measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426299783888	37.491674	139.918421	5	0.299	-0.086	9.459	1.500
1426299783988	37.491676	139.918420	5	0.322	-0.116	9.491	1.500
1426299784089	37.491678	139.918419	5	0.373	-0.120	9.470	1.500
1426299784190	37.491680	139.918419	5	0.402	-0.134	9.515	1.500
1426299784290	37.491682	139.918418	6	0.407	-0.146	9.569	1.500
1426299784391	37.491684	139.918417	6	0.354	-0.176	9.530	1.500
1426299784492	37.491686	139.918416	6	0.329	-0.150	9.439	1.500
1426299784592	37.491688	139.918415	6	0.309	-0.158	9.441	1.500
1426299784688	37.491690	139.918414	6	0.283	-0.144	9.409	1.500
1426299784789	37.491692	139.918413	6	0.223	-0.147	9.407	1.500
1426299784890	37.491694	139.918412	6	0.211	-0.149	9.506	1.500
1426299784990	37.491696	139.918412	6	0.298	-0.151	9.544	1.500
1426299785091	37.491698	139.918411	6	0.428	-0.129	9.540	1.500
1426299785192	37.491700	139.918410	6	0.491	-0.080	9.362	1.500
1426299785292	37.491702	139.918409	6	0.445	-0.032	9.295	1.500
1426299785388	37.491704	139.918408	6	0.434	-0.138	9.538	1.500
1426299785489	37.491706	139.918407	6	0.502	-0.186	9.715	1.500
1426299785590	37.491708	139.918407	6	0.552	-0.240	9.714	1.500
1426299785690	37.491710	139.918406	6	0.673	-0.195	9.617	1.500
1426299785791	37.491711	139.918405	6	0.648	-0.137	9.397	1.500
1426299785892	37.491713	139.918405	6	0.486	-0.079	9.262	1.500
1426299785992	37.491715	139.918404	6	0.301	-0.071	9.415	1.500
1426299786088	37.491717	139.918403	6	0.195	-0.090	9.586	1.500
1426299786189	37.491719	139.918403	6	0.172	-0.114	9.566	1.500
1426299786289	37.491720	139.918402	5	0.243	-0.088	9.474	1.500
1426299786390	37.491722	139.918401	5	0.319	-0.062	9.422	1.500
1426299786491	37.491724	139.918401	5	0.326	-0.091	9.398	1.500
1426299786592	37.491725	139.918400	5	0.328	-0.107	9.477	1.500
1426299786692	37.491727	139.918400	5	0.279	-0.131	9.553	1.500
1426299786788	37.491728	139.918399	5	0.245	-0.112	9.510	1.500
1426299786889	37.491730	139.918399	5	0.229	-0.083	9.396	1.500
1426299786989	37.491732	139.918398	5	0.260	-0.058	9.441	1.500
1426299787090	37.491733	139.918398	5	0.308	-0.051	9.474	1.500
1426299787191	37.491735	139.918397	5	0.364	-0.051	9.488	1.500
1426299787292	37.491736	139.918397	5	0.352	-0.059	9.548	1.453
1426299787392	37.491737	139.918396	5	0.318	-0.071	9.585	1.252
1426299787488	37.491737	139.918395	5	0.269	-0.069	9.397	1.075
1426299787589	37.491737	139.918394	5	0.274	-0.041	9.303	0.907
1426299787689	37.491738	139.918393	5	0.242	-0.103	9.489	0.759
1426299787790	37.491738	139.918393	5	0.325	-0.049	9.614	0.627
1426299787891	37.491738	139.918392	5	0.419	-0.056	9.567	0.514
1426299787991	37.491739	139.918392	5	0.500	-0.026	9.524	0.419
1426299788092	37.491739	139.918391	5	0.503	-0.046	9.490	0.342
1426299788188	37.491739	139.918391	5	0.469	-0.028	9.483	0.285
1426299788288	37.491739	139.918391	6	0.372	-0.060	9.506	0.252
1426299788389	37.491739	139.918391	6	0.277	-0.045	9.582	0.260
1426299788490	37.491740	139.918390	6	0.163	-0.087	9.534	0.269
1426299788591	37.491740	139.918390	6	0.108	-0.054	9.452	0.279
1426299788691	37.491741	139.918389	6	0.075	-0.000	9.324	0.289
1426299788792	37.491741	139.918389	6	0.103	0.012	9.347	0.299
1426299788888	37.491742	139.918389	6	0.197	-0.017	9.418	0.309
1426299788988	37.491742	139.918388	6	0.306	-0.062	9.553	0.321
1426299789089	37.491743	139.918388	6	0.356	-0.074	9.555	0.332
1426299789190	37.491744	139.918387	6	0.329	-0.073	9.424	0.344
1426299789290	37.491744	139.918387	6	0.275	-0.092	9.345	0.357
1426299789391	37.491745	139.918386	6	0.258	-0.100	9.493	0.370
1426299789492	37.491745	139.918386	6	0.259	-0.123	9.628	0.383
1426299789588	37.491746	139.918385	6	0.263	-0.131	9.615	0.396
1426299789688	37.491747	139.918385	6	0.291	-0.109	9.462	0.410
1426299789789	37.491747	139.918384	6	0.349	-0.123	9.385	0.425
1426299789890	37.491748	139.918383	6	0.386	-0.160	9.356	0.440
1426299789990	37.491749	139.918383	6	0.380	-0.250	9.337	0.455
1426299790091	37.491750	139.918382	6	0.327	-0.394	9.411	0.471
1426299790192	37.491750	139.918382	6	0.258	-0.509	9.521	0.487
1426299790288	37.491751	139.918381	6	0.209	-0.598	9.554	0.500
1426299790388	37.491752	139.918381	6	0.225	-0.575	9.485	0.500
1426299790489	37.491752	139.918380	6	0.206	-0.610	9.402	0.500
1426299790590	37.491753	139.918380	6	0.216	-0.620	9.492	0.500
1426299790690	37.491753	139.918380	6	0.185	-0.674	9.556	0.500
1426299790791	37.491754	139.918379	6	0.224	-0.607	9.498	0.500
1426299790892	37.491754	139.918379	6	0.260	-0.565	9.436	0.500
1426299790992	37.491755	139.918378	6	0.338	-0.459	9.451	0.500
1426299791088	37.491755	139.918378	6	0.334	-0.461	9.449	0.500
1426299791189	37.491756	139.918378	6	0.266	-0.453	9.452	0.500
1426299791290	37.491757	139.918377	6	0.164	-0.468	9.494	0.500
1426299791390	37.491757	139.918377	6	0.115	-0.460	9.472	0.500
1426299791491	37.491758	139.918377	6	0.129	-0.459	9.441	0.500
1426299791592	37.491758	139.918376	6	0.199	-0.430	9.451	0.500
1426299791692	37.491759	139.918376	6	0.259	-0.431	9.502	0.500
1426299791788	37.491759	139.918376	6	0.256	-0.436	9.514	0.500
1426299791889	37.491760	139.918375	6	0.227	-0.430	9.498	0.500
1426299791990	37.491760	139.918375	6	0.154	-0.449	9.449	0.500
1426299792090	37.491761	139.918375	6	0.128	-0.425	9.468	0.500
1426299792191	37.491762	139.918374	6	0.128	-0.418	9.499	0.500
1426299792292	37.491762	139.918374	5	0.173	-0.409	9.485	0.493
1426299792392	37.491762	139.918374	5	0.221	-0.391	9.464	0.461
1426299792488	37.491763	139.918374	5	0.259	-0.372	9.483	0.431
1426299792589	37.491763	139.918374	5	0.254	-0.352	9.535	0.402
1426299792689	37.491763	139.918374	5	0.222	-0.284	9.539	0.375
1426299792790	37.491763	139.918373	5	0.206	-0.232	9.498	0.349
1426299792891	37.491763	139.918373	5	0.205	-0.195	9.427	0.325
1426299792992	37.491764	139.918373	5	0.206	-0.208	9.460	0.303
1426299793092	37.491764	139.918373	5	0.203	-0.222	9.504	0.282
1426299793188	37.491764	139.918373	5	0.217	-0.221	9.533	0.264
1426299793289	37.491764	139.918372	4	0.224	-0.197	9.506	0.241
1426299793389	37.491764	139.918370	4	0.230	-0.167	9.490	0.194
1426299793490	37.491764	139.918367	4	0.229	-0.124	9.489	0.152
1426299793591	37.491765	139.918365	4	0.250	-0.072	9.533	0.115
1426299793691	37.491765	139.918363	4	0.224	-0.049	9.514	0.084
1426299793792	37.491765	139.918361	4	0.202	-0.025	9.478	0.057
1426299793888	37.491765	139.918360	4	0.197	-0.006	9.468	0.036
1426299793994	37.491765	139.918359	4	0.214	0.020	9.517	0.019
1426299794089	37.491765	139.918358	4	0.227	0.017	9.510	0.008
1426299794188	37.491765	139.918358	4	0.261	0.003	9.484	0.002
1426299810389	37.491782	139.918363	3	0.221	1.133	9.422	0.007
1426299810490	37.491782	139.918363	3	0.221	1.171	9.438	0.024
1426299810590	37.491782	139.918363	3	0.223	1.170	9.497	0.051
1426299810691	37.491783	139.918363	3	0.248	1.171	9.496	0.089
1426299810792	37.491783	139.918364	3	0.300	1.218	9.448	0.136
1426299810892	37.491783	139.918364	3	0.348	1.298	9.470	0.193
1426299810988	37.491784	139.918364	3	0.394	1.325	9.480	0.258
1426299811089	37.491784	139.918364	3	0.411	1.371	9.497	0.335
1426299811189	37.491785	139.918365	3	0.377	1.383	9.512	0.422
1426299811290	37.491785	139.918365	4	0.387	1.394	9.435	0.502
1426299811391	37.491786	139.918365	4	0.403	1.284	9.317	0.512
1426299811492	37.491787	139.918365	4	0.409	1.095	9.421	0.523
1426299811592	37.491787	139.918366	4	0.354	0.861	9.614	0.533
1426299811688	37.491788	139.918366	4	0.324	0.735	9.747	0.544
1426299811789	37.491789	139.918366	4	0.334	0.763	9.745	0.555
1426299811889	37.491790	139.918366	4	0.350	0.917	9.632	0.567
1426299811990	37.491790	139.918366	4	0.287	1.057	9.485	0.578
1426299812091	37.491791	139.918366	4	0.210	1.119	9.445	0.591
1426299812192	37.491792	139.918367	4	0.119	1.032	9.615	0.603
1426299812292	37.491793	139.918367	4	0.036	0.830	9.615	0.615
1426299812388	37.491794	139.918367	4	0.049	0.630	9.425	0.627
1426299812489	37.491795	139.918367	4	0.113	0.403	9.304	0.640
1426299812589	37.491795	139.918367	4	0.066	0.145	9.450	0.654
1426299812690	37.491796	139.918368	4	0.044	-0.030	9.715	0.667
1426299812791	37.491797	139.918368	4	0.074	-0.106	9.823	0.681
1426299812891	37.491798	139.918368	4	0.150	-0.053	9.580	0.695
1426299812992	37.491799	139.918368	4	0.159	0.002	9.262	0.709
1426299813088	37.491800	139.918369	4	0.135	-0.010	9.294	0.723
1426299813188	37.491801	139.918369	4	0.075	-0.048	9.390	0.738
1426299813289	37.491802	139.918369	5	-0.054	-0.019	9.310	0.765
1426299813390	37.491804	139.918369	5	-0.217	0.041	9.111	0.851
1426299813491	37.491806	139.918369	5	-0.165	0.025	9.197	0.952
1426299813591	37.491808	139.918370	5	-0.034	-0.038	9.515	1.068
1426299813692	37.491810	139.918370	5	0.030	-0.072	9.637	1.200
1426299813788	37.491813	139.918370	5	0.039	-0.057	9.562	1.340
1426299813889	37.491816	139.918371	5	0.030	-0.090	9.587	1.502
1426299813989	37.491819	139.918371	5	0.152	-0.062	9.555	1.677
1426299814090	37.491822	139.918371	5	0.329	-0.038	9.181	1.869
1426299814191	37.491826	139.918372	5	0.158	-0.200	9.530	2.077
1426299814291	37.491830	139.918372	5	0.027	-0.246	9.818	2.244
1426299814392	37.491832	139.918372	5	0.056	-0.162	9.390	2.218
1426299814488	37.491835	139.918372	5	0.081	-0.124	9.319	2.193
1426299814588	37.491838	139.918373	5	0.055	-0.098	9.370	2.167
1426299814689	37.491840	139.918373	5	-0.004	-0.115	9.512	2.142
1426299814790	37.491843	139.918373	5	-0.079	-0.118	9.546	2.116
1426299814890	37.491845	139.918373	5	-0.213	-0.161	9.798	2.092
1426299814991	37.491848	139.918373	5	-0.312	-0.175	9.732	2.067
1426299815092	37.491851	139.918374	5	-0.196	-0.043	9.052	2.042
1426299815188	37.491853	139.918374	5	0.054	0.117	9.002	2.019
1426299815288	37.491855	139.918374	5	0.292	0.295	9.338	2.004
1426299815389	37.491858	139.918375	5	0.411	0.429	9.569	2.028
1426299815490	37.491861	139.918375	5	0.424	0.465	9.530	2.052
1426299815590	37.491863	139.918376	5	0.400	0.357	9.426	2.077
1426299815691	37.491866	139.918376	5	0.437	0.264	9.610	2.102
1426299815792	37.491869	139.918377	5	0.430	0.326	9.638	2.127
1426299815888	37.491871	139.918378	5	0.283	0.495	9.505	2.151
1426299815988	37.491874	139.918378	5	0.046	0.688	9.515	2.177
1426299816089	37.491877	139.918379	5	-0.024	0.864	9.573	2.203
1426299816190	37.491880	139.918379	5	-0.038	1.024	9.426	2.229
1426299816290	37.491882	139.918380	4	0.001	1.173	9.157	2.255
1426299816391	37.491885	139.918381	4	0.057	1.237	9.092	2.279
1426299816492	37.491888	139.918382	4	-0.002	1.198	9.209	2.303
1426299816592	37.491890	139.918383	4	-0.002	1.066	9.574	2.328
1426299816688	37.491893	139.918384	4	0.154	0.998	9.800	2.351
1426299816789	37.491895	139.918385	4	0.343	1.017	9.830	2.376
1426299816890	37.491898	139.918386	4	0.410	1.015	9.609	2.402
1426299816990	37.491900	139.918387	4	0.398	1.014	9.468	2.427
1426299817091	37.491903	139.918388	4	0.334	0.996	9.423	2.453
1426299817192	37.491906	139.918389	4	0.205	0.932	9.577	2.480
1426299817292	37.491909	139.918390	5	0.032	0.908	9.692	2.500
1426299817388	37.491911	139.918391	5	-0.093	0.859	9.758	2.500
1426299817489	37.491914	139.918393	5	-0.104	0.763	9.848	2.500
1426299817589	37.491917	139.918394	5	-0.096	0.675	9.608	2.500
1426299817690	37.491920	139.918395	5	-0.020	0.772	9.333	2.500
1426299817791	37.491923	139.918396	5	0.079	0.823	8.950	2.500
1426299817892	37.491926	139.918397	5	0.139	0.799	9.036	2.500
1426299817992	37.491929	139.918399	5	0.154	0.698	9.247	2.500
1426299818088	37.491932	139.918400	5	0.144	0.575	9.599	2.500
1426299818189	37.491935	139.918401	5	0.158	0.404	9.833	2.500
1426299818289	37.491938	139.918402	5	0.165	0.305	9.953	2.522
1426299818390	37.491941	139.918404	5	0.245	0.289	9.787	2.643
1426299818491	37.491945	139.918405	5	0.259	0.334	9.344	2.772
1426299818591	37.491949	139.918407	5	0.263	0.334	9.254	2.906
1426299818692	37.491953	139.918409	5	0.250	0.252	9.611	3.049
1426299818788	37.491957	139.918411	5	0.303	0.238	9.777	3.191
1426299818889	37.491961	139.918413	5	0.270	0.295	9.555	3.347
1426299818989	37.491966	139.918415	5	0.187	0.370	9.048	3.509
1426299819090	37.491971	139.918417	5	0.158	0.355	9.075	3.679
1426299819191	37.491976	139.918419	5	0.112	0.328	9.096	3.856
1426299819291	37.491981	139.918421	5	0.154	0.159	9.202	4.010
1426299819392	37.491985	139.918423	5	0.194	0.019	9.447	4.058
1426299819488	37.491989	139.918425	5	0.193	-0.085	9.687	4.104
1426299819589	37.491993	139.918427	5	0.169	-0.088	9.677	4.153
1426299819689	37.491998	139.918429	5	0.115	-0.073	9.448	4.202
1426299819790	37.492002	139.918431	5	0.130	-0.071	9.505	4.253
1426299819891	37.492007	139.918433	5	0.163	-0.125	9.790	4.304
1426299819991	37.492011	139.918434	5	0.293	-0.073	9.494	4.355
1426299820092	37.492016	139.918436	5	0.378	-0.062	9.369	4.407
1426299820188	37.492020	139.918438	5	0.396	-0.093	9.551	4.457
1426299820288	37.492025	139.918440	5	0.376	-0.127	9.731	4.500
1426299820389	37.492029	139.918443	5	0.344	-0.101	9.447	4.500
1426299820490	37.492034	139.918445	5	0.322	-0.082	9.329	4.500
1426299820591	37.492039	139.918447	5	0.301	-0.084	9.426	4.500
1426299820691	37.492043	139.918449	5	0.252	-0.100	9.404	4.500
1426299820792	37.492048	139.918451	5	0.219	-0.114	9.356	4.500
1426299820888	37.492052	139.918454	5	0.281	-0.142	9.671	4.500
1426299820988	37.492057	139.918456	5	0.337	-0.192	9.841	4.500
1426299821089	37.492062	139.918458	5	0.372	-0.174	9.580	4.500
1426299821190	37.492066	139.918460	5	0.429	-0.098	9.264	4.500
1426299821290	37.492071	139.918462	5	0.376	-0.051	9.290	4.500
1426299821391	37.492075	139.918465	5	0.273	-0.016	9.393	4.500
1426299821492	37.492080	139.918467	5	0.172	-0.038	9.539	4.500
1426299821588	37.492084	139.918470	5	0.163	-0.042	9.547	4.500
1426299821688	37.492088	139.918472	5	0.223	-0.074	9.558	4.500
1426299821789	37.492092	139.918474	5	0.321	-0.061	9.542	4.500
1426299821890	37.492097	139.918477	5	0.334	-0.061	9.329	4.500
1426299821990	37.492101	139.918479	5	0.338	-0.092	9.385	4.500
1426299822091	37.492105	139.918482	5	0.326	-0.124	9.640	4.500
1426299822192	37.492110	139.918484	5	0.344	-0.128	9.562	4.500
1426299822288	37.492114	139.918486	5	0.357	-0.086	9.377	4.500
1426299822393	37.492118	139.918489	5	0.292	-0.081	9.233	4.500
1426299822489	37.492122	139.918491	5	0.248	-0.090	9.258	4.500
1426299822588	37.492126	139.918493	5	0.252	-0.123	9.416	4.500
1426299822690	37.492130	139.918495	5	0.298	-0.135	9.559	4.500
1426299822789	37.492134	139.918497	5	0.340	-0.159	9.559	4.500
1426299822892	37.492139	139.918500	5	0.356	-0.180	9.497	4.500
1426299822991	37.492143	139.918502	5	0.298	-0.134	9.259	4.500
1426299823088	37.492147	139.918504	5	0.234	-0.150	9.217	4.500
1426299823189	37.492151	139.918506	5	0.260	-0.121	9.459	4.500
1426299823289	37.492155	139.918508	4	0.305	-0.152	9.592	4.500
1426299823390	37.492159	139.918511	4	0.361	-0.108	9.501	4.500
1426299823491	37.492163	139.918513	4	0.412	-0.081	9.619	4.500
1426299823592	37.492167	139.918515	4	0.381	-0.058	9.579	4.500
1426299823692	37.492170	139.918518	4	0.344	-0.015	9.406	4.500
1426299823788	37.492174	139.918520	4	0.319	-0.038	9.358	4.500
1426299823889	37.492178	139.918522	4	0.281	-0.031	9.507	4.500
1426299823989	37.492182	139.918525	4	0.237	-0.120	9.588	4.500
1426299824090	37.492186	139.918527	4	0.248	-0.202	9.656	4.500
1426299824191	37.492190	139.918529	4	0.287	-0.190	9.621	4.500
1426299824292	37.492194	139.918532	4	0.301	-0.196	9.424	4.500
1426299824392	37.492198	139.918534	4	0.274	-0.299	9.340	4.500
1426299824488	37.492202	139.918537	4	0.243	-0.480	9.432	4.500
1426299824589	37.492205	139.918539	4	0.218	-0.624	9.502	4.500
1426299824689	37.492209	139.918542	4	0.194	-0.709	9.594	4.500
1426299824790	37.492213	139.918545	4	0.159	-0.740	9.541	4.500
1426299824891	37.492217	139.918547	4	0.134	-0.722	9.361	4.500
1426299824992	37.492221	139.918550	4	0.171	-0.727	9.322	4.500
1426299825092	37.492225	139.918552	4	0.192	-0.757	9.447	4.500
1426299825188	37.492229	139.918555	4	0.206	-0.745	9.585	4.500
1426299825289	37.492233	139.918557	4	0.133	-0.717	9.520	4.495
1426299825389	37.492237	139.918560	4	0.012	-0.698	9.307	4.470
1426299825490	37.492240	139.918562	4	-0.040	-0.696	9.515	4.444
1426299825591	37.492244	139.918565	4	-0.104	-0.716	9.523	4.418
1426299825691	37.492248	139.918567	4	-0.131	-0.735	9.538	4.393
1426299825792	37.492252	139.918570	4	-0.048	-0.681	9.667	4.368
1426299825888	37.492255	139.918572	4	-0.014	-0.632	9.365	4.344
1426299825989	37.492259	139.918574	4	0.038	-0.621	9.200	4.319
1426299826089	37.492262	139.918577	4	0.120	-0.653	9.325	4.294
1426299826190	37.492266	139.918579	4	0.121	-0.732	9.467	4.269
1426299826291	37.492270	139.918581	4	0.124	-0.747	9.571	4.219
1426299826391	37.492272	139.918583	4	0.097	-0.639	9.540	4.076
1426299826492	37.492275	139.918585	4	0.106	-0.530	9.565	3.935
1426299826588	37.492278	139.918586	4	0.115	-0.386	9.478	3.806
1426299826688	37.492280	139.918588	4	0.031	-0.275	9.293	3.675
1426299826789	37.492283	139.918589	4	0.013	-0.143	9.265	3.547
1426299826890	37.492286	139.918591	4	0.066	-0.080	9.440	3.424
1426299826991	37.492288	139.918592	4	0.156	-0.095	9.626	3.305
1426299827091	37.492290	139.918594	4	0.267	-0.060	9.564	3.192
1426299827192	37.492292	139.918595	4	0.308	-0.047	9.370	3.082
1426299827288	37.492294	139.918596	4	0.312	-0.049	9.369	3.000
1426299827388	37.492297	139.918598	4	0.361	-0.005	9.516	3.000
1426299827489	37.492299	139.918599	4	0.407	0.018	9.535	3.000
1426299827590	37.492301	139.918600	4	0.369	0.158	9.480	3.000
1426299827690	37.492304	139.918601	4	0.261	0.261	9.528	3.000
1426299827791	37.492306	139.918603	4	0.141	0.285	9.425	3.000
1426299827892	37.492308	139.918604	4	0.112	0.263	9.330	3.000
1426299827988	37.492311	139.918605	4	0.134	0.322	9.343	3.000
1426299828088	37.492313	139.918607	4	0.156	0.423	9.495	3.000
1426299828189	37.492315	139.918608	4	0.149	0.388	9.618	3.000
1426299828290	37.492317	139.918609	4	0.110	0.484	9.523	3.000
1426299828390	37.492320	139.918611	4	0.107	0.502	9.326	3.000
1426299828491	37.492322	139.918613	4	0.105	0.421	9.312	3.000
1426299828592	37.492325	139.918614	4	0.063	0.509	9.509	3.000
1426299828692	37.492327	139.918616	4	0.037	0.482	9.505	3.000
1426299828788	37.492329	139.918618	4	0.033	0.477	9.398	3.000
1426299828889	37.492332	139.918620	4	0.080	0.525	9.626	3.000
1426299828990	37.492334	139.918621	4	0.143	0.541	9.803	3.000
1426299829090	37.492337	139.918623	4	0.170	0.570	9.578	3.000
1426299829191	37.492339	139.918625	4	0.126	0.681	9.367	3.000
1426299829292	37.492342	139.918626	4	0.108	0.776	9.226	3.000
1426299829392	37.492344	139.918628	4	0.070	0.765	9.273	3.000
1426299829488	37.492346	139.918630	4	0.091	0.829	9.450	3.000
1426299829589	37.492348	139.918631	4	0.138	0.834	9.567	3.000
1426299829690	37.492351	139.918633	4	0.218	0.820	9.517	3.000
1426299829790	37.492353	139.918635	4	0.253	0.859	9.504	3.000
1426299829891	37.492355	139.918637	4	0.201	0.635	9.233	3.000
1426299829992	37.492358	139.918638	4	0.138	0.088	9.022	3.000
1426299830092	37.492360	139.918640	4	0.089	-0.292	9.250	3.000
1426299830188	37.492362	139.918642	4	0.099	-0.272	9.806	3.000
1426299830289	37.492364	139.918643	4	0.150	-0.136	10.041	3.005
1426299830389	37.492367	139.918646	4	0.141	-0.167	9.711	3.029
1426299830490	37.492369	139.918648	4	0.122	-0.359	9.438	3.053
1426299830591	37.492371	139.918650	4	0.112	-0.242	9.285	3.078
1426299830692	37.492374	139.918652	4	0.090	0.012	9.265	3.103
1426299830792	37.492376	139.918655	4	0.127	0.088	9.488	3.128
1426299830888	37.492379	139.918657	4	0.114	0.029	9.497	3.152
1426299830989	37.492381	139.918659	4	0.052	0.111	9.597	3.178
1426299831089	37.492384	139.918662	4	0.035	0.367	9.770	3.203
1426299831190	37.492386	139.918664	4	0.032	0.436	9.401	3.229
1426299831291	37.492388	139.918666	5	0.046	0.534	9.145	3.250
1426299831392	37.492391	139.918668	5	0.092	0.633	9.385	3.250
1426299831492	37.492393	139.918670	5	0.173	0.542	9.557	3.250
1426299831588	37.492395	139.918672	5	0.217	0.531	9.633	3.250
1426299831689	37.492398	139.918674	5	0.118	0.645	9.602	3.250
1426299831789	37.492400	139.918676	5	0.089	0.663	9.398	3.250
1426299831890	37.492402	139.918678	5	0.049	0.679	9.279	3.250
1426299831991	37.492405	139.918680	5	0.055	0.749	9.305	3.250
1426299832091	37.492407	139.918682	5	0.110	0.698	9.372	3.250
1426299832192	37.492409	139.918684	5	0.190	0.661	9.588	3.250
1426299832288	37.492412	139.918686	6	0.259	0.684	9.766	3.250
1426299832388	37.492416	139.918688	6	0.308	0.647	9.618	3.250
1426299832489	37.492420	139.918690	6	0.337	0.659	9.466	3.250
1426299832590	37.492424	139.918692	6	0.229	0.685	9.369	3.250
1426299832691	37.492428	139.918694	6	0.150	0.632	9.509	3.250
1426299832791	37.492432	139.918695	6	0.123	0.574	9.652	3.250
1426299832892	37.492436	139.918697	6	0.175	0.599	9.482	3.250
1426299832988	37.492440	139.918699	6	0.207	0.647	9.406	3.250
