measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427679118184	37.499838	139.923347	6	0.181	-0.198	9.485	7.000
1427679118285	37.499836	139.923355	6	0.165	-0.196	9.732	7.000
1427679118381	37.499835	139.923362	6	0.195	-0.223	9.865	7.000
1427679118481	37.499834	139.923370	6	0.271	-0.244	9.655	7.000
1427679118582	37.499832	139.923377	6	0.277	-0.169	9.370	7.000
1427679118683	37.499831	139.923385	6	0.235	-0.138	9.527	7.000
1427679118783	37.499829	139.923393	6	0.144	-0.196	9.794	7.000
1427679118884	37.499828	139.923400	6	0.024	-0.160	9.676	7.000
1427679118985	37.499827	139.923408	6	0.034	0.043	8.965	6.994
1427679119081	37.499825	139.923414	6	0.089	0.005	9.176	6.969
1427679119181	37.499824	139.923421	6	0.093	-0.066	9.431	6.944
1427679119282	37.499822	139.923428	6	0.095	-0.133	9.708	6.919
1427679119383	37.499821	139.923435	6	0.198	-0.140	9.615	6.893
1427679119483	37.499819	139.923442	6	0.260	-0.206	9.469	6.868
1427679119584	37.499818	139.923449	6	0.297	-0.308	9.985	6.843
1427679119685	37.499816	139.923456	6	0.293	-0.348	10.363	6.818
1427679119781	37.499815	139.923463	6	0.326	-0.227	9.885	6.794
1427679119886	37.499813	139.923470	6	0.268	-0.083	9.138	6.768
1427679119982	37.499811	139.923477	11	0.251	0.009	8.745	6.747
1427679120083	37.499808	139.923485	11	0.109	-0.072	9.097	6.734
1427679120183	37.499805	139.923493	11	0.171	-0.090	9.536	6.722
1427679120284	37.499802	139.923501	11	0.242	-0.187	9.395	6.709
1427679120385	37.499798	139.923510	11	0.279	-0.226	9.422	6.696
1427679120485	37.499795	139.923518	11	0.191	-0.197	9.491	6.683
1427679120581	37.499792	139.923526	11	0.015	-0.214	9.332	6.671
1427679120682	37.499789	139.923534	11	-0.063	-0.163	9.581	6.659
1427679120783	37.499786	139.923542	11	-0.085	-0.094	9.487	6.646
1427679120883	37.499783	139.923550	11	0.024	-0.111	9.287	6.633
1427679122882	37.499709	139.923707	11	0.034	-0.112	9.291	6.500
1427679122983	37.499706	139.923715	11	0.142	-0.147	9.236	6.477
1427679123084	37.499705	139.923721	11	0.237	-0.178	9.320	6.376
1427679123184	37.499705	139.923728	11	0.249	-0.127	9.395	6.277
1427679123285	37.499704	139.923735	11	0.172	-0.133	9.512	6.179
1427679123381	37.499703	139.923741	11	0.100	-0.145	9.548	6.086
1427679123481	37.499703	139.923747	11	0.027	-0.195	9.476	5.992
1427679123582	37.499702	139.923754	11	0.039	-0.209	9.650	5.897
1427679123683	37.499702	139.923760	11	0.055	-0.171	9.427	5.805
1427679123784	37.499701	139.923766	11	0.072	-0.095	9.285	5.713
1427679125883	37.499685	139.923880	7	0.190	-0.128	9.394	4.750
1427679125984	37.499683	139.923885	7	0.129	-0.288	9.533	4.744
1427679126085	37.499681	139.923892	7	0.017	-0.367	9.310	4.718
1427679126181	37.499679	139.923897	7	-0.090	-0.332	9.134	4.694
1427679126281	37.499677	139.923903	7	0.005	-0.394	9.327	4.668
1427679126382	37.499675	139.923909	7	0.035	-0.540	9.790	4.643
1427679126483	37.499672	139.923915	7	0.069	-0.607	9.759	4.618
1427679126583	37.499670	139.923921	7	0.162	-0.592	9.531	4.593
1427679126684	37.499668	139.923927	7	0.270	-0.531	9.388	4.568
1427679126785	37.499666	139.923933	7	0.330	-0.553	9.561	4.543
1427679126885	37.499664	139.923939	7	0.238	-0.594	9.973	4.518
1427679126981	37.499662	139.923944	7	0.159	-0.516	9.673	4.476
1427679127082	37.499660	139.923949	7	0.153	-0.414	9.223	4.365
1427679127183	37.499658	139.923954	7	0.017	-0.357	9.139	4.255
1427679127283	37.499657	139.923958	7	-0.135	-0.315	9.190	4.150
1427679127384	37.499655	139.923963	7	-0.145	-0.328	9.190	4.045
1427679127485	37.499654	139.923967	7	-0.007	-0.396	9.393	3.944
1427679127585	37.499652	139.923971	7	0.128	-0.518	9.524	3.846
1427679127681	37.499651	139.923975	7	0.172	-0.479	9.661	3.754
1427679127782	37.499649	139.923979	7	0.327	-0.569	9.713	3.660
1427679127882	37.499648	139.923983	7	0.308	-0.627	9.788	3.569
1427679127983	37.499647	139.923987	6	0.315	-0.559	9.376	3.488
1427679128084	37.499646	139.923991	6	0.205	-0.524	9.083	3.434
1427679128185	37.499646	139.923994	6	0.103	-0.489	9.372	3.381
1427679128285	37.499645	139.923998	6	-0.072	-0.564	9.731	3.329
1427679128381	37.499645	139.924001	6	-0.166	-0.510	9.898	3.280
1427679128482	37.499644	139.924004	6	-0.213	-0.392	9.263	3.229
1427679128582	37.499644	139.924008	6	-0.410	-0.368	9.255	3.180
1427679128683	37.499643	139.924011	6	-0.274	-0.413	9.336	3.131
1427679128784	37.499643	139.924014	6	0.022	-0.516	9.331	3.082
1427679128885	37.499642	139.924018	6	0.353	-0.551	9.494	3.035
1427679128985	37.499642	139.924021	6	0.469	-0.678	9.641	2.979
1427679129081	37.499642	139.924025	6	0.380	-0.687	9.908	2.898
1427679129182	37.499642	139.924028	6	0.327	-0.610	9.613	2.815
1427679129282	37.499642	139.924032	6	0.155	-0.520	9.337	2.735
1427679129383	37.499642	139.924036	6	0.025	-0.486	9.220	2.657
1427679129484	37.499643	139.924039	6	-0.189	-0.500	9.391	2.580
1427679129584	37.499643	139.924042	6	-0.284	-0.471	9.624	2.507
1427679129685	37.499643	139.924046	6	-0.289	-0.499	9.407	2.435
1427679129781	37.499643	139.924049	6	-0.234	-0.455	9.376	2.369
1427679129881	37.499643	139.924052	6	-0.036	-0.497	9.327	2.301
1427679129982	37.499643	139.924054	6	0.109	-0.602	9.375	2.222
1427679130083	37.499644	139.924056	6	0.273	-0.587	9.647	2.096
1427679130184	37.499644	139.924058	6	0.323	-0.705	9.663	1.976
1427679130284	37.499645	139.924059	6	0.218	-0.639	9.650	1.863
1427679130385	37.499645	139.924061	6	0.116	-0.595	9.363	1.755
1427679130481	37.499646	139.924062	6	-0.079	-0.579	9.406	1.658
1427679130581	37.499646	139.924064	6	-0.075	-0.553	9.631	1.562
1427679130682	37.499647	139.924065	6	0.016	-0.595	9.468	1.471
1427679130783	37.499647	139.924066	6	0.108	-0.541	9.475	1.385
1427679130884	37.499648	139.924067	6	0.161	-0.591	9.350	1.306
1427679130984	37.499648	139.924068	6	0.060	-0.636	9.448	1.243
1427679131085	37.499648	139.924070	6	0.057	-0.593	9.426	1.216
1427679131181	37.499648	139.924072	6	0.034	-0.609	9.392	1.190
1427679131281	37.499648	139.924074	6	0.024	-0.570	9.596	1.164
1427679131382	37.499648	139.924076	6	0.124	-0.502	9.582	1.138
1427679131483	37.499649	139.924077	6	0.109	-0.433	9.468	1.112
1427679131583	37.499649	139.924079	6	0.106	-0.328	9.447	1.088
1427679131684	37.499649	139.924081	6	0.070	-0.353	9.292	1.063
1427679131785	37.499649	139.924082	6	0.040	-0.349	9.457	1.040
1427679131881	37.499649	139.924084	6	0.129	-0.353	9.582	1.018
1427679131981	37.499649	139.924085	6	0.159	-0.399	9.449	0.994
1427679132082	37.499650	139.924087	6	0.214	-0.322	9.463	0.966
1427679132183	37.499651	139.924088	6	0.235	-0.267	9.365	0.938
1427679132283	37.499653	139.924089	6	0.150	-0.180	9.509	0.911
1427679132384	37.499654	139.924090	6	0.138	-0.131	9.515	0.885
1427679132485	37.499655	139.924091	6	0.116	-0.147	9.368	0.860
1427679132581	37.499656	139.924092	6	0.152	-0.094	9.526	0.836
1427679132681	37.499657	139.924093	6	0.262	-0.135	9.465	0.813
1427679132782	37.499657	139.924094	6	0.234	-0.144	9.479	0.789
1427679132883	37.499658	139.924095	6	0.274	-0.111	9.544	0.767
1427679132983	37.499659	139.924096	6	0.166	-0.135	9.443	0.733
1427679133084	37.499658	139.924098	6	0.121	-0.102	9.567	0.661
1427679133185	37.499658	139.924099	6	0.150	-0.159	9.398	0.594
1427679133285	37.499658	139.924100	6	0.147	-0.129	9.498	0.533
1427679133381	37.499657	139.924101	6	0.219	-0.128	9.465	0.479
1427679133482	37.499657	139.924102	6	0.164	-0.181	9.379	0.427
1427679133582	37.499657	139.924103	6	0.200	-0.147	9.532	0.380
1427679133683	37.499657	139.924104	6	0.208	-0.178	9.418	0.338
1427679133784	37.499656	139.924105	6	0.150	-0.121	9.534	0.302
1427679177879	37.499397	139.924989	6	0.184	-0.131	9.447	6.265
1427679177884	37.499396	139.924989	6	0.181	-0.136	9.438	6.264
1427679177985	37.499394	139.924996	6	0.167	-0.411	9.565	6.239
1427679178085	37.499391	139.925002	6	0.203	-0.604	9.895	6.214
1427679178181	37.499389	139.925009	6	0.084	-0.642	9.993	6.190
1427679178282	37.499386	139.925015	6	0.015	-0.669	9.689	6.165
1427679178382	37.499384	139.925022	6	0.044	-0.620	9.350	6.140
1427679178483	37.499381	139.925028	6	0.046	-0.577	9.356	6.116
1427679178584	37.499378	139.925034	6	0.075	-0.620	9.449	6.091
1427679178685	37.499376	139.925041	6	0.005	-0.637	9.567	6.066
1427679178785	37.499373	139.925047	6	0.008	-0.657	9.700	6.042
1427679178881	37.499371	139.925053	6	0.070	-0.665	9.340	6.019
1427679178982	37.499369	139.925059	6	0.234	-0.676	9.318	5.982
1427679179082	37.499366	139.925063	6	0.307	-0.621	9.278	5.903
1427679179183	37.499364	139.925068	6	0.136	-0.628	9.413	5.824
1427679179284	37.499362	139.925072	6	0.141	-0.567	9.208	5.746
1427679179385	37.499360	139.925077	6	0.198	-0.590	9.297	5.669
1427679179485	37.499358	139.925081	6	0.146	-0.813	9.594	5.594
1427679179581	37.499356	139.925085	6	0.001	-0.944	9.455	5.522
1427679179682	37.499354	139.925089	6	-0.100	-1.074	9.480	5.448
1427679179782	37.499352	139.925093	6	-0.124	-1.193	9.467	5.376
1427679179883	37.499350	139.925097	6	-0.098	-1.134	9.513	5.304
1427679179984	37.499348	139.925101	6	-0.138	-1.143	9.428	5.216
1427679180084	37.499347	139.925105	6	-0.137	-1.123	9.527	5.077
1427679180185	37.499347	139.925109	6	-0.047	-1.099	9.339	4.939
1427679180281	37.499346	139.925113	6	-0.096	-1.104	9.367	4.812
1427679180382	37.499345	139.925117	6	-0.161	-1.121	9.471	4.681
1427679180482	37.499345	139.925121	6	-0.191	-1.144	9.549	4.555
1427679180583	37.499344	139.925124	6	-0.192	-1.123	9.482	4.432
1427679180684	37.499343	139.925128	6	-0.277	-1.174	9.565	4.311
1427679180784	37.499343	139.925131	6	-0.417	-1.149	9.721	4.196
1427679180885	37.499342	139.925135	6	-0.460	-1.117	9.296	4.082
1427679180981	37.499342	139.925138	5	-0.493	-1.092	9.314	3.989
1427679181082	37.499340	139.925142	5	-0.409	-1.145	9.567	3.935
1427679181182	37.499339	139.925146	5	-0.379	-1.214	9.640	3.883
1427679181283	37.499338	139.925150	5	-0.328	-1.144	9.505	3.831
1427679181384	37.499336	139.925154	5	-0.255	-1.174	9.397	3.780
1427679181484	37.499335	139.925158	5	-0.212	-1.165	9.620	3.730
1427679181585	37.499334	139.925162	5	-0.146	-0.822	9.669	3.680
1427679181681	37.499332	139.925166	5	-0.135	-0.528	9.455	3.633
1427679181781	37.499331	139.925169	5	-0.213	-0.262	9.491	3.585
1427679181882	37.499330	139.925173	5	-0.118	-0.036	9.362	3.537
1427679181983	37.499329	139.925176	5	-0.025	0.028	9.126	3.436
1427679182083	37.499330	139.925177	5	0.047	0.027	9.297	3.168
1427679182184	37.499330	139.925178	5	0.049	-0.141	9.354	2.913
1427679182285	37.499331	139.925178	5	-0.088	-0.225	9.377	2.675
1427679182381	37.499331	139.925179	5	-0.136	-0.323	9.614	2.463
1427679182481	37.499331	139.925180	5	-0.189	-0.386	9.686	2.258
1427679182582	37.499332	139.925180	5	-0.128	-0.362	9.711	2.068
1427679182683	37.499332	139.925181	5	-0.060	-0.344	9.413	1.894
1427679182783	37.499333	139.925181	5	-0.058	-0.352	9.092	1.737
1427679182884	37.499333	139.925182	5	-0.093	-0.368	9.342	1.596
1427679182985	37.499333	139.925182	5	-0.167	-0.462	9.426	1.493
1427679183081	37.499332	139.925183	5	-0.158	-0.470	9.576	1.467
1427679183181	37.499331	139.925185	5	0.047	-0.332	9.707	1.441
1427679183282	37.499331	139.925186	5	0.129	-0.205	9.508	1.415
1427679183383	37.499330	139.925187	5	0.099	-0.082	9.449	1.389
1427679183483	37.499329	139.925188	5	0.034	-0.047	9.338	1.364
1427679183584	37.499328	139.925189	5	-0.134	-0.007	9.394	1.339
1427679183685	37.499328	139.925190	5	-0.171	0.035	9.541	1.314
1427679183786	37.499327	139.925191	5	-0.169	0.002	9.513	1.290
1427679183881	37.499327	139.925192	5	-0.130	0.048	9.623	1.268
1427679183983	37.499326	139.925193	5	0.015	0.006	9.392	1.236
1427679184083	37.499326	139.925195	5	0.019	-0.081	9.132	1.175
1427679184183	37.499326	139.925196	5	-0.015	-0.173	9.321	1.117
1427679184284	37.499326	139.925198	5	-0.117	-0.401	9.481	1.061
1427679184385	37.499326	139.925199	5	-0.162	-0.524	9.633	1.007
1427679184485	37.499326	139.925201	5	-0.024	-0.512	9.595	0.956
1427679184581	37.499326	139.925202	5	0.160	-0.532	9.338	0.910
1427679184682	37.499326	139.925203	5	0.300	-0.546	9.266	0.864
1427679184783	37.499326	139.925204	5	0.353	-0.481	9.529	0.820
1427679184883	37.499326	139.925205	5	0.323	-0.372	9.657	0.780
1427679184984	37.499326	139.925206	4	0.239	-0.270	9.582	0.743
1427679185085	37.499326	139.925207	4	0.162	-0.136	9.513	0.713
1427679185185	37.499325	139.925208	4	0.188	-0.015	9.459	0.685
1427679185281	37.499325	139.925209	4	0.231	0.020	9.352	0.659
1427679185382	37.499325	139.925210	4	0.179	0.068	9.478	0.632
1427679185482	37.499324	139.925211	4	0.167	0.114	9.610	0.607
1427679185583	37.499324	139.925211	4	0.148	0.088	9.493	0.583
1427679185684	37.499324	139.925212	4	0.095	0.053	9.396	0.559
1427679185785	37.499323	139.925213	4	0.146	0.073	9.548	0.537
1427679228883	37.501218	139.926116	6	0.259	0.103	9.568	6.730
1427679228983	37.501224	139.926119	6	0.085	-0.196	10.341	6.744
1427679229084	37.501230	139.926121	6	-0.022	-0.406	10.038	6.718
1427679229185	37.501236	139.926124	6	-0.188	-0.286	9.316	6.693
1427679229285	37.501242	139.926127	6	-0.385	-0.112	8.963	6.668
1427679229381	37.501248	139.926129	6	-0.566	-0.092	9.296	6.644
1427679229482	37.501254	139.926132	6	-0.715	-0.041	9.572	6.618
1427679229582	37.501259	139.926134	6	-0.506	0.173	8.741	6.593
1427679229683	37.501265	139.926137	6	-0.360	0.220	7.883	6.568
1427679229784	37.501271	139.926140	6	-0.142	-0.051	8.357	6.543
1427679229885	37.501277	139.926142	6	0.226	-0.373	9.878	6.518
1427679229985	37.501282	139.926144	6	0.242	-0.406	10.642	6.487
1427679230081	37.501288	139.926146	6	0.229	-0.246	10.036	6.437
1427679230182	37.501294	139.926148	6	0.042	-0.134	9.407	6.386
1427679230282	37.501299	139.926150	6	-0.219	-0.104	9.232	6.335
1427679230383	37.501305	139.926152	6	-0.371	-0.137	9.467	6.284
1427679230484	37.501310	139.926154	6	-0.484	-0.101	9.726	6.233
1427679230584	37.501316	139.926156	6	-0.522	0.005	9.479	6.183
1427679230685	37.501321	139.926158	6	-0.414	0.015	9.377	6.134
1427679230781	37.501326	139.926160	6	-0.388	0.043	9.569	6.087
1427679230882	37.501332	139.926162	6	-0.345	0.286	9.710	6.038
1427679243883	37.502143	139.926371	6	-0.340	0.297	9.702	7.269
1427679243984	37.502150	139.926373	6	-0.143	0.081	9.615	7.244
1427679244084	37.502156	139.926375	6	0.055	-0.096	9.720	7.219
1427679244185	37.502162	139.926378	6	0.173	-0.211	9.844	7.193
1427679244281	37.502168	139.926380	6	0.222	-0.293	9.753	7.169
1427679244381	37.502174	139.926383	6	0.227	-0.294	9.633	7.144
1427679244482	37.502181	139.926385	6	0.209	-0.223	9.469	7.118
1427679244583	37.502187	139.926388	6	0.231	-0.249	9.567	7.093
1427679244684	37.502193	139.926390	6	0.246	-0.310	9.741	7.068
1427679244784	37.502199	139.926393	6	0.218	-0.289	9.831	7.043
1427679244885	37.502205	139.926395	6	0.244	-0.228	9.435	7.018
1427679244981	37.502211	139.926398	4	0.251	-0.134	9.102	7.000
1427679245081	37.502217	139.926400	4	0.178	-0.191	9.169	7.000
1427679245182	37.502223	139.926403	4	0.074	-0.168	9.309	7.000
1427679245283	37.502229	139.926405	4	0.003	-0.167	9.638	7.000
1427679245384	37.502235	139.926408	4	0.015	-0.215	9.479	7.000
1427679245484	37.502241	139.926411	4	0.001	-0.126	9.188	7.000
1427679245585	37.502247	139.926413	4	0.062	-0.184	9.323	7.000
1427679245681	37.502253	139.926416	4	0.022	-0.177	9.776	7.000
1427679245781	37.502258	139.926418	4	0.044	-0.184	9.421	7.000
1427679245882	37.502264	139.926421	4	0.037	-0.120	9.407	7.000
1427679245983	37.502270	139.926424	4	0.063	-0.162	9.310	6.994
1427679246083	37.502276	139.926426	4	0.014	-0.195	9.553	6.969
1427679246184	37.502282	139.926429	4	0.050	-0.153	9.458	6.943
1427679246285	37.502287	139.926432	4	0.040	-0.223	9.714	6.918
1427679246381	37.502293	139.926435	4	0.052	-0.174	9.581	6.894
1427679246481	37.502298	139.926438	4	0.135	-0.201	9.227	6.869
1427679246582	37.502304	139.926441	4	0.142	-0.162	9.734	6.843
1427679246683	37.502310	139.926443	4	0.188	-0.293	9.908	6.818
1427679246783	37.502315	139.926446	4	0.271	-0.386	9.763	6.794
1427679246884	37.502321	139.926449	4	0.283	-0.248	9.823	6.769
1427679246985	37.502326	139.926452	4	0.236	-0.236	9.607	6.744
1427679247086	37.502332	139.926455	4	0.114	-0.191	9.341	6.718
1427679247181	37.502338	139.926457	4	0.032	-0.068	9.365	6.694
1427679247282	37.502344	139.926460	4	0.027	-0.053	9.337	6.668
1427679247383	37.502349	139.926463	4	-0.025	-0.115	9.203	6.643
1427679247483	37.502355	139.926466	4	0.007	-0.103	9.261	6.618
1427679247584	37.502361	139.926469	4	0.059	-0.093	9.391	6.593
1427679247685	37.502367	139.926471	4	0.157	-0.136	9.682	6.568
1427679247785	37.502372	139.926474	4	0.151	-0.168	9.634	6.543
1427679247881	37.502378	139.926477	4	0.040	-0.196	9.468	6.519
1427679247982	37.502383	139.926480	5	-0.082	-0.169	9.414	6.494
1427679248083	37.502389	139.926482	5	-0.133	-0.127	9.341	6.469
1427679248183	37.502394	139.926485	5	-0.134	-0.083	9.366	6.443
1427679248284	37.502400	139.926488	5	-0.069	-0.088	9.648	6.418
1427679248385	37.502406	139.926491	5	0.101	-0.121	9.784	6.393
1427679248485	37.502411	139.926494	5	0.218	-0.152	9.765	6.368
1427679248581	37.502416	139.926497	5	0.268	-0.164	9.664	6.344
1427679248682	37.502422	139.926499	5	0.218	-0.182	9.762	6.319
1427679248782	37.502427	139.926502	5	0.120	-0.229	9.792	6.294
1427679248883	37.502433	139.926505	5	0.058	-0.205	9.698	6.269
1427679248984	37.502438	139.926508	5	0.043	-0.105	9.442	6.244
1427679249085	37.502443	139.926510	5	0.022	-0.011	9.244	6.218
1427679249185	37.502449	139.926513	5	-0.036	0.007	9.325	6.193
1427679249281	37.502454	139.926515	5	-0.124	-0.036	9.849	6.169
1427679249382	37.502459	139.926518	5	-0.239	-0.011	9.902	6.143
1427679249482	37.502464	139.926520	5	-0.299	0.018	9.185	6.118
1427679249583	37.502469	139.926523	5	-0.232	0.004	8.999	6.093
1427679249684	37.502474	139.926525	5	-0.200	-0.109	9.444	6.068
1427679249784	37.502479	139.926528	5	-0.307	-0.054	9.389	6.043
1427679249885	37.502484	139.926530	5	-0.336	0.037	9.168	6.018
1427679249981	37.502489	139.926533	4	-0.239	-0.079	9.469	5.995
1427679250082	37.502494	139.926535	4	-0.165	-0.123	9.564	5.969
1427679250182	37.502499	139.926538	4	-0.305	-0.067	9.625	5.944
1427679250283	37.502504	139.926540	4	-0.482	-0.044	9.628	5.918
1427679250384	37.502509	139.926543	4	-0.513	-0.040	9.446	5.893
1427679250484	37.502514	139.926545	4	-0.399	-0.018	9.317	5.868
1427679250585	37.502519	139.926548	4	-0.364	-0.016	9.381	5.843
1427679250681	37.502524	139.926550	4	-0.342	-0.035	9.586	5.819
1427679250782	37.502529	139.926553	4	-0.337	-0.048	9.508	5.794
1427679250882	37.502534	139.926555	4	-0.230	-0.095	9.416	5.769
1427679250983	37.502539	139.926557	4	-0.142	-0.091	9.669	5.744
1427679251084	37.502544	139.926560	4	-0.205	-0.103	9.458	5.718
1427679251184	37.502549	139.926562	4	-0.324	-0.185	9.541	5.693
1427679251285	37.502553	139.926564	4	-0.393	-0.254	9.435	5.668
1427679251381	37.502558	139.926566	4	-0.410	-0.348	9.514	5.643
1427679251481	37.502563	139.926568	4	-0.330	-0.468	9.719	5.618
1427679251582	37.502567	139.926570	4	-0.419	-0.481	9.282	5.593
1427679251683	37.502572	139.926572	4	-0.493	-0.398	9.018	5.568
1427679251784	37.502577	139.926574	4	-0.387	-0.447	9.460	5.543
1427679251884	37.502581	139.926576	4	-0.477	-0.502	9.557	5.519
1427679251985	37.502586	139.926578	3	-0.541	-0.535	9.575	5.487
1427679252081	37.502590	139.926580	3	-0.435	-0.594	9.559	5.437
1427679252181	37.502595	139.926582	3	-0.378	-0.648	9.712	5.385
1427679252282	37.502599	139.926585	3	-0.313	-0.607	9.553	5.334
1427679252383	37.502603	139.926587	3	-0.391	-0.595	9.276	5.283
1427679252484	37.502608	139.926589	3	-0.486	-0.597	9.555	5.232
1427679252584	37.502612	139.926592	3	-0.536	-0.651	9.770	5.182
1427679252685	37.502616	139.926594	3	-0.545	-0.707	9.622	5.133
1427679252781	37.502620	139.926596	3	-0.581	-0.618	9.380	5.086
1427679252881	37.502624	139.926598	3	-0.694	-0.549	9.276	5.038
1427679252982	37.502628	139.926600	4	-0.741	-0.561	9.075	4.982
1427679253083	37.502632	139.926602	4	-0.627	-0.633	9.292	4.901
1427679253183	37.502636	139.926603	4	-0.396	-0.667	9.606	4.822
1427679253284	37.502640	139.926605	4	-0.351	-0.684	9.556	4.744
1427679253385	37.502643	139.926606	4	-0.413	-0.636	9.319	4.666
1427679253486	37.502647	139.926608	4	-0.423	-0.624	9.351	4.590
1427679253581	37.502651	139.926609	4	-0.439	-0.744	9.492	4.520
1427679253682	37.502654	139.926610	4	-0.400	-0.854	9.600	4.446
1427679253783	37.502658	139.926612	4	-0.514	-0.911	9.451	4.374
1427679253883	37.502661	139.926613	4	-0.725	-0.972	9.334	4.303
1427679253984	37.502665	139.926614	4	-0.887	-1.021	9.494	4.223
1427679254085	37.502668	139.926616	4	-0.870	-1.088	9.496	4.110
1427679254185	37.502671	139.926618	4	-0.683	-1.080	9.501	4.002
1427679254281	37.502673	139.926620	4	-0.422	-1.139	9.355	3.900
1427679254382	37.502676	139.926622	4	-0.307	-1.151	9.519	3.795
1427679254482	37.502679	139.926623	4	-0.291	-1.202	9.443	3.695
1427679254583	37.502682	139.926625	4	-0.529	-1.160	9.410	3.596
1427679254684	37.502684	139.926627	4	-0.594	-1.147	9.583	3.499
1427679254785	37.502687	139.926628	4	-0.653	-1.177	9.543	3.406
1427679254895	37.502689	139.926630	4	-0.612	-1.173	9.522	3.307
1427679254981	37.502691	139.926631	4	-0.549	-1.261	9.397	3.225
1427679255082	37.502694	139.926632	4	-0.572	-1.201	9.456	3.109
1427679255182	37.502696	139.926633	4	-0.528	-1.194	9.349	2.997
1427679255283	37.502698	139.926634	4	-0.548	-1.139	9.426	2.887
1427679255384	37.502699	139.926635	4	-0.498	-1.095	9.469	2.782
1427679255485	37.502701	139.926636	4	-0.512	-1.073	9.403	2.680
1427679255585	37.502703	139.926636	4	-0.467	-0.964	9.502	2.582
1427679255681	37.502705	139.926637	4	-0.418	-0.962	9.427	2.492
1427679255782	37.502706	139.926638	4	-0.409	-0.835	9.551	2.401
1427679255882	37.502708	139.926638	4	-0.367	-0.701	9.487	2.315
1427679255983	37.502709	139.926639	4	-0.436	-0.532	9.508	2.221
1427679256084	37.502711	139.926639	4	-0.413	-0.434	9.308	2.095
1427679256184	37.502712	139.926638	4	-0.426	-0.321	9.296	1.976
1427679256285	37.502713	139.926638	4	-0.349	-0.343	9.347	1.862
1427679256381	37.502714	139.926638	4	-0.354	-0.410	9.554	1.759
1427679256482	37.502715	139.926638	4	-0.248	-0.414	9.682	1.657
1427679256582	37.502716	139.926638	4	-0.203	-0.429	9.422	1.561
1427679256683	37.502717	139.926637	4	-0.274	-0.353	9.460	1.470
1427679256784	37.502718	139.926637	4	-0.311	-0.354	9.385	1.385
1427679256884	37.502718	139.926637	4	-0.446	-0.368	9.495	1.306
1427679256985	37.502719	139.926637	4	-0.443	-0.385	9.495	1.234
1427679257081	37.502720	139.926637	4	-0.458	-0.420	9.402	1.176
1427679257181	37.502721	139.926637	4	-0.361	-0.414	9.467	1.118
1427679257282	37.502722	139.926637	4	-0.284	-0.483	9.376	1.062
1427679257383	37.502723	139.926637	4	-0.304	-0.474	9.532	1.008
1427679257484	37.502724	139.926636	4	-0.269	-0.497	9.492	0.957
1427679257584	37.502724	139.926636	4	-0.337	-0.485	9.467	0.909
1427679257685	37.502725	139.926636	4	-0.298	-0.326	9.499	0.863
1427679257781	37.502726	139.926636	4	-0.353	-0.216	9.423	0.821
1427679257881	37.502727	139.926636	4	-0.348	-0.091	9.461	0.780
1427679257982	37.502727	139.926636	5	-0.319	-0.103	9.320	0.734
1427679258083	37.502728	139.926635	5	-0.265	-0.061	9.495	0.662
1427679258184	37.502728	139.926634	5	-0.195	-0.085	9.466	0.595
1427679258284	37.502729	139.926633	5	-0.236	-0.043	9.566	0.533
1427679258385	37.502729	139.926632	5	-0.213	-0.074	9.401	0.476
1427679258481	37.502730	139.926631	5	-0.273	-0.048	9.461	0.427
1427679258581	37.502730	139.926630	5	-0.233	-0.062	9.425	0.381
1427679258682	37.502730	139.926629	5	-0.276	-0.041	9.562	0.339
1427679258783	37.502731	139.926629	5	-0.219	-0.048	9.491	0.302
1427679258883	37.502731	139.926628	5	-0.264	-0.052	9.443	0.271
1427679258984	37.502731	139.926628	5	-0.180	-0.053	9.468	0.238
1427679259085	37.502730	139.926627	5	-0.230	-0.062	9.483	0.191
1427679259185	37.502729	139.926626	5	-0.200	-0.035	9.553	0.150
1427679259281	37.502729	139.926626	5	-0.264	-0.063	9.452	0.115
1427679259382	37.502728	139.926625	5	-0.244	-0.025	9.496	0.084
1427679259483	37.502728	139.926625	5	-0.254	-0.049	9.413	0.057
1427679259583	37.502728	139.926625	5	-0.232	0.054	9.610	0.036
1427679259684	37.502727	139.926624	5	-0.209	0.086	9.499	0.019
1427679259785	37.502727	139.926624	5	-0.193	0.183	9.508	0.008
1427679259885	37.502727	139.926624	5	-0.134	0.185	9.300	0.001
1427679333886	37.504106	139.927326	8	-0.166	0.210	9.513	7.981
1427679333981	37.504111	139.927329	6	-0.122	0.084	9.539	7.983
1427679334082	37.504116	139.927331	6	-0.062	-0.031	9.638	7.905
1427679334183	37.504120	139.927333	6	-0.007	-0.201	10.099	7.826
1427679334284	37.504125	139.927336	6	0.113	-0.258	10.185	7.749
1427679334384	37.504130	139.927338	6	0.246	-0.256	9.792	7.673
1427679334485	37.504134	139.927340	6	0.325	-0.176	9.496	7.597
1427679334581	37.504138	139.927343	6	0.314	-0.107	9.404	7.526
1427679334681	37.504143	139.927345	6	0.308	-0.044	9.215	7.452
1427679334782	37.504147	139.927347	6	0.316	-0.021	9.015	7.378
1427679334883	37.504152	139.927349	6	0.313	-0.098	9.178	7.305
1427679336882	37.504262	139.927432	7	0.317	-0.102	9.194	7.250
