measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425449787158	37.489921	139.933148	4	-0.095	-0.485	9.357	4.000
1425449787259	37.489920	139.933153	4	-0.054	-0.514	9.440	4.000
1425449787355	37.489920	139.933157	5	-0.015	-0.590	9.593	3.976
1425449787456	37.489920	139.933162	5	0.002	-0.646	9.658	3.923
1425449787556	37.489921	139.933167	5	-0.053	-0.658	9.418	3.871
1425449787657	37.489921	139.933171	5	-0.100	-0.695	9.233	3.819
1425449787758	37.489921	139.933176	5	-0.104	-0.750	9.297	3.768
1425449787858	37.489921	139.933180	5	-0.105	-0.797	9.448	3.718
1425449787959	37.489921	139.933185	5	-0.079	-0.841	9.474	3.668
1425449788055	37.489922	139.933189	5	-0.078	-0.872	9.500	3.621
1425449788156	37.489922	139.933193	5	-0.140	-0.860	9.479	3.573
1425449788256	37.489922	139.933198	5	-0.197	-0.839	9.342	3.525
1425449788357	37.489922	139.933202	6	-0.191	-0.859	9.447	3.500
1425449788458	37.489921	139.933206	6	-0.140	-0.871	9.602	3.500
1425449788558	37.489921	139.933210	6	-0.065	-0.902	9.521	3.500
1425449788659	37.489920	139.933214	6	0.004	-0.918	9.408	3.500
1425449788755	37.489920	139.933217	6	0.015	-0.952	9.417	3.500
1425449788860	37.489919	139.933221	6	-0.059	-0.968	9.449	3.500
1425449788956	37.489919	139.933225	6	-0.124	-0.973	9.486	3.500
1425449789055	37.489918	139.933229	6	-0.177	-0.945	9.548	3.500
1425449789158	37.489918	139.933233	6	-0.144	-0.926	9.578	3.500
1425449789257	37.489917	139.933237	6	-0.111	-0.898	9.455	3.500
1425449789359	37.489918	139.933237	11	-0.104	-0.921	9.457	3.313
1425449789455	37.489921	139.933235	11	-0.172	-0.965	9.620	2.965
1425449789555	37.489923	139.933232	11	-0.177	-1.014	9.673	2.631
1425449789656	37.489925	139.933230	11	-0.132	-0.952	9.591	2.321
1425449789757	37.489928	139.933227	11	-0.085	-0.869	9.476	2.039
1425449789857	37.489929	139.933225	11	-0.110	-0.742	9.389	1.788
1425449789958	37.489931	139.933224	11	-0.147	-0.612	9.473	1.563
1425449790059	37.489932	139.933222	11	-0.185	-0.403	9.591	1.366
1425449790155	37.489934	139.933221	11	-0.238	-0.217	9.581	1.206
1425449790255	37.489935	139.933220	11	-0.219	-0.087	9.432	1.065
1425449790356	37.489935	139.933219	11	-0.201	0.002	9.268	0.970
1425449790457	37.489934	139.933219	11	-0.213	-0.009	9.344	0.906
1425449790557	37.489934	139.933220	11	-0.238	0.005	9.501	0.846
1425449790658	37.489933	139.933220	11	-0.251	0.009	9.550	0.788
1425449790759	37.489933	139.933220	11	-0.270	0.060	9.463	0.734
1425449790855	37.489932	139.933220	11	-0.252	0.076	9.446	0.686
1425449790955	37.489932	139.933220	11	-0.207	0.081	9.473	0.639
1425449791056	37.489932	139.933221	11	-0.196	0.060	9.552	0.595
1425449791157	37.489931	139.933221	11	-0.160	0.080	9.577	0.555
1425449791257	37.489931	139.933221	11	-0.178	0.090	9.475	0.518
1425449791358	37.489931	139.933220	6	-0.246	0.045	9.423	0.453
1425449791459	37.489930	139.933218	6	-0.285	0.042	9.459	0.362
1425449791559	37.489929	139.933217	6	-0.268	0.038	9.483	0.282
1425449791655	37.489929	139.933215	6	-0.284	0.042	9.472	0.215
1425449791756	37.489928	139.933214	6	-0.231	0.056	9.434	0.153
1425449791857	37.489928	139.933213	6	-0.256	0.039	9.427	0.103
1425449791957	37.489928	139.933212	6	-0.243	0.053	9.468	0.062
1425449792058	37.489927	139.933212	6	-0.249	0.059	9.501	0.032
1425449792159	37.489927	139.933211	6	-0.283	0.108	9.486	0.011
1425449792259	37.489927	139.933211	6	-0.286	0.167	9.462	0.001
1425449799354	37.489867	139.933242	3	-0.273	0.236	9.428	2.000
1425449799359	37.489867	139.933242	3	-0.267	0.236	9.438	2.000
1425449799455	37.489865	139.933241	3	0.273	0.108	9.429	2.000
1425449799556	37.489863	139.933241	3	0.796	-0.062	9.243	2.000
1425449799656	37.489861	139.933240	3	0.969	-0.376	9.599	2.000
1425449799757	37.489859	139.933239	3	0.691	-0.542	10.365	2.000
1425449799858	37.489857	139.933239	3	0.225	-0.574	10.406	2.000
1425449799958	37.489855	139.933238	3	-0.233	-0.379	9.554	2.000
1425449800059	37.489853	139.933238	3	-0.405	-0.219	8.890	2.000
1425449800155	37.489851	139.933237	3	-0.370	-0.192	9.017	2.000
1425449800256	37.489849	139.933236	3	-0.102	-0.264	9.469	2.000
1425449800356	37.489847	139.933236	3	0.118	-0.338	9.936	2.000
1425449800457	37.489845	139.933235	3	0.294	-0.410	10.018	2.000
1425449800558	37.489843	139.933234	3	0.308	-0.334	9.611	2.000
1425449800658	37.489841	139.933233	3	0.083	-0.317	9.295	2.000
1425449800759	37.489839	139.933232	3	-0.176	-0.265	9.439	2.000
1425449800855	37.489837	139.933231	3	-0.335	-0.165	9.536	2.000
1425449800955	37.489835	139.933230	3	-0.349	-0.019	9.268	2.000
1425449801056	37.489833	139.933229	3	-0.290	-0.001	9.160	2.000
1425449801157	37.489831	139.933228	3	-0.200	-0.147	9.666	2.000
1425449801258	37.489829	139.933227	3	-0.189	-0.153	9.901	2.000
1425449801358	37.489827	139.933225	4	-0.256	-0.132	9.509	2.000
1425449801459	37.489825	139.933224	4	-0.365	-0.108	9.183	2.000
1425449801555	37.489823	139.933223	4	-0.383	-0.019	9.185	2.000
1425449801655	37.489821	139.933222	4	-0.317	-0.019	9.335	2.000
1425449801756	37.489819	139.933221	4	-0.125	-0.038	9.484	2.000
1425449801857	37.489817	139.933219	4	0.072	-0.023	9.516	2.000
1425449801957	37.489814	139.933218	4	0.150	0.021	9.476	2.000
1425449802058	37.489812	139.933217	4	0.073	-0.003	9.475	2.000
1425449802159	37.489810	139.933216	4	-0.064	0.010	9.516	2.000
1425449802255	37.489808	139.933215	4	-0.254	0.052	9.343	2.000
1425449802355	37.489806	139.933213	4	-0.407	0.018	9.501	2.000
1425449802456	37.489804	139.933212	4	-0.379	-0.008	9.587	2.000
1425449802557	37.489802	139.933211	4	-0.219	0.027	9.382	2.000
1425449802657	37.489800	139.933210	4	-0.222	0.097	9.253	2.000
1425449802758	37.489798	139.933209	4	-0.237	0.157	9.435	2.000
1425449802859	37.489796	139.933208	4	-0.153	0.042	9.603	2.000
1425449802960	37.489794	139.933207	4	-0.081	-0.016	9.529	2.000
1425449803055	37.489792	139.933206	4	-0.059	-0.009	9.343	2.000
1425449803161	37.489790	139.933205	4	-0.226	0.044	9.589	2.000
1425449803257	37.489788	139.933204	4	-0.420	0.164	9.774	2.000
1425449813353	37.489619	139.932881	5	-0.477	0.339	9.584	4.000
1425449813358	37.489619	139.932881	5	-0.473	0.350	9.567	4.000
1425449813458	37.489620	139.932876	5	-0.339	0.176	9.531	4.000
1425449813559	37.489620	139.932872	5	-0.211	-0.013	9.827	4.000
1425449813655	37.489620	139.932867	5	-0.135	-0.102	9.917	4.000
1425449813755	37.489621	139.932863	5	-0.126	-0.165	9.775	4.000
1425449813856	37.489621	139.932858	5	-0.199	-0.071	9.294	4.000
1425449813957	37.489622	139.932853	5	-0.275	-0.033	8.956	4.000
1425449814058	37.489622	139.932849	5	-0.318	-0.108	9.265	4.000
1425449814158	37.489622	139.932844	5	-0.395	-0.234	9.805	4.000
1425449814259	37.489623	139.932839	5	-0.526	-0.296	10.081	4.000
1425449814355	37.489623	139.932835	4	-0.667	-0.234	9.713	4.000
1425449814455	37.489623	139.932831	4	-0.737	-0.118	9.312	4.000
1425449814556	37.489623	139.932827	4	-0.738	-0.061	9.159	4.000
1425449814657	37.489623	139.932822	4	-0.650	-0.098	9.276	4.000
1425449814757	37.489623	139.932818	4	-0.515	-0.143	9.574	4.000
1425449814858	37.489623	139.932814	4	-0.403	-0.162	9.629	4.000
1425449814959	37.489623	139.932810	4	-0.304	-0.103	9.409	4.000
1425449815055	37.489623	139.932806	4	-0.303	-0.075	9.400	4.000
1425449815155	37.489623	139.932802	4	-0.277	-0.079	9.557	4.000
1425449815256	37.489623	139.932797	4	-0.290	-0.094	9.516	4.000
1425449815357	37.489623	139.932793	4	-0.323	-0.096	9.526	4.000
1425449815458	37.489623	139.932789	4	-0.385	-0.110	9.560	4.000
1425449815559	37.489623	139.932785	4	-0.393	-0.071	9.480	4.000
1425449815659	37.489623	139.932781	4	-0.416	-0.074	9.401	4.000
1425449815755	37.489623	139.932777	4	-0.405	-0.058	9.464	4.000
1425449815855	37.489622	139.932773	4	-0.387	-0.106	9.417	4.000
1425449815956	37.489622	139.932769	4	-0.329	-0.092	9.375	4.000
1425449816057	37.489622	139.932765	4	-0.292	-0.111	9.512	4.000
1425449816157	37.489622	139.932761	4	-0.248	-0.069	9.536	4.000
1425449816258	37.489622	139.932757	4	-0.213	-0.031	9.356	4.000
1425449816359	37.489622	139.932753	4	-0.204	-0.050	9.361	4.000
1425449816459	37.489622	139.932749	4	-0.193	-0.064	9.578	4.000
1425449816555	37.489622	139.932744	4	-0.247	-0.098	9.641	4.000
1425449816656	37.489621	139.932740	4	-0.255	-0.037	9.459	4.000
1425449816757	37.489621	139.932736	4	-0.241	-0.037	9.368	4.000
1425449816857	37.489621	139.932731	4	-0.250	-0.053	9.477	4.000
1425449816958	37.489621	139.932727	4	-0.241	-0.101	9.563	4.000
1425449817059	37.489621	139.932723	4	-0.206	-0.082	9.465	4.000
1425449817159	37.489620	139.932718	4	-0.141	-0.010	9.298	4.000
1425449817260	37.489620	139.932714	4	-0.123	-0.029	9.413	4.000
1425449817356	37.489620	139.932710	3	-0.125	-0.028	9.555	4.000
1425449817455	37.489620	139.932706	3	-0.169	0.018	9.397	4.000
1425449817557	37.489620	139.932702	3	-0.265	0.040	9.213	4.000
1425449817656	37.489619	139.932697	3	-0.334	0.029	9.401	4.000
1425449817759	37.489619	139.932693	3	-0.320	-0.012	9.638	4.000
1425449817858	37.489619	139.932689	3	-0.293	-0.032	9.593	4.000
1425449817955	37.489619	139.932685	3	-0.276	-0.005	9.462	4.000
1425449818056	37.489619	139.932681	3	-0.303	0.061	9.215	4.000
1425449818156	37.489618	139.932676	3	-0.439	0.111	8.927	4.000
1425449818257	37.489618	139.932672	3	-0.412	0.084	9.319	4.000
1425449827356	37.489616	139.932320	4	-0.301	-0.040	9.865	3.250
1425449827458	37.489618	139.932317	4	0.094	-0.128	9.844	3.250
1425449827557	37.489619	139.932314	4	0.532	-0.143	9.796	3.250
1425449827659	37.489621	139.932310	4	0.793	-0.112	9.415	3.250
1425449827759	37.489623	139.932307	4	0.822	-0.056	9.147	3.250
1425449827855	37.489624	139.932303	4	0.639	-0.087	9.404	3.250
1425449827955	37.489626	139.932300	4	0.495	-0.143	9.704	3.250
1425449828056	37.489628	139.932297	4	0.508	-0.181	9.633	3.250
1425449828157	37.489629	139.932293	4	0.525	-0.082	9.206	3.250
1425449828257	37.489631	139.932290	4	0.487	0.079	8.917	3.250
1425449828358	37.489633	139.932287	4	0.605	0.065	9.298	3.262
1425449828459	37.489635	139.932284	4	0.883	-0.044	9.672	3.286
1425449828560	37.489638	139.932281	4	1.116	-0.154	9.673	3.311
1425449828655	37.489640	139.932279	4	1.167	-0.154	9.471	3.334
1425449828756	37.489642	139.932276	4	1.038	-0.090	9.266	3.359
1425449828857	37.489644	139.932273	4	0.883	-0.098	9.409	3.384
1425449828957	37.489647	139.932271	4	0.647	-0.100	9.465	3.410
1425449829058	37.489649	139.932268	4	0.429	-0.101	9.289	3.435
1425449829159	37.489651	139.932265	4	0.333	-0.105	9.233	3.461
1425449829259	37.489654	139.932262	4	0.419	-0.181	9.593	3.487
1425449829355	37.489656	139.932260	4	0.592	-0.216	9.740	3.500
1425449829456	37.489659	139.932258	4	0.775	-0.145	9.480	3.500
1425449829556	37.489662	139.932256	4	0.961	-0.106	9.226	3.500
1425449829657	37.489665	139.932253	4	1.087	-0.171	9.374	3.500
1425449829758	37.489668	139.932251	4	1.135	-0.245	9.788	3.500
1425449829859	37.489670	139.932249	4	1.038	-0.216	9.758	3.500
1425449829959	37.489673	139.932247	4	0.882	-0.150	9.392	3.500
1425449830055	37.489676	139.932245	4	0.756	-0.080	9.033	3.500
1425449830156	37.489679	139.932242	4	0.732	-0.079	9.062	3.500
1425449830256	37.489681	139.932240	4	0.766	-0.140	9.350	3.500
1425449830357	37.489684	139.932238	4	0.746	-0.215	9.784	3.500
1425449830458	37.489688	139.932237	4	0.787	-0.195	9.717	3.500
1425449830558	37.489691	139.932236	4	0.824	-0.150	9.360	3.500
1425449830659	37.489694	139.932234	4	0.777	-0.095	9.094	3.500
1425449830755	37.489697	139.932233	4	0.771	-0.154	9.315	3.500
1425449830856	37.489700	139.932232	4	0.899	-0.256	9.678	3.500
1425449830956	37.489703	139.932231	4	1.000	-0.300	9.680	3.500
1425449831057	37.489706	139.932229	4	1.011	-0.328	9.704	3.500
1425449831158	37.489709	139.932228	4	1.067	-0.280	9.606	3.500
1425449831259	37.489712	139.932227	4	1.159	-0.221	9.315	3.500
1425449831359	37.489716	139.932226	5	1.160	-0.227	9.474	3.500
1425449831455	37.489719	139.932225	5	0.986	-0.251	9.527	3.500
1425449831561	37.489723	139.932225	5	0.712	-0.238	9.451	3.500
1425449831656	37.489726	139.932224	5	0.565	-0.225	9.503	3.500
1425449831755	37.489729	139.932224	5	0.585	-0.241	9.527	3.500
1425449831858	37.489733	139.932223	5	0.746	-0.246	9.446	3.500
1425449831957	37.489736	139.932223	5	0.975	-0.230	9.506	3.500
1425449832059	37.489739	139.932222	5	1.138	-0.241	9.561	3.500
1425449832155	37.489743	139.932222	5	1.138	-0.238	9.499	3.500
1425449832256	37.489746	139.932221	5	1.070	-0.250	9.426	3.500
1425449832356	37.489750	139.932221	5	0.985	-0.174	9.331	3.500
1425449832457	37.489753	139.932222	5	0.913	-0.080	9.221	3.500
1425449832558	37.489756	139.932223	5	0.796	-0.073	9.425	3.500
1425449832658	37.489760	139.932224	5	0.569	-0.127	9.616	3.500
1425449832759	37.489763	139.932225	5	0.389	-0.136	9.587	3.500
1425449832855	37.489767	139.932225	5	0.303	-0.082	9.230	3.500
1425449832955	37.489770	139.932226	5	0.240	-0.058	9.217	3.500
1425449833056	37.489773	139.932227	5	0.195	-0.094	9.354	3.500
1425449833157	37.489777	139.932228	5	0.308	-0.194	9.732	3.500
1425449833258	37.489780	139.932229	5	0.487	-0.240	10.040	3.500
1425449833358	37.489784	139.932230	6	0.450	-0.202	9.836	3.500
1425449833459	37.489787	139.932231	6	0.279	-0.092	9.447	3.500
1425449833555	37.489791	139.932233	6	0.235	0.049	9.012	3.500
1425449833655	37.489794	139.932234	6	0.149	0.023	9.167	3.500
1425449833756	37.489798	139.932236	6	0.064	-0.083	9.599	3.500
1425449833857	37.489802	139.932237	6	-0.042	-0.037	9.567	3.500
1425449833958	37.489805	139.932239	6	-0.125	-0.170	10.033	3.500
1425449834058	37.489809	139.932240	6	-0.160	-0.136	9.946	3.500
1425449834159	37.489813	139.932242	6	-0.176	0.146	8.704	3.500
1425449834255	37.489816	139.932243	6	-0.016	0.304	8.236	3.500
1425449834355	37.489820	139.932245	6	0.236	0.254	8.748	3.500
1425449834456	37.489823	139.932248	6	0.382	0.034	9.861	3.500
1425449834557	37.489826	139.932250	6	0.409	-0.187	10.766	3.500
1425449834657	37.489830	139.932253	6	0.295	-0.185	10.386	3.500
1425449834758	37.489833	139.932256	6	0.167	0.025	9.392	3.500
1425449834859	37.489837	139.932258	6	-0.014	0.097	9.080	3.500
1425449834960	37.489840	139.932261	6	-0.246	0.072	9.179	3.500
1425449835055	37.489843	139.932263	6	-0.363	0.073	9.346	3.500
1425449835156	37.489847	139.932266	6	-0.411	0.073	9.310	3.500
1425449835257	37.489850	139.932269	6	-0.281	0.052	9.174	3.500
1425449839355	37.489977	139.932316	4	-0.079	0.073	9.389	3.500
1425449841354	37.490037	139.932317	7	-0.077	0.080	9.403	3.489
1425449841359	37.490038	139.932317	7	-0.081	0.086	9.415	3.487
1425449841455	37.490038	139.932312	7	-0.370	-0.131	9.857	3.463
1425449841556	37.490040	139.932307	7	-0.420	-0.316	10.266	3.437
1425449841657	37.490041	139.932303	7	-0.264	-0.300	9.905	3.411
1425449841757	37.490042	139.932298	7	-0.148	-0.166	9.459	3.386
1425449841858	37.490043	139.932293	7	-0.191	-0.040	9.262	3.361
1425449841959	37.490044	139.932289	7	-0.551	-0.041	9.367	3.336
1425449842059	37.490045	139.932284	7	-1.091	-0.119	9.548	3.311
1425449842155	37.490046	139.932280	7	-1.553	-0.215	9.431	3.288
1425449842256	37.490046	139.932275	7	-1.830	-0.330	9.447	3.263
1425449842357	37.490047	139.932271	7	-1.924	-0.332	9.531	3.250
1425449842457	37.490048	139.932267	7	-1.802	-0.270	9.311	3.250
1425449842558	37.490049	139.932263	7	-1.585	-0.223	9.251	3.250
1425449842659	37.490049	139.932259	7	-1.266	-0.206	9.481	3.250
1425449842759	37.490050	139.932255	7	-0.879	-0.184	9.702	3.250
1425449842855	37.490051	139.932251	7	-0.736	-0.084	9.514	3.250
1425449842956	37.490052	139.932247	7	-0.727	-0.015	9.050	3.250
1425449843056	37.490052	139.932243	7	-0.766	0.048	9.117	3.250
1425449843157	37.490053	139.932239	7	-0.680	-0.020	9.553	3.250
1425449843258	37.490054	139.932235	7	-0.502	-0.009	9.705	3.250
1425449858354	37.490134	139.931332	4	-0.429	0.036	9.413	6.000
1425449858359	37.490134	139.931332	4	-0.423	0.032	9.406	6.000
1425449858455	37.490135	139.931325	4	-0.207	-0.033	9.499	6.000
1425449858555	37.490136	139.931319	4	-0.050	-0.022	9.305	6.000
1425449858656	37.490137	139.931312	4	0.031	-0.057	9.347	6.000
1425449858757	37.490138	139.931306	4	0.029	-0.134	9.650	6.000
1425449858858	37.490138	139.931299	4	0.005	-0.161	9.606	6.000
1425449858958	37.490139	139.931292	4	-0.035	-0.132	9.370	6.000
1425449859059	37.490140	139.931286	4	-0.062	-0.015	9.200	6.000
1425449859155	37.490141	139.931279	4	-0.081	-0.001	9.289	6.000
1425449859255	37.490142	139.931273	4	-0.144	-0.083	9.459	6.000
1425449859356	37.490142	139.931266	4	-0.096	-0.183	9.793	6.000
1425449859457	37.490143	139.931259	4	-0.074	-0.144	9.679	6.000
1425449859558	37.490144	139.931252	4	-0.076	-0.109	9.268	6.000
1425449859658	37.490144	139.931246	4	-0.250	0.066	8.536	6.000
1425449859759	37.490145	139.931239	4	-0.221	-0.072	8.895	6.000
1425449859855	37.490146	139.931232	4	0.093	-0.341	10.616	6.000
1425449859960	37.490147	139.931225	4	0.117	-0.432	11.014	6.000
1425449860056	37.490147	139.931219	4	0.128	-0.311	10.031	6.000
1425449860155	37.490148	139.931212	4	0.112	-0.055	9.056	6.000
1425449860257	37.490149	139.931206	4	0.009	0.062	8.849	6.000
1425449860356	37.490149	139.931200	5	-0.152	0.030	9.105	5.976
1425449860459	37.490151	139.931194	5	-0.337	0.044	9.587	5.923
1425449860558	37.490152	139.931189	5	-0.192	0.010	9.349	5.872
1425449860655	37.490153	139.931184	5	0.030	-0.011	8.971	5.823
1425449860756	37.490154	139.931179	5	0.216	-0.064	9.184	5.772
1425449860857	37.490155	139.931174	5	0.228	-0.149	9.874	5.721
1425449860957	37.490156	139.931169	5	0.202	-0.141	10.070	5.672
1425449861058	37.490157	139.931163	5	0.118	-0.072	9.515	5.622
1425449861159	37.490158	139.931158	5	0.071	0.020	9.120	5.573
1425449861259	37.490159	139.931153	5	0.116	0.037	9.164	5.524
1425449861355	37.490159	139.931148	5	0.171	-0.050	9.365	5.500
1425449861456	37.490160	139.931142	5	0.257	-0.072	9.615	5.500
1425449861556	37.490160	139.931136	5	0.246	-0.093	9.648	5.500
1425449861657	37.490161	139.931129	5	0.243	-0.061	9.441	5.500
1425449861758	37.490162	139.931123	5	0.244	-0.009	9.307	5.500
1425449861859	37.490162	139.931116	5	0.230	-0.021	9.293	5.500
1425449861959	37.490163	139.931110	5	0.201	-0.032	9.433	5.500
1425449862055	37.490163	139.931104	5	0.157	-0.093	9.717	5.500
1425449862156	37.490164	139.931098	5	0.198	-0.063	9.703	5.500
1425449862256	37.490165	139.931091	5	0.195	0.005	9.313	5.500
1425449862357	37.490165	139.931085	6	0.166	0.041	9.149	5.500
1425449862458	37.490166	139.931079	6	0.144	0.015	9.217	5.500
1425449862559	37.490167	139.931073	6	0.232	-0.087	9.689	5.500
1425449862659	37.490167	139.931066	6	0.181	-0.082	9.614	5.500
1425449862755	37.490168	139.931060	6	0.155	-0.045	9.444	5.500
1425449862856	37.490169	139.931054	6	0.336	-0.060	9.720	5.500
1425449862956	37.490170	139.931048	6	0.327	0.021	9.223	5.500
1425449863057	37.490170	139.931042	6	0.293	-0.028	9.534	5.500
1425449863158	37.490171	139.931035	6	0.241	-0.086	9.784	5.500
1425449863258	37.490172	139.931029	6	0.222	-0.059	9.512	5.500
1425449863359	37.490172	139.931022	8	0.191	-0.018	9.273	5.512
1425449863455	37.490172	139.931015	8	0.338	-0.089	9.482	5.536
1425449863556	37.490173	139.931007	8	0.465	-0.018	9.704	5.560
1425449863656	37.490173	139.931000	8	0.345	-0.031	9.529	5.585
1425449863757	37.490173	139.930992	8	0.282	-0.131	9.646	5.610
1425449863858	37.490174	139.930984	8	0.211	-0.090	9.450	5.636
1425449863958	37.490174	139.930976	8	0.132	-0.080	9.502	5.661
1425449864059	37.490174	139.930969	8	0.008	-0.051	9.489	5.686
1425449864155	37.490175	139.930961	8	-0.136	0.002	9.222	5.711
1425449864256	37.490175	139.930953	8	-0.080	0.047	9.246	5.736
1425449864356	37.490175	139.930946	8	-0.021	0.017	9.513	5.750
1425449869352	37.490222	139.930641	5	-0.018	0.020	9.524	6.010
1425449869356	37.490222	139.930641	5	-0.016	0.024	9.531	6.011
1425449869457	37.490223	139.930634	5	0.008	-0.017	9.514	6.036
1425449869558	37.490224	139.930627	5	0.036	-0.105	9.569	6.061
1425449869658	37.490225	139.930620	5	0.133	-0.093	9.424	6.086
1425449869759	37.490226	139.930613	5	0.180	-0.071	9.350	6.111
1425449869855	37.490226	139.930606	5	0.167	-0.123	9.477	6.135
1425449869956	37.490227	139.930599	5	0.113	-0.203	9.620	6.160
1425449870056	37.490228	139.930592	5	0.052	-0.177	9.631	6.186
1425449870157	37.490229	139.930585	5	-0.006	-0.142	9.476	6.211
1425449870258	37.490230	139.930578	5	-0.022	-0.087	9.202	6.237
1425449870358	37.490231	139.930571	3	0.046	-0.075	9.339	6.238
1425449870459	37.490232	139.930564	3	0.056	-0.002	9.427	6.212
1425449870555	37.490233	139.930558	3	0.178	0.027	9.502	6.188
1425449870655	37.490234	139.930551	3	0.133	0.051	9.447	6.163
1425449870756	37.490235	139.930544	3	0.043	-0.022	9.759	6.137
1425449870857	37.490237	139.930538	3	0.030	-0.044	9.749	6.112
1425449870958	37.490238	139.930531	3	-0.086	-0.028	9.814	6.087
