measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426984332396	37.499091	139.921552	6	-0.070	-0.203	9.651	4.390
1426984332496	37.499093	139.921554	6	-0.104	-0.176	9.478	4.415
1426984332592	37.499095	139.921556	6	-0.149	-0.165	9.547	4.439
1426984332693	37.499098	139.921558	6	-0.202	-0.189	9.591	4.465
1426984332793	37.499100	139.921560	6	-0.198	-0.138	9.160	4.490
1426984332894	37.499103	139.921562	6	-0.252	-0.241	9.352	4.484
1426984332995	37.499107	139.921563	6	-0.384	-0.324	9.887	4.458
1426984333095	37.499111	139.921565	6	-0.168	-0.247	9.515	4.432
1426984333196	37.499115	139.921566	6	-0.064	-0.257	9.592	4.407
1426984333292	37.499118	139.921568	6	-0.144	-0.353	10.036	4.383
1426984333393	37.499122	139.921569	6	-0.199	-0.389	9.973	4.357
1426984333493	37.499126	139.921570	6	-0.179	-0.286	9.450	4.333
1426984333594	37.499129	139.921572	6	-0.135	-0.141	9.029	4.308
1426984333695	37.499133	139.921573	6	-0.080	-0.139	9.170	4.283
1426984333795	37.499137	139.921575	6	-0.012	-0.194	9.686	4.259
1426984333896	37.499141	139.921576	5	0.040	-0.226	9.695	4.250
1426984333992	37.499144	139.921578	5	0.004	-0.191	9.372	4.250
1426984334092	37.499148	139.921579	5	0.027	-0.140	9.333	4.250
1426984334193	37.499152	139.921581	5	0.006	-0.069	9.250	4.250
1426984334294	37.499156	139.921582	5	-0.130	-0.122	9.191	4.250
1426984334395	37.499160	139.921584	5	-0.335	-0.277	9.676	4.250
1426984334495	37.499164	139.921586	5	-0.379	-0.337	9.970	4.250
1426984334596	37.499168	139.921587	5	-0.286	-0.360	9.885	4.250
1426984334692	37.499172	139.921589	5	-0.158	-0.239	9.434	4.250
1426984334792	37.499176	139.921590	5	-0.150	-0.157	9.084	4.250
1426984334893	37.499179	139.921592	6	-0.137	-0.205	9.397	4.234
1426984334994	37.499182	139.921594	6	-0.027	-0.285	9.988	4.208
1426984335094	37.499185	139.921596	6	0.013	-0.285	10.164	4.183
1426984335195	37.499188	139.921597	6	0.002	-0.247	9.707	4.157
1426984335296	37.499191	139.921599	6	-0.047	-0.143	9.282	4.132
1426984335392	37.499194	139.921601	6	-0.150	-0.069	8.984	4.108
1426984335492	37.499197	139.921602	6	-0.282	-0.096	9.191	4.083
1426984335593	37.499200	139.921604	6	-0.423	-0.148	9.608	4.058
1426984335694	37.499203	139.921606	6	-0.474	-0.220	9.860	4.033
1426984335794	37.499206	139.921607	6	-0.422	-0.176	9.695	4.009
1426984335895	37.499209	139.921609	6	-0.320	-0.155	9.292	4.016
1426984335996	37.499213	139.921611	6	-0.231	-0.106	9.102	4.040
1426984336097	37.499217	139.921612	6	-0.155	-0.152	9.354	4.065
1426984336197	37.499221	139.921614	6	-0.077	-0.201	9.785	4.090
1426984336293	37.499225	139.921615	6	-0.040	-0.219	9.918	4.114
1426984336392	37.499229	139.921617	6	-0.031	-0.181	9.752	4.139
1426984336494	37.499233	139.921619	6	-0.062	-0.103	9.357	4.164
1426984336593	37.499237	139.921620	6	-0.063	-0.093	9.305	4.189
1426984336696	37.499241	139.921622	6	-0.020	-0.116	9.389	4.216
1426984336795	37.499245	139.921623	6	0.102	-0.143	9.623	4.241
1426984336892	37.499249	139.921625	10	0.202	-0.126	9.590	4.265
1426984336993	37.499255	139.921627	10	0.214	-0.123	9.548	4.290
1426984337094	37.499260	139.921628	10	0.217	-0.178	9.578	4.315
1426984337194	37.499265	139.921630	10	0.211	-0.244	9.552	4.339
1426984337295	37.499271	139.921631	10	0.167	-0.348	9.465	4.364
1426984337396	37.499276	139.921633	10	0.150	-0.461	9.453	4.390
1426984337496	37.499282	139.921635	10	0.058	-0.503	9.378	4.415
1426984337592	37.499287	139.921636	10	0.014	-0.586	9.431	4.439
1426984337693	37.499292	139.921638	10	-0.033	-0.672	9.410	4.465
1426984337793	37.499298	139.921639	10	-0.011	-0.737	9.581	4.490
1426984337894	37.499304	139.921640	10	-0.043	-0.742	9.632	4.530
1426984337995	37.499310	139.921641	10	-0.088	-0.725	9.573	4.579
1426984338096	37.499317	139.921642	10	-0.127	-0.722	9.398	4.628
1426984338196	37.499323	139.921643	10	-0.073	-0.688	9.349	4.677
1426984338292	37.499330	139.921644	10	0.025	-0.702	9.379	4.724
1426984338393	37.499336	139.921644	10	0.094	-0.738	9.580	4.775
1426984338493	37.499343	139.921645	10	0.072	-0.768	9.747	4.826
1426984338594	37.499350	139.921646	10	0.033	-0.792	9.631	4.877
1426984338695	37.499357	139.921647	10	-0.117	-0.805	9.593	4.929
1426984338795	37.499364	139.921648	10	-0.213	-0.773	9.401	4.982
1426984338896	37.499369	139.921648	10	-0.238	-0.780	9.352	4.947
1426984338992	37.499372	139.921648	10	-0.201	-0.821	9.597	4.870
1426984339093	37.499376	139.921649	10	-0.164	-0.835	9.676	4.791
1426984339193	37.499380	139.921649	10	-0.088	-0.783	9.527	4.714
1426984339294	37.499384	139.921649	10	-0.034	-0.726	9.370	4.637
1426984339395	37.499388	139.921649	10	0.012	-0.754	9.484	4.561
1426984339495	37.499391	139.921649	10	0.014	-0.828	9.643	4.488
1426984339596	37.499395	139.921650	10	-0.011	-0.834	9.588	4.415
1426984339692	37.499398	139.921650	10	-0.036	-0.803	9.460	4.346
1426984339792	37.499402	139.921650	10	-0.032	-0.737	9.476	4.276
1426984339893	37.499405	139.921650	8	-0.009	-0.702	9.581	4.179
1426984339994	37.499407	139.921651	8	-0.018	-0.655	9.622	4.068
1426984340095	37.499409	139.921651	8	-0.067	-0.600	9.508	3.959
1426984340195	37.499412	139.921652	8	-0.127	-0.567	9.513	3.854
1426984340296	37.499414	139.921652	8	-0.150	-0.557	9.543	3.751
1426984340392	37.499416	139.921652	8	-0.129	-0.511	9.435	3.655
1426984340492	37.499418	139.921653	8	-0.101	-0.480	9.434	3.558
1426984340593	37.499420	139.921653	8	-0.088	-0.451	9.498	3.463
1426984340694	37.499422	139.921654	8	-0.083	-0.453	9.516	3.370
1426984340795	37.499424	139.921654	8	-0.112	-0.467	9.552	3.280
1426984340895	37.499426	139.921655	8	-0.131	-0.515	9.644	3.233
1426984340996	37.499428	139.921656	8	-0.101	-0.545	9.553	3.207
1426984341092	37.499430	139.921657	8	-0.080	-0.549	9.406	3.183
1426984341192	37.499431	139.921658	8	-0.076	-0.547	9.446	3.157
1426984341293	37.499433	139.921659	8	-0.098	-0.583	9.587	3.132
1426984341394	37.499435	139.921660	8	-0.110	-0.594	9.552	3.107
1426984341495	37.499436	139.921661	8	-0.097	-0.586	9.410	3.082
1426984341595	37.499438	139.921662	8	-0.048	-0.551	9.420	3.057
1426984341696	37.499440	139.921664	8	-0.001	-0.521	9.544	3.032
1426984341792	37.499441	139.921665	8	0.045	-0.559	9.626	3.009
1426984341892	37.499443	139.921666	7	0.069	-0.562	9.624	2.984
1426984341993	37.499445	139.921667	7	0.041	-0.523	9.521	2.958
1426984342094	37.499447	139.921668	7	-0.035	-0.471	9.380	2.932
1426984342194	37.499449	139.921669	7	-0.098	-0.452	9.384	2.906
1426984342295	37.499451	139.921670	7	-0.116	-0.337	9.581	2.881
1426984342396	37.499453	139.921671	7	-0.052	-0.221	9.678	2.856
1426984342497	37.499455	139.921672	7	0.034	-0.125	9.577	2.831
1426984342592	37.499457	139.921673	7	0.057	-0.086	9.438	2.808
1426984342693	37.499458	139.921674	7	0.032	-0.092	9.464	2.783
1426984342794	37.499460	139.921675	7	-0.034	-0.116	9.622	2.759
1426984342894	37.499462	139.921675	7	-0.071	-0.129	9.641	2.733
1426984342995	37.499464	139.921676	7	-0.093	-0.115	9.510	2.707
1426984343096	37.499465	139.921676	7	-0.078	-0.103	9.471	2.681
1426984343196	37.499467	139.921677	7	-0.051	-0.114	9.561	2.656
1426984343292	37.499468	139.921677	7	-0.035	-0.095	9.601	2.632
1426984343393	37.499470	139.921678	7	-0.044	-0.057	9.552	2.606
1426984343494	37.499471	139.921678	7	-0.089	0.008	9.501	2.581
1426984343594	37.499473	139.921679	7	-0.122	0.028	9.496	2.557
1426984343695	37.499474	139.921679	7	-0.143	0.010	9.559	2.532
1426984343796	37.499476	139.921680	7	-0.147	-0.030	9.663	2.508
1426984343896	37.499477	139.921680	7	-0.149	-0.089	9.652	2.419
1426984343992	37.499478	139.921680	7	-0.126	-0.066	9.557	2.304
1426984344093	37.499478	139.921680	7	-0.116	0.032	9.486	2.189
1426984344193	37.499479	139.921680	7	-0.124	0.157	9.437	2.079
1426984344294	37.499480	139.921681	7	-0.134	0.262	9.410	1.974
1426984344395	37.499481	139.921681	7	-0.148	0.375	9.451	1.874
1426984344496	37.499482	139.921681	7	-0.205	0.480	9.427	1.778
1426984344596	37.499482	139.921681	7	-0.334	0.547	9.391	1.689
1426984344692	37.499483	139.921681	7	-0.424	0.588	9.370	1.608
1426984344793	37.499484	139.921681	7	-0.452	0.553	9.496	1.528
1426984344893	37.499484	139.921681	7	-0.493	0.539	9.596	1.483
1426984344994	37.499485	139.921681	7	-0.538	0.544	9.500	1.456
1426984345095	37.499486	139.921681	7	-0.559	0.539	9.404	1.429
1426984345196	37.499487	139.921681	7	-0.550	0.464	9.586	1.403
1426984345296	37.499487	139.921681	7	-0.534	0.318	9.916	1.378
1426984345392	37.499488	139.921680	7	-0.569	0.180	9.996	1.354
1426984345493	37.499489	139.921680	7	-0.471	0.193	9.757	1.329
1426984345593	37.499489	139.921680	7	-0.462	0.334	9.262	1.305
1426984345694	37.499490	139.921680	7	-0.649	0.393	8.947	1.281
1426984345795	37.499491	139.921680	7	-0.850	0.332	9.089	1.258
1426984345895	37.499492	139.921680	7	-0.903	0.170	9.650	1.265
1426984345996	37.499493	139.921679	7	-0.873	-0.088	10.168	1.288
1426984346092	37.499494	139.921679	7	-0.829	-0.224	10.383	1.311
1426984346193	37.499496	139.921678	7	-0.805	-0.045	9.767	1.335
1426984346293	37.499497	139.921678	7	-0.490	-0.124	9.643	1.360
1426984346394	37.499499	139.921677	7	-0.155	0.019	9.905	1.385
1426984346495	37.499500	139.921677	7	-0.142	0.143	9.488	1.411
1426984346595	37.499501	139.921676	7	-0.353	0.211	8.899	1.437
1426984346696	37.499503	139.921676	7	-0.586	0.181	8.904	1.464
1426984346792	37.499504	139.921675	7	-0.711	0.103	9.304	1.490
1426984346892	37.499506	139.921674	6	-0.783	0.011	9.664	1.500
1426984346993	37.499507	139.921674	6	-0.918	-0.126	9.813	1.500
1426984347094	37.499508	139.921673	6	-1.078	-0.228	9.857	1.500
1426984347194	37.499510	139.921672	6	-1.140	-0.177	9.615	1.500
1426984347295	37.499511	139.921671	6	-1.082	0.032	9.221	1.500
1426984347396	37.499512	139.921670	6	-0.974	0.162	9.094	1.500
1426984347492	37.499514	139.921669	6	-0.913	0.068	9.328	1.500
1426984347592	37.499515	139.921668	6	-0.972	0.042	9.235	1.500
1426984347693	37.499516	139.921667	6	-0.993	0.075	8.952	1.500
1426984347794	37.499518	139.921666	6	-0.983	-0.079	9.381	1.500
1426984347894	37.499519	139.921665	6	-0.992	-0.307	10.180	1.500
1426984347995	37.499520	139.921664	6	-0.994	-0.420	10.154	1.500
1426984348096	37.499521	139.921662	6	-0.710	-0.388	9.474	1.500
1426984348192	37.499523	139.921661	6	-0.258	-0.199	9.126	1.500
1426984348292	37.499524	139.921660	6	-0.058	0.073	8.993	1.500
1426984348393	37.499525	139.921658	6	-0.163	0.019	9.330	1.500
1426984348494	37.499527	139.921657	6	-0.473	-0.226	9.998	1.500
1426984348594	37.499528	139.921655	6	-0.707	-0.438	10.051	1.500
1426984348695	37.499529	139.921654	6	-0.637	-0.410	9.604	1.500
1426984348796	37.499531	139.921652	6	-0.370	-0.251	9.272	1.500
1426984348892	37.499532	139.921651	6	-0.080	-0.115	9.274	1.514
1426984348992	37.499533	139.921649	6	0.038	0.007	9.543	1.538
1426984349093	37.499534	139.921647	6	-0.151	-0.008	9.647	1.562
1426984349194	37.499535	139.921645	6	-0.468	-0.083	9.642	1.587
1426984349294	37.499536	139.921644	6	-0.815	-0.098	9.467	1.611
1426984349395	37.499537	139.921642	6	-1.081	-0.055	9.242	1.637
1426984349496	37.499538	139.921640	6	-1.158	-0.064	9.389	1.662
1426984349596	37.499539	139.921638	6	-1.188	-0.030	9.561	1.688
1426984349692	37.499540	139.921636	6	-1.160	0.046	9.173	1.713
1426984349793	37.499542	139.921634	6	-0.927	0.088	9.017	1.740
1426984349893	37.499543	139.921631	6	-0.567	0.110	9.481	1.778
1426984349994	37.499544	139.921629	6	-0.311	0.095	9.898	1.823
1426984350095	37.499545	139.921626	6	-0.272	0.060	9.714	1.870
1426984350196	37.499546	139.921623	6	-0.280	-0.000	9.471	1.918
1426984350296	37.499547	139.921620	6	-0.141	-0.044	9.562	1.967
1426984350392	37.499548	139.921617	6	0.034	-0.065	9.727	2.016
1426984350498	37.499549	139.921614	6	0.045	-0.026	9.553	2.070
1426984350593	37.499550	139.921611	6	-0.011	-0.078	9.489	2.120
1426984350692	37.499551	139.921608	6	0.008	-0.109	9.480	2.174
1426984350795	37.499553	139.921604	6	0.061	-0.184	9.378	2.230
1426984350894	37.499553	139.921601	6	-0.013	-0.308	9.448	2.265
1426984350992	37.499554	139.921598	6	-0.120	-0.367	9.710	2.289
1426984351093	37.499554	139.921595	6	-0.084	-0.377	10.013	2.313
1426984351193	37.499555	139.921591	6	0.042	-0.267	9.812	2.338
1426984351293	37.499555	139.921588	6	0.116	-0.118	9.502	2.362
1426984351394	37.499556	139.921585	6	-0.011	-0.050	9.372	2.388
1426984351495	37.499556	139.921581	6	-0.241	-0.033	9.228	2.413
1426984351595	37.499557	139.921578	6	-0.385	-0.063	9.220	2.439
1426984351696	37.499557	139.921575	6	-0.407	-0.098	9.295	2.465
1426984351792	37.499558	139.921571	6	-0.328	-0.176	9.459	2.490
1426984351893	37.499558	139.921568	7	-0.171	-0.251	9.662	2.500
1426984351993	37.499559	139.921565	7	0.047	-0.226	9.672	2.500
1426984352094	37.499559	139.921562	7	0.267	-0.197	9.546	2.500
1426984352195	37.499560	139.921558	7	0.397	-0.172	9.687	2.500
1426984352295	37.499560	139.921555	7	0.370	-0.158	9.738	2.500
1426984352396	37.499561	139.921552	7	0.224	-0.152	9.569	2.500
1426984352492	37.499561	139.921549	7	0.066	-0.138	9.394	2.500
1426984352593	37.499562	139.921546	7	-0.079	-0.178	9.550	2.500
1426984352693	37.499562	139.921542	7	-0.045	-0.152	9.479	2.500
1426984352794	37.499563	139.921539	7	0.068	-0.142	9.378	2.500
1426984352895	37.499563	139.921536	7	0.163	-0.134	9.456	2.500
1426984352995	37.499564	139.921533	7	0.203	-0.148	9.626	2.500
1426984353096	37.499564	139.921529	7	0.177	-0.158	9.708	2.500
1426984353192	37.499565	139.921526	7	0.132	-0.134	9.637	2.500
1426984353292	37.499565	139.921523	7	0.086	-0.075	9.543	2.500
1426984353393	37.499566	139.921519	7	0.004	0.180	9.597	2.500
1426984353494	37.499566	139.921516	7	-0.073	0.325	9.479	2.500
1426984353595	37.499567	139.921513	7	-0.115	0.286	9.258	2.500
1426984353695	37.499567	139.921509	7	-0.143	0.210	9.332	2.500
1426984353796	37.499568	139.921506	7	-0.121	0.241	9.661	2.500
1426984353892	37.499568	139.921503	7	-0.076	0.300	9.799	2.500
1426984353992	37.499569	139.921499	7	-0.029	0.338	9.572	2.500
1426984354093	37.499569	139.921496	7	-0.008	0.427	9.374	2.500
1426984354194	37.499570	139.921493	7	0.016	0.544	9.562	2.500
1426984354295	37.499570	139.921489	7	0.025	0.638	9.794	2.500
1426984354395	37.499571	139.921486	7	0.032	0.732	9.617	2.500
1426984354496	37.499571	139.921482	7	0.017	0.815	9.378	2.500
1426984354592	37.499572	139.921479	7	0.021	0.866	9.338	2.500
1426984354692	37.499572	139.921476	7	0.016	0.868	9.565	2.500
1426984354793	37.499573	139.921472	7	-0.035	0.835	9.649	2.500
1426984354894	37.499573	139.921469	7	-0.097	0.799	9.747	2.515
1426984354994	37.499574	139.921465	7	-0.139	0.718	9.985	2.539
1426984355095	37.499575	139.921462	7	-0.148	0.744	9.730	2.564
1426984355196	37.499575	139.921458	7	-0.132	0.855	9.289	2.589
1426984355296	37.499576	139.921454	7	-0.161	0.918	9.069	2.614
1426984355392	37.499577	139.921451	7	-0.181	0.889	9.267	2.638
1426984355493	37.499578	139.921447	7	-0.170	0.825	9.637	2.663
1426984355594	37.499578	139.921443	7	-0.108	0.724	9.853	2.689
1426984355694	37.499579	139.921439	7	-0.100	0.685	9.688	2.715
1426984355795	37.499580	139.921435	7	-0.040	0.698	9.431	2.741
1426984355896	37.499580	139.921431	7	-0.008	0.692	9.241	2.829
1426984355996	37.499581	139.921426	7	-0.073	0.618	9.172	2.955
1426984356092	37.499582	139.921422	7	-0.092	0.480	9.382	3.081
1426984356193	37.499583	139.921417	7	-0.031	0.343	9.814	3.220
1426984356294	37.499583	139.921411	7	0.036	0.236	9.989	3.366
1426984356394	37.499584	139.921406	7	0.087	0.229	9.682	3.517
1426984356495	37.499585	139.921400	7	0.094	0.288	9.243	3.676
1426984356596	37.499586	139.921394	7	0.110	0.262	9.295	3.841
1426984356696	37.499587	139.921388	7	0.079	0.154	9.721	4.012
1426984356792	37.499588	139.921382	7	0.065	0.071	9.844	4.181
1426984356893	37.499588	139.921375	7	-0.002	0.051	9.565	4.280
1426984356993	37.499589	139.921370	7	-0.045	0.040	9.405	4.328
1426984357095	37.499590	139.921364	7	-0.027	-0.057	9.651	4.377
1426984357195	37.499590	139.921358	7	-0.004	-0.104	9.571	4.426
1426984357296	37.499591	139.921352	7	0.065	-0.138	9.507	4.476
1426984357396	37.499592	139.921346	7	0.183	-0.109	9.499	4.526
1426984357492	37.499593	139.921341	7	0.155	-0.129	9.511	4.575
1426984357593	37.499593	139.921335	7	0.109	-0.233	9.956	4.626
1426984357693	37.499594	139.921328	7	0.064	-0.190	9.634	4.678
1426984357794	37.499595	139.921322	7	-0.012	0.001	8.833	4.731
1426984357895	37.499595	139.921316	5	-0.121	-0.100	9.219	4.766
1426984357996	37.499596	139.921311	5	-0.044	-0.208	9.738	4.791
1426984358096	37.499596	139.921305	5	0.071	-0.210	9.711	4.815
1426984358192	37.499596	139.921299	5	0.143	-0.173	9.532	4.839
1426984358293	37.499597	139.921294	5	0.229	-0.181	9.594	4.864
1426984358393	37.499597	139.921288	5	0.240	-0.156	9.484	4.889
1426984358494	37.499598	139.921282	5	0.149	-0.137	9.316	4.915
1426984358595	37.499598	139.921276	5	0.064	-0.218	9.550	4.940
1426984358695	37.499598	139.921270	5	-0.029	-0.230	9.882	4.966
1426984358796	37.499599	139.921264	5	-0.191	-0.181	9.603	4.991
1426984358892	37.499600	139.921259	5	-0.281	-0.138	9.088	4.984
1426984358992	37.499600	139.921253	5	-0.180	-0.119	9.061	4.959
1426984359093	37.499601	139.921248	5	0.050	-0.199	9.656	4.933
1426984359194	37.499602	139.921242	5	0.144	-0.246	10.092	4.908
1426984359295	37.499603	139.921237	5	0.113	-0.224	9.764	4.882
1426984359395	37.499604	139.921231	5	0.052	-0.184	9.433	4.857
1426984359496	37.499605	139.921226	5	-0.008	-0.135	9.261	4.832
1426984359592	37.499606	139.921221	5	-0.026	-0.143	9.301	4.808
1426984359692	37.499607	139.921215	5	-0.032	-0.220	9.695	4.784
1426984359793	37.499608	139.921210	5	-0.115	-0.247	9.928	4.759
1426984359894	37.499609	139.921205	5	-0.188	-0.191	9.538	4.766
1426984359995	37.499610	139.921199	5	-0.139	-0.116	9.095	4.790
1426984360096	37.499611	139.921194	5	-0.083	-0.121	9.141	4.815
1426984360196	37.499612	139.921189	5	0.002	-0.200	9.609	4.840
1426984360292	37.499613	139.921183	5	0.095	-0.261	9.977	4.864
1426984360392	37.499614	139.921178	5	0.124	-0.255	9.883	4.889
1426984360493	37.499615	139.921173	5	0.100	-0.196	9.585	4.914
1426984360594	37.499616	139.921167	5	0.033	-0.142	9.355	4.940
1426984360694	37.499617	139.921162	5	-0.041	-0.170	9.379	4.965
1426984360795	37.499619	139.921156	5	-0.050	-0.194	9.640	4.991
1426984360896	37.499620	139.921150	5	-0.039	-0.162	9.544	4.983
1426984360992	37.499621	139.921145	5	-0.059	-0.157	9.479	4.959
1426984361092	37.499622	139.921140	5	-0.071	-0.143	9.459	4.933
1426984361193	37.499623	139.921134	5	-0.032	-0.178	9.563	4.908
1426984361294	37.499624	139.921129	5	0.002	-0.166	9.490	4.882
1426984361394	37.499625	139.921124	5	0.031	-0.150	9.450	4.857
1426984361495	37.499626	139.921118	5	0.011	-0.149	9.461	4.832
1426984361596	37.499627	139.921113	5	0.000	-0.167	9.540	4.807
1426984361697	37.499628	139.921108	5	0.008	-0.190	9.584	4.783
1426984361792	37.499629	139.921103	5	0.030	-0.209	9.611	4.759
1426984361893	37.499630	139.921098	5	0.051	-0.210	9.437	4.750
1426984361994	37.499631	139.921092	5	0.038	-0.204	9.272	4.750
1426984362094	37.499632	139.921086	5	-0.008	-0.180	9.386	4.750
1426984362195	37.499633	139.921081	5	-0.044	-0.164	9.598	4.750
1426984362296	37.499634	139.921075	5	-0.031	-0.135	9.843	4.750
1426984362396	37.499635	139.921070	5	-0.015	-0.155	9.602	4.750
1426984362492	37.499636	139.921065	5	-0.005	-0.111	9.399	4.750
1426984362593	37.499637	139.921059	5	0.042	-0.026	9.599	4.750
1426984362694	37.499639	139.921053	5	0.077	-0.017	9.725	4.750
1426984362794	37.499640	139.921048	5	0.022	-0.125	10.107	4.750
1426984362895	37.499641	139.921043	5	0.009	-0.014	10.073	4.766
1426984362996	37.499642	139.921037	5	-0.047	0.241	9.380	4.791
1426984363097	37.499643	139.921032	5	-0.121	0.447	8.881	4.815
1426984363192	37.499644	139.921026	5	-0.159	0.582	8.633	4.839
1426984363293	37.499645	139.921021	5	-0.142	0.524	9.084	4.864
1426984363393	37.499647	139.921015	5	-0.081	0.377	9.953	4.889
1426984363494	37.499648	139.921010	5	-0.044	0.277	10.225	4.915
1426984363595	37.499649	139.921004	5	-0.019	0.333	9.649	4.940
1426984363696	37.499650	139.920999	5	0.003	0.408	9.112	4.966
1426984363796	37.499652	139.920993	5	-0.019	0.391	9.264	4.991
1426984363892	37.499652	139.920986	7	-0.071	0.334	9.636	5.030
1426984363993	37.499653	139.920979	7	-0.110	0.326	9.711	5.078
1426984364093	37.499653	139.920971	7	-0.137	0.338	9.515	5.127
1426984364194	37.499653	139.920964	7	-0.109	0.419	9.171	5.176
1426984364295	37.499654	139.920956	7	-0.112	0.390	9.127	5.227
1426984364395	37.499654	139.920948	7	-0.081	0.275	9.671	5.277
1426984364496	37.499655	139.920941	7	-0.105	0.143	10.191	5.328
1426984364597	37.499655	139.920933	7	-0.084	0.158	9.955	5.379
1426984364693	37.499655	139.920925	7	-0.116	0.201	9.452	5.429
1426984364792	37.499656	139.920917	7	-0.118	0.312	9.262	5.480
1426984364894	37.499657	139.920910	7	-0.114	0.291	9.383	5.516
1426984364993	37.499659	139.920903	7	-0.128	0.182	9.645	5.540
