measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425368748765	37.537559	139.929808	7	0.178	0.155	9.274	11.012
1425368748866	37.537570	139.929805	7	0.175	0.182	9.459	11.019
1425368748966	37.537580	139.929802	7	0.330	0.211	9.400	11.044
1425368749067	37.537591	139.929798	7	0.330	0.181	9.147	11.069
1425368749168	37.537602	139.929795	7	0.424	0.065	9.512	11.094
1425368749269	37.537612	139.929792	7	0.365	0.174	9.689	11.119
1425368749369	37.537623	139.929789	7	0.365	0.117	9.563	11.144
1425368749465	37.537633	139.929786	7	0.366	0.255	9.646	11.168
1425368749566	37.537644	139.929783	7	0.338	0.285	9.561	11.194
1425368749666	37.537655	139.929780	7	0.548	0.253	9.960	11.219
1425368770760	37.539761	139.929324	4	0.481	0.221	9.493	11.500
1425368770765	37.539761	139.929324	4	0.455	0.221	9.460	11.500
1425368770865	37.539771	139.929323	5	0.323	0.205	9.423	11.481
1425368770966	37.539781	139.929322	5	0.344	0.171	9.524	11.456
1425368771067	37.539791	139.929321	5	0.377	0.196	9.342	11.430
1425368771168	37.539801	139.929320	5	0.378	0.121	9.460	11.405
1425368771268	37.539811	139.929319	5	0.344	0.115	9.582	11.380
1425368771369	37.539821	139.929318	5	0.260	0.076	9.586	11.355
1425368771465	37.539830	139.929317	5	0.291	0.117	9.581	11.331
1425368771565	37.539840	139.929316	5	0.237	0.167	9.559	11.306
1425368771666	37.539850	139.929315	5	0.245	0.192	9.542	11.281
1425368776762	37.540361	139.929231	5	0.173	0.159	9.585	11.500
1425368776767	37.540362	139.929231	5	0.175	0.160	9.587	11.500
1425368776868	37.540372	139.929229	5	0.305	0.115	9.646	11.480
1425368776968	37.540383	139.929227	5	0.355	0.064	9.571	11.455
1425368777069	37.540394	139.929225	5	0.317	0.093	9.395	11.430
1425368777165	37.540404	139.929223	5	0.257	0.091	9.408	11.406
1425368777265	37.540414	139.929221	5	0.236	0.079	9.481	11.381
1425368777366	37.540425	139.929219	5	0.151	0.006	9.392	11.355
1425368777467	37.540435	139.929217	5	0.127	0.016	9.392	11.330
1425368777568	37.540446	139.929215	5	0.120	-0.007	9.484	11.305
1425368777668	37.540456	139.929213	5	0.078	-0.027	9.377	11.280
1425368777769	37.540467	139.929210	5	0.130	-0.142	9.703	11.255
1425368777865	37.540477	139.929208	5	0.177	-0.124	9.685	11.250
1425368777965	37.540488	139.929206	5	0.127	-0.056	9.634	11.250
1425368778066	37.540498	139.929203	5	0.127	0.030	9.559	11.250
1425368778167	37.540509	139.929201	5	0.187	-0.003	9.654	11.250
1425368778267	37.540520	139.929199	5	0.192	0.023	9.532	11.250
1425368778368	37.540530	139.929196	5	0.198	0.057	9.441	11.250
1425368778469	37.540541	139.929194	5	0.383	-0.167	10.018	11.250
1425368778565	37.540551	139.929191	5	0.505	-0.067	9.896	11.250
1425368778665	37.540562	139.929189	5	0.395	-0.114	9.839	11.250
1425368778766	37.540572	139.929187	5	0.232	0.289	9.450	11.250
1425368778867	37.540583	139.929185	5	0.142	0.376	9.231	11.231
1425368778967	37.540594	139.929183	5	0.148	0.326	9.512	11.205
1425368779068	37.540604	139.929181	5	-0.062	0.113	9.521	11.180
1425368779169	37.540615	139.929179	5	-0.196	0.075	9.450	11.155
1425368779269	37.540625	139.929177	5	-0.279	0.149	9.163	11.130
1425368779365	37.540635	139.929176	5	-0.152	0.202	9.355	11.106
1425368779466	37.540646	139.929174	5	-0.086	0.143	9.700	11.080
1425368779567	37.540656	139.929172	5	0.014	0.106	9.595	11.055
1425368779667	37.540666	139.929170	5	0.085	0.138	9.306	11.030
1425368796762	37.542346	139.928861	5	0.176	0.207	9.389	10.507
1425368796768	37.542347	139.928861	5	0.169	0.205	9.391	10.505
1425368796868	37.542357	139.928860	5	0.077	0.264	9.099	10.500
1425368796969	37.542366	139.928858	5	0.087	0.119	9.489	10.500
1425368797065	37.542376	139.928857	5	0.023	-0.088	9.722	10.500
1425368797165	37.542385	139.928855	5	0.060	-0.194	9.890	10.500
1425368797266	37.542395	139.928854	5	-0.048	-0.141	9.355	10.500
1425368797367	37.542405	139.928852	5	-0.004	0.105	9.366	10.500
1425368797467	37.542415	139.928851	5	0.280	0.170	9.744	10.500
1425368797568	37.542424	139.928849	5	0.328	0.172	9.856	10.500
1425368797669	37.542434	139.928848	5	0.476	0.039	9.526	10.500
1425368797765	37.542444	139.928846	5	0.493	0.082	9.433	10.500
1425368797865	37.542453	139.928845	5	0.463	0.060	9.436	10.481
1425368797966	37.542461	139.928844	5	0.404	0.144	9.667	10.456
1425368798067	37.542470	139.928843	5	0.394	0.203	9.365	10.430
1425368798167	37.542479	139.928843	5	0.366	0.133	9.337	10.405
1425368798268	37.542488	139.928842	5	0.272	0.021	9.640	10.380
1425368798369	37.542497	139.928841	5	0.180	-0.012	9.590	10.355
1425368798469	37.542505	139.928840	5	0.110	0.038	9.385	10.330
1425368798565	37.542514	139.928839	5	0.154	0.147	9.201	10.306
1425368798666	37.542522	139.928838	5	0.264	0.200	9.217	10.281
1425368798767	37.542531	139.928837	5	0.194	-0.032	9.630	10.256
1425368798867	37.542539	139.928836	5	0.027	-0.133	9.721	10.231
1425368798968	37.542548	139.928834	5	-0.047	-0.067	9.369	10.205
1425368799069	37.542556	139.928833	5	0.133	0.044	9.358	10.180
1425368799169	37.542565	139.928831	5	0.206	0.064	9.637	10.155
1425368799265	37.542573	139.928830	5	0.202	0.042	9.790	10.130
1425368799366	37.542581	139.928828	5	0.185	-0.021	9.620	10.105
1425368799466	37.542589	139.928827	5	0.268	0.024	9.583	10.080
1425368799567	37.542598	139.928825	5	0.381	0.064	9.659	10.055
1425368799668	37.542606	139.928824	5	0.317	0.191	9.497	10.030
1425368799769	37.542614	139.928822	5	0.249	0.283	8.860	10.005
1425368799869	37.542623	139.928821	5	0.269	0.342	9.187	10.020
1425368799965	37.542633	139.928819	5	0.280	0.218	9.375	10.043
1425368800066	37.542642	139.928818	5	0.438	0.014	9.547	10.068
1425368800166	37.542652	139.928816	5	0.513	-0.124	9.515	10.093
1425368800267	37.542662	139.928815	5	0.401	-0.079	9.528	10.118
1425368800368	37.542671	139.928813	5	0.206	0.065	9.577	10.144
1425368800469	37.542681	139.928812	5	0.238	0.191	9.521	10.169
1425368800569	37.542691	139.928810	5	0.272	0.209	9.503	10.194
1425368800665	37.542700	139.928809	5	0.224	0.139	9.512	10.218
1425368800766	37.542710	139.928807	5	0.142	0.070	9.609	10.244
1425368800866	37.542719	139.928806	5	0.137	0.017	9.662	10.231
1425368800967	37.542729	139.928805	5	0.279	0.043	9.703	10.205
1425368801068	37.542739	139.928804	5	0.383	0.091	9.617	10.180
1425368801169	37.542749	139.928804	5	0.453	0.191	9.426	10.155
1425368801269	37.542758	139.928803	5	0.367	0.203	9.528	10.129
1425368801365	37.542767	139.928802	5	0.374	0.202	9.501	10.105
1425368801466	37.542777	139.928801	5	0.422	0.144	9.440	10.080
1425368801566	37.542787	139.928800	5	0.425	0.143	9.392	10.055
1425368801667	37.542796	139.928799	5	0.444	0.050	9.648	10.030
1425368801768	37.542806	139.928798	5	0.413	-0.085	9.925	10.005
1425368801868	37.542814	139.928799	6	0.283	0.189	9.198	9.828
1425368801969	37.542823	139.928801	6	0.163	0.495	8.568	9.609
1425368802065	37.542830	139.928803	6	0.196	0.382	9.098	9.406
1425368802165	37.542838	139.928805	6	0.180	0.057	10.066	9.198
1425368802266	37.542846	139.928807	6	0.084	-0.298	9.745	8.993
1425368802367	37.542853	139.928808	6	0.036	-0.232	9.377	8.792
1425368802468	37.542861	139.928810	6	0.074	0.087	9.356	8.595
1425368802568	37.542868	139.928812	6	0.177	0.338	9.655	8.406
1425368802669	37.542875	139.928813	6	0.235	0.263	9.747	8.218
1425368808762	37.543403	139.928702	5	0.140	0.195	9.418	9.993
1425368808767	37.543404	139.928702	5	0.128	0.193	9.387	9.994
1425368808868	37.543413	139.928699	6	0.262	0.264	9.061	9.980
1425368808968	37.543422	139.928696	6	0.372	0.342	9.560	9.955
1425368809069	37.543432	139.928693	6	0.324	0.212	9.845	9.930
1425368809165	37.543440	139.928690	6	0.386	0.149	9.403	9.906
1425368809265	37.543450	139.928687	6	0.467	0.120	9.350	9.880
1425368809366	37.543459	139.928684	6	0.544	0.162	9.366	9.855
1425368809467	37.543468	139.928681	6	0.534	0.184	9.542	9.830
1425368809567	37.543477	139.928678	6	0.360	0.071	9.646	9.805
1425368809668	37.543486	139.928675	6	0.216	0.110	9.597	9.780
1425368809769	37.543495	139.928673	6	0.092	0.074	9.624	9.755
1425368809865	37.543504	139.928669	6	0.047	0.128	9.578	9.750
1425368809965	37.543513	139.928666	6	0.012	0.119	9.765	9.750
1425368810066	37.543522	139.928662	6	0.029	0.100	9.609	9.750
1425368810167	37.543531	139.928659	6	0.052	0.082	9.606	9.750
1425368810267	37.543540	139.928655	6	0.093	0.089	9.597	9.750
1425368810368	37.543549	139.928652	6	0.156	0.168	9.461	9.750
1425368810469	37.543558	139.928648	6	0.199	0.145	9.560	9.750
1425368810565	37.543567	139.928645	6	0.196	0.108	9.466	9.750
1425368810665	37.543576	139.928641	6	0.185	0.129	9.419	9.750
1425368810766	37.543585	139.928638	6	0.144	0.084	9.376	9.750
1425368810867	37.543593	139.928636	6	0.179	0.046	9.586	9.750
1425368810967	37.543602	139.928635	6	0.128	0.001	9.583	9.750
1425368811068	37.543610	139.928633	6	0.140	0.076	9.305	9.750
1425368811169	37.543619	139.928632	6	0.173	0.103	9.481	9.750
1425368811269	37.543627	139.928631	6	0.207	0.112	9.497	9.750
1425368811365	37.543635	139.928630	6	0.232	0.129	9.413	9.750
1425368811466	37.543644	139.928628	6	0.253	0.050	9.499	9.750
1425368811567	37.543652	139.928627	6	0.274	0.023	9.614	9.750
1425368811667	37.543661	139.928626	6	0.314	0.028	9.624	9.750
1425368811768	37.543669	139.928624	6	0.336	0.100	9.348	9.750
1425368811869	37.543678	139.928623	4	0.301	0.143	9.468	9.730
1425368811969	37.543687	139.928621	4	0.199	0.138	9.580	9.705
1425368812065	37.543696	139.928620	4	0.157	0.132	9.544	9.681
1425368812166	37.543705	139.928618	4	0.053	0.053	9.592	9.655
1425368812266	37.543714	139.928616	4	-0.032	0.024	9.657	9.630
1425368812367	37.543723	139.928615	4	-0.156	0.074	9.602	9.605
1425368812468	37.543732	139.928613	4	-0.246	0.171	9.446	9.580
1425368812569	37.543741	139.928611	4	-0.202	0.238	9.372	9.555
1425368812669	37.543749	139.928610	4	-0.220	0.196	9.586	9.530
1425368812765	37.543758	139.928608	4	-0.163	0.128	9.635	9.506
1425368812866	37.543766	139.928607	5	-0.123	0.095	9.615	9.500
1425368812966	37.543774	139.928605	5	-0.035	0.099	9.619	9.500
1425368813067	37.543782	139.928603	5	0.154	0.178	9.586	9.500
1425368813168	37.543789	139.928602	5	0.254	0.262	9.467	9.500
1425368813269	37.543797	139.928600	5	0.293	0.323	9.357	9.500
1425368813370	37.543805	139.928598	5	0.223	0.308	9.500	9.500
1425368813465	37.543813	139.928597	5	0.171	0.242	9.642	9.500
1425368813566	37.543821	139.928595	5	0.122	0.126	9.714	9.500
1425368813666	37.543828	139.928593	5	0.097	0.195	9.486	9.500
1425368819764	37.544316	139.928513	5	0.212	0.244	9.334	8.756
1425368819769	37.544317	139.928513	5	0.215	0.249	9.310	8.755
1425368819865	37.544324	139.928513	5	0.095	0.195	9.195	8.731
1425368819966	37.544332	139.928512	5	0.037	0.154	9.157	8.705
1425368820066	37.544340	139.928512	5	0.110	0.011	9.515	8.680
1425368820167	37.544348	139.928512	5	0.217	-0.136	9.927	8.655
1425368820268	37.544357	139.928512	5	0.150	0.044	9.175	8.630
1425368820368	37.544365	139.928511	5	0.259	0.235	8.543	8.605
1425368820469	37.544373	139.928511	5	0.179	0.094	9.221	8.579
1425368820565	37.544380	139.928511	5	0.542	-0.248	10.617	8.556
1425368820666	37.544388	139.928510	5	0.708	-0.255	10.120	8.531
1425368820766	37.544396	139.928510	5	0.705	-0.139	9.171	8.506
1425368820867	37.544404	139.928509	5	0.615	0.078	8.775	8.460
1425368820968	37.544411	139.928507	5	0.446	0.114	9.488	8.409
1425368821068	37.544418	139.928505	5	0.478	0.174	9.993	8.358
1425368821169	37.544426	139.928503	5	0.426	0.071	9.509	8.307
1425368821265	37.544433	139.928502	5	0.314	-0.043	9.233	8.259
1425368821366	37.544440	139.928500	5	0.088	-0.157	9.485	8.208
1425368821466	37.544447	139.928498	5	-0.113	-0.072	9.654	8.159
1425368821567	37.544454	139.928497	5	-0.200	0.000	9.541	8.109
1425368821668	37.544461	139.928495	5	-0.229	0.023	9.394	8.059
1425368821768	37.544468	139.928493	5	-0.120	-0.002	9.354	8.011
1425368821869	37.544475	139.928493	5	0.027	-0.024	9.449	8.000
1425368821965	37.544482	139.928493	5	0.106	-0.085	9.538	8.000
1425368822065	37.544489	139.928493	5	0.205	-0.155	9.469	8.000
1425368822166	37.544496	139.928493	5	0.242	-0.114	9.345	8.000
1425368822267	37.544502	139.928493	5	0.242	-0.141	9.393	8.000
1425368822368	37.544509	139.928492	5	0.207	-0.125	9.504	8.000
1425368822468	37.544516	139.928492	5	0.148	-0.077	9.436	8.000
1425368822569	37.544523	139.928492	5	0.147	-0.070	9.367	8.000
1425368822665	37.544530	139.928492	5	0.098	-0.128	9.401	8.000
1425368822765	37.544536	139.928492	5	0.004	-0.121	9.524	8.000
1425368822866	37.544544	139.928491	5	-0.054	-0.103	9.481	8.000
1425368822967	37.544552	139.928490	5	-0.004	-0.127	9.392	8.000
1425368823067	37.544559	139.928489	5	0.049	-0.137	9.547	8.000
1425368823168	37.544567	139.928488	5	0.025	-0.157	9.499	8.000
1425368823269	37.544575	139.928487	5	0.012	-0.148	9.432	8.000
1425368823365	37.544582	139.928486	5	0.075	-0.104	9.420	8.000
1425368823465	37.544590	139.928485	5	0.056	-0.122	9.413	8.000
1425368823566	37.544598	139.928484	5	0.028	-0.129	9.361	8.000
1425368823667	37.544606	139.928483	5	0.043	-0.178	9.546	8.000
1425368823767	37.544613	139.928482	5	0.008	-0.178	9.419	8.000
1425368823868	37.544621	139.928481	5	-0.066	-0.175	9.378	7.980
1425368823969	37.544628	139.928479	5	-0.009	-0.210	9.519	7.955
1425368824069	37.544636	139.928477	5	0.051	-0.222	9.528	7.929
1425368824165	37.544643	139.928476	5	0.029	-0.221	9.566	7.905
1425368824266	37.544651	139.928474	5	-0.004	-0.208	9.494	7.880
1425368824367	37.544658	139.928472	5	0.003	-0.195	9.433	7.855
1425368824467	37.544665	139.928470	5	-0.050	-0.165	9.500	7.830
1425368824568	37.544673	139.928469	5	-0.059	-0.188	9.635	7.805
1425368824669	37.544680	139.928467	5	-0.041	-0.215	9.652	7.780
1425368824769	37.544687	139.928465	5	0.015	-0.262	9.415	7.755
1425368824865	37.544694	139.928464	5	-0.010	-0.176	9.360	7.731
1425368824966	37.544701	139.928463	5	0.034	-0.141	9.512	7.705
1425368825066	37.544708	139.928462	5	0.070	-0.223	9.600	7.680
1425368825167	37.544715	139.928461	5	0.152	-0.208	9.599	7.655
1425368825268	37.544721	139.928460	5	0.347	-0.232	9.610	7.629
1425368825369	37.544728	139.928459	5	0.290	-0.221	9.416	7.604
1425368825469	37.544735	139.928457	5	0.324	-0.108	9.260	7.579
1425368825565	37.544741	139.928456	5	0.165	0.045	9.109	7.556
1425368825666	37.544748	139.928455	5	0.277	-0.269	9.756	7.531
1425368825766	37.544754	139.928454	5	0.428	-0.555	10.446	7.506
1425368825867	37.544762	139.928454	5	0.297	-0.255	9.512	7.500
1425368825968	37.544769	139.928453	5	0.303	-0.043	8.837	7.500
1425368826069	37.544776	139.928453	5	0.184	-0.171	9.016	7.500
1425368826169	37.544783	139.928452	5	-0.022	-0.120	9.728	7.500
1425368826265	37.544790	139.928452	5	0.044	0.027	9.806	7.500
1425368826366	37.544797	139.928452	5	0.029	-0.195	9.476	7.500
1425368826466	37.544805	139.928451	5	-0.029	-0.340	9.372	7.500
1425368826567	37.544812	139.928451	5	0.077	-0.300	9.333	7.500
1425368826668	37.544819	139.928450	5	0.155	-0.299	9.573	7.500
1425368826768	37.544826	139.928450	5	0.134	-0.381	10.015	7.500
1425368826869	37.544833	139.928450	6	0.020	-0.253	9.560	7.480
1425368826965	37.544839	139.928450	6	0.039	-0.161	9.193	7.455
1425368827065	37.544846	139.928450	6	0.037	-0.082	9.129	7.429
1425368827166	37.544852	139.928450	6	0.163	-0.132	9.584	7.403
1425368827267	37.544859	139.928450	6	0.223	-0.238	10.001	7.378
1425368827368	37.544865	139.928449	6	0.122	-0.275	9.739	7.352
1425368827468	37.544871	139.928449	6	0.037	-0.281	9.408	7.327
1425368827569	37.544878	139.928449	6	0.039	-0.331	9.299	7.301
1425368827665	37.544884	139.928449	6	0.165	-0.267	9.608	7.277
1425368827766	37.544890	139.928449	6	0.328	-0.119	9.712	7.252
1425368827866	37.544896	139.928449	6	0.338	-0.066	9.342	7.227
1425368827967	37.544903	139.928449	6	0.328	-0.203	9.494	7.202
1425368828068	37.544909	139.928449	6	0.135	-0.341	9.748	7.177
1425368828168	37.544915	139.928449	6	0.078	-0.229	9.633	7.152
1425368828269	37.544921	139.928449	6	0.035	-0.076	9.237	7.127
1425368828365	37.544927	139.928448	6	0.090	-0.112	9.240	7.103
1425368828465	37.544933	139.928448	6	0.090	-0.181	9.511	7.079
1425368828566	37.544939	139.928448	6	0.060	-0.187	9.537	7.054
1425368828667	37.544946	139.928448	6	0.037	-0.161	9.324	7.030
1425368828768	37.544952	139.928448	6	-0.006	-0.217	9.459	7.005
1425368828868	37.544956	139.928446	8	0.087	-0.396	9.544	7.019
1425368828969	37.544960	139.928444	8	0.138	-0.543	9.704	7.044
1425368829065	37.544964	139.928441	8	0.206	-0.505	9.561	7.068
1425368829165	37.544969	139.928439	8	0.324	-0.470	9.383	7.093
1425368829266	37.544973	139.928436	8	0.378	-0.472	9.328	7.118
1425368829367	37.544977	139.928434	8	0.316	-0.527	9.516	7.143
1425368829467	37.544981	139.928431	8	0.410	-0.611	9.844	7.168
1425368829568	37.544986	139.928429	8	0.352	-0.625	9.560	7.194
1425368829669	37.544990	139.928426	8	0.333	-0.627	9.326	7.219
1425368829765	37.544994	139.928424	8	0.328	-0.649	9.447	7.244
1425368829865	37.544998	139.928423	8	0.379	-0.723	9.752	7.078
1425368829966	37.545002	139.928423	8	0.353	-0.698	9.615	6.852
1425368830067	37.545006	139.928423	8	0.353	-0.627	9.498	6.632
1425368830167	37.545010	139.928423	8	0.315	-0.653	9.552	6.421
1425368830268	37.545013	139.928423	8	0.243	-0.770	9.553	6.214
1425368830369	37.545017	139.928423	8	0.199	-0.772	9.419	6.014
1425368830469	37.545020	139.928423	8	0.146	-0.764	9.526	5.822
1425368830565	37.545023	139.928423	8	0.138	-0.782	9.634	5.644
1425368830666	37.545026	139.928423	8	0.167	-0.816	9.509	5.463
1425368830767	37.545029	139.928423	8	0.179	-0.819	9.298	5.289
1425368830867	37.545034	139.928423	6	0.215	-0.923	9.585	5.250
1425368830968	37.545039	139.928423	6	0.270	-0.964	9.830	5.250
1425368831069	37.545045	139.928422	6	0.288	-0.893	9.491	5.250
1425368831169	37.545050	139.928422	6	0.278	-0.899	9.465	5.250
1425368831265	37.545055	139.928422	6	0.239	-0.909	9.634	5.250
1425368831371	37.545060	139.928422	6	0.242	-0.929	9.669	5.250
1425368831466	37.545065	139.928422	6	0.360	-0.977	9.663	5.250
1425368831565	37.545070	139.928421	6	0.477	-0.937	9.585	5.250
1425368831668	37.545076	139.928421	6	0.586	-0.860	9.458	5.250
1425368831767	37.545081	139.928421	6	0.782	-0.917	9.477	5.250
1425368831869	37.545086	139.928422	6	0.993	-0.875	9.502	5.250
1425368831965	37.545092	139.928423	6	1.167	-0.782	9.570	5.250
1425368832066	37.545097	139.928425	6	1.362	-0.665	9.488	5.250
1425368832166	37.545103	139.928426	6	1.377	-0.498	9.269	5.250
1425368832267	37.545108	139.928428	6	1.334	-0.404	9.520	5.250
1425368832368	37.545114	139.928429	6	1.373	-0.382	9.629	5.250
1425368832468	37.545119	139.928430	6	1.433	-0.315	9.369	5.250
1425368832569	37.545125	139.928432	6	1.509	-0.221	9.260	5.250
1425368832665	37.545130	139.928433	6	1.368	-0.241	9.602	5.250
1425368832766	37.545136	139.928435	6	1.411	-0.300	9.663	5.250
1425368832866	37.545140	139.928436	6	1.501	-0.183	9.462	5.118
1425368832967	37.545143	139.928437	6	1.500	-0.166	9.507	4.948
1425368833068	37.545147	139.928438	6	1.535	-0.287	9.567	4.783
1425368833168	37.545150	139.928439	6	1.670	-0.284	9.430	4.624
1425368833269	37.545154	139.928440	6	1.639	-0.243	9.343	4.469
1425368833365	37.545157	139.928441	6	1.521	-0.117	9.109	4.326
1425368833466	37.545160	139.928441	6	1.639	-0.228	9.453	4.181
1425368833566	37.545163	139.928442	6	1.486	-0.412	9.992	4.043
1425368833667	37.545166	139.928443	6	1.436	-0.411	9.890	3.908
1425368833768	37.545168	139.928444	6	1.467	-0.262	9.239	3.778
1425368833868	37.545172	139.928446	6	1.466	-0.316	9.298	3.730
1425368833969	37.545176	139.928448	6	1.477	-0.330	9.270	3.704
1425368834065	37.545180	139.928450	6	1.530	-0.314	9.247	3.680
1425368834165	37.545184	139.928453	6	1.341	-0.396	9.951	3.654
1425368834266	37.545188	139.928455	6	1.221	-0.263	9.868	3.629
1425368834367	37.545192	139.928457	6	1.268	-0.175	9.323	3.604
1425368834468	37.545196	139.928460	6	1.169	-0.040	9.002	3.579
1425368834568	37.545200	139.928462	6	1.471	-0.389	9.750	3.554
1425368834669	37.545203	139.928464	6	1.546	-0.460	9.761	3.529
1425368834765	37.545207	139.928466	6	1.620	-0.449	9.368	3.506
1425368834865	37.545209	139.928469	6	1.754	-0.277	9.130	3.500
1425368834966	37.545211	139.928472	6	1.888	-0.258	9.284	3.500
1425368835067	37.545212	139.928474	6	1.513	-0.522	9.959	3.500
1425368835167	37.545214	139.928477	6	0.973	-0.541	10.081	3.500
1425368835268	37.545216	139.928480	6	0.781	-0.325	9.265	3.500
1425368835369	37.545217	139.928483	6	0.917	-0.130	9.053	3.500
1425368835465	37.545219	139.928485	6	1.088	-0.355	9.636	3.500
