measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425179300828	37.501988	139.937387	5	-0.186	0.152	9.593	8.020
1425179300929	37.501982	139.937383	5	-0.255	0.166	9.718	8.020
1425179301030	37.501975	139.937379	5	-0.266	0.160	9.643	8.020
1425179301130	37.501969	139.937376	5	-0.092	0.294	9.400	8.020
1425179301226	37.501963	139.937372	5	-0.164	0.188	9.549	8.020
1425179301327	37.501956	139.937368	5	-0.111	0.159	9.528	8.020
1425179301427	37.501950	139.937365	5	-0.134	0.133	9.446	8.020
1425179301528	37.501943	139.937361	5	-0.162	0.194	9.495	8.013
1425179301629	37.501936	139.937359	5	-0.114	0.144	9.548	7.987
1425179301730	37.501930	139.937356	5	0.018	0.213	9.269	7.962
1425179301830	37.501923	139.937353	5	0.055	0.197	9.334	7.937
1425179301926	37.501917	139.937351	5	0.041	0.193	9.199	7.913
1425179302027	37.501910	139.937348	5	0.108	-0.097	10.116	7.887
1425179302127	37.501904	139.937346	5	-0.124	-0.431	10.665	7.862
1425179302228	37.501897	139.937343	5	0.002	0.124	9.197	7.837
1425179302329	37.501891	139.937340	5	0.135	0.636	7.773	7.812
1425179302430	37.501884	139.937338	5	-0.173	0.230	9.286	7.787
1425179302530	37.501878	139.937335	5	-0.153	-0.172	10.955	7.798
1425179302626	37.501870	139.937332	5	-0.315	-0.431	10.614	7.888
1425179302727	37.501863	139.937329	5	-0.306	-0.581	9.495	7.984
1425179302827	37.501855	139.937326	5	-0.050	-0.258	9.238	8.081
1425179302928	37.501847	139.937322	5	-0.036	0.152	9.888	8.179
1425179303029	37.501839	139.937319	5	-0.109	0.330	9.854	8.279
1425179303129	37.501831	139.937316	5	-0.037	0.214	9.391	8.379
1425179303230	37.501823	139.937312	5	-0.087	-0.040	9.580	8.481
1425179303326	37.501815	139.937309	5	-0.097	-0.027	9.571	8.579
1425179303427	37.501806	139.937306	5	-0.120	-0.029	9.713	8.684
1425179303527	37.501798	139.937302	5	-0.005	-0.014	9.398	8.760
1425179303628	37.501791	139.937299	5	0.070	0.069	9.370	8.760
1425179303729	37.501784	139.937296	5	0.052	-0.004	9.539	8.760
1425179303829	37.501777	139.937293	5	0.190	0.195	9.357	8.760
1425179303930	37.501770	139.937291	5	0.134	0.176	9.298	8.760
1425179304026	37.501764	139.937288	5	0.033	-0.195	9.999	8.760
1425179304126	37.501757	139.937285	5	0.081	-0.081	9.803	8.760
1425179304227	37.501750	139.937282	5	-0.065	0.207	9.175	8.760
1425179304328	37.501743	139.937279	5	0.054	0.333	9.251	8.760
1425179304429	37.501736	139.937276	5	0.087	0.547	9.719	8.760
1425179304529	37.501729	139.937273	5	0.027	0.442	9.796	8.760
1425179304630	37.501721	139.937270	5	0.007	0.407	9.330	8.760
1425179304726	37.501713	139.937267	5	-0.056	0.400	9.222	8.760
1425179304826	37.501705	139.937263	5	-0.043	0.330	9.557	8.760
1425179304927	37.501697	139.937260	5	-0.047	0.345	9.717	8.760
1425179305028	37.501689	139.937257	5	-0.053	0.465	9.437	8.760
1425179305129	37.501681	139.937253	5	-0.035	0.375	9.362	8.760
1425179305229	37.501673	139.937250	5	-0.010	0.372	9.554	8.760
1425179305330	37.501665	139.937247	5	-0.047	0.429	9.628	8.760
1425179308422	37.501420	139.937125	5	-0.074	0.436	9.468	9.260
1425179308427	37.501420	139.937125	5	-0.098	0.426	9.461	9.260
1425179308527	37.501412	139.937121	5	-0.088	0.062	9.511	9.260
1425179308628	37.501404	139.937117	5	0.055	0.156	9.488	9.260
1425179308729	37.501396	139.937114	5	0.019	0.018	9.167	9.260
1425179308829	37.501388	139.937110	5	-0.103	-0.060	9.528	9.260
1425179308930	37.501380	139.937107	5	-0.134	-0.270	9.759	9.260
1425179309026	37.501372	139.937103	5	0.049	-0.229	9.663	9.260
1425179309127	37.501364	139.937099	5	-0.058	-0.306	9.313	9.260
1425179309227	37.501356	139.937096	5	-0.012	-0.267	9.448	9.260
1425179309328	37.501348	139.937092	5	-0.011	-0.227	9.670	9.260
1425179309429	37.501340	139.937089	5	-0.069	-0.261	9.493	9.260
1425179309529	37.501332	139.937085	5	-0.123	-0.280	9.397	9.237
1425179309630	37.501326	139.937082	5	-0.149	-0.182	9.495	9.159
1425179309726	37.501320	139.937079	5	-0.141	-0.202	9.505	9.085
1425179309827	37.501313	139.937076	5	-0.094	-0.273	9.532	9.008
1425179309927	37.501307	139.937072	5	-0.067	-0.248	9.512	8.932
1425179310028	37.501301	139.937069	5	0.014	-0.248	9.484	8.856
1425179310129	37.501294	139.937066	5	0.131	-0.241	9.334	8.781
1425179310229	37.501288	139.937063	5	0.038	-0.317	9.439	8.707
1425179310330	37.501282	139.937060	5	-0.023	-0.409	9.678	8.633
1425179310426	37.501276	139.937057	5	-0.055	-0.447	9.570	8.563
1425179310527	37.501270	139.937054	5	-0.080	-0.358	9.342	8.489
1425179310627	37.501263	139.937051	5	0.009	-0.372	9.384	8.412
1425179310728	37.501256	139.937048	5	0.050	-0.363	9.687	8.335
1425179310829	37.501250	139.937045	5	-0.135	-0.174	9.552	8.259
1425179310929	37.501243	139.937042	5	-0.143	-0.273	9.507	8.184
1425179311030	37.501236	139.937039	5	-0.123	-0.425	9.554	8.109
1425179311126	37.501230	139.937036	5	-0.070	-0.369	9.553	8.039
1425179311226	37.501223	139.937033	5	-0.036	-0.434	9.491	7.966
1425179311327	37.501217	139.937030	5	-0.130	-0.501	9.477	7.893
1425179311428	37.501211	139.937027	5	-0.161	-0.458	9.568	7.821
1425179311529	37.501204	139.937024	3	-0.157	-0.439	9.510	7.763
1425179311629	37.501197	139.937021	3	-0.056	-0.474	9.412	7.737
1425179311726	37.501191	139.937018	3	-0.029	-0.526	9.511	7.713
1425179311826	37.501184	139.937014	3	-0.092	-0.486	9.515	7.688
1425179311926	37.501178	139.937011	3	-0.111	-0.579	9.604	7.663
1425179312027	37.501171	139.937008	3	-0.109	-0.507	9.378	7.637
1425179312128	37.501164	139.937005	3	-0.131	-0.559	9.499	7.612
1425179312228	37.501158	139.937002	3	-0.142	-0.677	9.602	7.587
1425179312329	37.501151	139.936998	3	-0.093	-0.676	9.511	7.562
1425179312430	37.501145	139.936995	3	-0.152	-0.572	9.460	7.537
1425179312526	37.501139	139.936992	5	-0.267	-0.717	9.438	7.492
1425179312626	37.501133	139.936988	5	-0.294	-0.800	9.590	7.386
1425179312727	37.501127	139.936983	5	-0.293	-0.712	9.565	7.281
1425179312828	37.501121	139.936979	5	-0.274	-0.670	9.487	7.176
1425179312928	37.501116	139.936975	5	-0.234	-0.791	9.414	7.075
1425179313029	37.501110	139.936971	5	-0.231	-0.944	9.544	6.973
1425179313130	37.501105	139.936967	5	-0.228	-0.904	9.370	6.873
1425179313230	37.501100	139.936963	5	-0.351	-1.060	9.773	6.776
1425179313326	37.501095	139.936960	5	-0.434	-1.080	9.600	6.684
1425179313427	37.501090	139.936956	5	-0.428	-1.109	9.305	6.588
1425179313528	37.501085	139.936953	5	-0.440	-1.181	9.524	6.481
1425179313628	37.501080	139.936951	5	-0.484	-1.239	9.743	6.345
1425179313729	37.501075	139.936949	5	-0.431	-1.237	9.529	6.210
1425179313830	37.501070	139.936947	5	-0.360	-1.262	9.343	6.078
1425179313930	37.501065	139.936946	5	-0.355	-1.251	9.532	5.950
1425179314026	37.501061	139.936944	5	-0.397	-1.359	9.614	5.829
1425179314127	37.501057	139.936943	5	-0.417	-1.381	9.566	5.705
1425179314228	37.501052	139.936941	5	-0.386	-1.336	9.414	5.584
1425179314328	37.501048	139.936940	5	-0.296	-1.336	9.435	5.466
1425179314429	37.501044	139.936938	5	-0.218	-1.389	9.514	5.350
1425179314530	37.501040	139.936937	5	-0.200	-1.425	9.511	5.208
1425179314630	37.501036	139.936936	5	-0.200	-1.424	9.485	5.007
1425179314727	37.501032	139.936935	5	-0.103	-1.450	9.534	4.818
1425179314827	37.501029	139.936935	5	-0.034	-1.440	9.511	4.630
1425179314927	37.501025	139.936934	5	-0.028	-1.383	9.428	4.448
1425179315028	37.501022	139.936934	5	0.005	-1.439	9.529	4.272
1425179315129	37.501019	139.936933	5	0.025	-1.517	9.682	4.103
1425179315230	37.501016	139.936932	5	0.008	-1.446	9.462	3.940
1425179315330	37.501013	139.936932	5	-0.032	-1.402	9.371	3.786
1425179315426	37.501010	139.936931	5	-0.049	-1.447	9.561	3.645
1425179315527	37.501008	139.936931	5	-0.074	-1.503	9.686	3.500
1425179315627	37.501006	139.936929	5	-0.103	-1.422	9.456	3.353
1425179315728	37.501004	139.936927	5	-0.016	-1.354	9.294	3.211
1425179315829	37.501002	139.936926	5	-0.018	-1.364	9.436	3.074
1425179315929	37.501001	139.936924	5	-0.118	-1.440	9.690	2.944
1425179316030	37.500999	139.936923	5	-0.197	-1.385	9.608	2.817
1425179316126	37.500998	139.936922	5	-0.150	-1.208	9.502	2.702
1425179316227	37.500996	139.936920	5	-0.127	-1.097	9.512	2.586
1425179316327	37.500995	139.936919	5	-0.088	-0.984	9.417	2.477
1425179316428	37.500994	139.936918	5	-0.003	-0.926	9.428	2.372
1425179316529	37.500993	139.936917	5	0.043	-0.936	9.597	2.254
1425179316629	37.500993	139.936916	5	-0.013	-0.892	9.586	2.102
1425179316730	37.500992	139.936916	5	-0.073	-0.846	9.476	1.956
1425179316826	37.500992	139.936915	5	-0.094	-0.788	9.443	1.826
1425179316926	37.500991	139.936915	5	-0.078	-0.747	9.497	1.698
1425179317027	37.500991	139.936915	5	-0.050	-0.720	9.526	1.577
1425179317128	37.500991	139.936914	5	-0.059	-0.657	9.528	1.464
1425179317229	37.500991	139.936914	5	-0.056	-0.581	9.535	1.359
1425179317329	37.500990	139.936913	5	-0.008	-0.538	9.516	1.264
1425179317430	37.500990	139.936913	5	0.055	-0.516	9.495	1.176
1425179317526	37.500990	139.936913	5	0.059	-0.510	9.490	1.101
1425179317626	37.500990	139.936912	5	0.024	-0.474	9.489	1.029
1425179317727	37.500991	139.936912	5	0.012	-0.404	9.505	0.960
1425179317829	37.500991	139.936911	5	0.042	-0.346	9.487	0.895
1425179317929	37.500991	139.936911	5	0.067	-0.313	9.477	0.834
1425179318029	37.500991	139.936911	5	0.061	-0.301	9.493	0.777
1425179318130	37.500991	139.936910	5	0.062	-0.273	9.510	0.724
1425179318226	37.500992	139.936910	5	0.066	-0.264	9.493	0.676
1425179318326	37.500992	139.936910	5	0.071	-0.215	9.501	0.631
1425179318427	37.500992	139.936909	5	0.065	-0.097	9.522	0.588
1425179318528	37.500992	139.936909	8	0.061	0.052	9.494	0.558
1425179318628	37.500990	139.936909	8	0.113	0.168	9.461	0.552
1425179318729	37.500989	139.936910	8	0.175	0.224	9.471	0.546
1425179318830	37.500988	139.936910	8	0.185	0.179	9.466	0.539
1425179318926	37.500986	139.936910	8	0.184	0.092	9.465	0.534
1425179319026	37.500985	139.936911	8	0.162	0.043	9.506	0.528
1425179319127	37.500984	139.936911	8	0.130	0.086	9.517	0.522
1425179319228	37.500982	139.936911	8	0.111	0.158	9.487	0.516
1425179319328	37.500981	139.936912	8	0.096	0.165	9.482	0.510
1425179319429	37.500980	139.936912	8	0.102	0.119	9.491	0.504
1425179319530	37.500979	139.936912	8	0.135	0.108	9.522	0.500
1425179319630	37.500979	139.936911	8	0.147	0.103	9.482	0.500
1425179319726	37.500979	139.936910	8	0.162	0.112	9.472	0.500
1425179319832	37.500979	139.936909	8	0.177	0.117	9.499	0.500
1425179319928	37.500979	139.936908	8	0.144	0.104	9.505	0.500
1425179320027	37.500980	139.936907	8	0.109	0.108	9.487	0.500
1425179320129	37.500980	139.936906	8	0.100	0.142	9.516	0.500
1425179320228	37.500980	139.936905	8	0.110	0.129	9.497	0.500
1425179320330	37.500980	139.936905	8	0.123	0.111	9.482	0.500
1425179320426	37.500980	139.936904	8	0.159	0.099	9.507	0.500
1425179320528	37.500980	139.936903	5	0.191	0.107	9.496	0.500
1425179320627	37.500979	139.936902	5	0.135	0.149	9.430	0.500
1425179320728	37.500979	139.936902	5	0.097	0.137	9.546	0.500
1425179320829	37.500978	139.936902	5	0.140	0.097	9.586	0.500
1425179320930	37.500978	139.936901	5	0.199	0.108	9.475	0.500
1425179321030	37.500977	139.936901	5	0.188	0.125	9.457	0.500
1425179321126	37.500977	139.936901	5	0.150	0.144	9.514	0.500
1425179321227	37.500976	139.936900	5	0.162	0.124	9.504	0.500
1425179321327	37.500976	139.936900	5	0.134	0.101	9.482	0.500
1425179321428	37.500975	139.936899	5	0.098	0.106	9.494	0.500
1425179321529	37.500975	139.936899	5	0.149	0.126	9.515	0.500
1425179321630	37.500974	139.936899	5	0.169	0.134	9.483	0.500
1425179321730	37.500974	139.936899	5	0.164	0.124	9.469	0.500
1425179321826	37.500974	139.936899	5	0.181	0.108	9.510	0.500
1425179321927	37.500973	139.936899	5	0.191	0.097	9.476	0.500
1425179322027	37.500973	139.936900	5	0.183	0.105	9.470	0.500
1425179322128	37.500972	139.936900	5	0.133	0.114	9.511	0.500
1425179322229	37.500972	139.936900	5	0.124	0.129	9.478	0.500
1425179322329	37.500972	139.936900	5	0.102	0.150	9.468	0.500
1425179322430	37.500971	139.936900	5	0.068	0.136	9.500	0.500
1425179322526	37.500971	139.936900	5	0.107	0.120	9.504	0.500
1425179322627	37.500971	139.936900	5	0.141	0.120	9.476	0.500
1425179322727	37.500971	139.936900	5	0.141	0.110	9.492	0.500
1425179322828	37.500971	139.936899	5	0.132	0.121	9.500	0.500
1425179322929	37.500971	139.936899	5	0.136	0.125	9.493	0.500
1425179323029	37.500971	139.936899	5	0.126	0.119	9.494	0.500
1425179323130	37.500971	139.936899	5	0.108	0.134	9.504	0.500
1425179323226	37.500971	139.936899	5	0.134	0.130	9.489	0.500
1425179323326	37.500971	139.936898	5	0.151	0.113	9.485	0.500
1425179323428	37.500971	139.936898	5	0.144	0.121	9.488	0.500
1425179323529	37.500971	139.936898	5	0.136	0.134	9.504	0.500
1425179323629	37.500970	139.936897	5	0.130	0.120	9.477	0.500
1425179323729	37.500970	139.936895	5	0.120	0.119	9.488	0.500
1425179323830	37.500970	139.936894	5	0.118	0.132	9.498	0.500
1425179323926	37.500969	139.936893	5	0.123	0.122	9.492	0.500
1425179324026	37.500969	139.936892	5	0.127	0.117	9.493	0.500
1425179324127	37.500968	139.936891	5	0.134	0.121	9.504	0.500
1425179324228	37.500968	139.936890	5	0.141	0.113	9.485	0.500
1425179324329	37.500968	139.936889	5	0.141	0.114	9.486	0.500
1425179324429	37.500967	139.936888	5	0.131	0.122	9.497	0.500
1425179324530	37.500967	139.936887	5	0.111	0.120	9.500	0.500
1425179324626	37.500967	139.936886	5	0.105	0.113	9.509	0.500
1425179324726	37.500967	139.936886	5	0.108	0.119	9.496	0.500
1425179324827	37.500968	139.936885	5	0.126	0.122	9.488	0.500
1425179324928	37.500968	139.936885	5	0.083	0.143	9.464	0.500
1425179325028	37.500968	139.936884	5	0.109	0.123	9.534	0.500
1425179325129	37.500968	139.936884	5	0.165	0.084	9.533	0.500
1425179325230	37.500968	139.936883	5	0.197	0.094	9.449	0.500
1425179325326	37.500969	139.936883	5	0.197	0.119	9.468	0.500
1425179325426	37.500969	139.936882	5	0.138	0.126	9.483	0.500
1425179325527	37.500969	139.936882	4	0.123	0.106	9.497	0.500
1425179325628	37.500969	139.936881	4	0.094	0.112	9.503	0.500
1425179325728	37.500969	139.936881	4	0.124	0.128	9.502	0.500
1425179325829	37.500969	139.936880	4	0.158	0.132	9.489	0.500
1425179325930	37.500969	139.936880	4	0.155	0.119	9.489	0.500
1425179326031	37.500969	139.936879	4	0.166	0.110	9.499	0.500
1425179326126	37.500969	139.936879	4	0.159	0.123	9.503	0.500
1425179326227	37.500969	139.936878	4	0.151	0.120	9.484	0.500
1425179326328	37.500969	139.936878	4	0.149	0.128	9.489	0.500
1425179326429	37.500969	139.936877	4	0.140	0.123	9.511	0.500
1425179326529	37.500969	139.936877	4	0.143	0.103	9.493	0.500
1425179326630	37.500969	139.936876	4	0.164	0.110	9.485	0.500
1425179326730	37.500969	139.936876	4	0.134	0.132	9.476	0.500
1425179326826	37.500969	139.936876	4	0.095	0.143	9.480	0.500
1425179326927	37.500969	139.936875	4	0.076	0.145	9.499	0.500
1425179327027	37.500968	139.936875	4	0.078	0.133	9.499	0.500
1425179327128	37.500968	139.936874	4	0.081	0.134	9.490	0.500
1425179327229	37.500968	139.936874	4	0.092	0.137	9.497	0.500
1425179327330	37.500968	139.936874	4	0.112	0.128	9.494	0.500
1425179327430	37.500968	139.936873	4	0.120	0.132	9.484	0.500
1425179327526	37.500968	139.936873	4	0.101	0.136	9.485	0.500
1425179327627	37.500968	139.936873	4	0.092	0.127	9.492	0.500
1425179327727	37.500968	139.936873	4	0.094	0.135	9.498	0.500
1425179327828	37.500968	139.936872	4	0.099	0.128	9.500	0.500
1425179327929	37.500968	139.936872	4	0.091	0.122	9.505	0.500
1425179328030	37.500969	139.936872	4	0.110	0.132	9.485	0.500
1425179328130	37.500969	139.936872	4	0.108	0.132	9.476	0.500
1425179328226	37.500969	139.936872	4	0.096	0.123	9.492	0.500
1425179328327	37.500969	139.936871	4	0.096	0.131	9.500	0.500
1425179328427	37.500969	139.936871	4	0.103	0.133	9.491	0.500
1425179328528	37.500969	139.936871	4	0.097	0.122	9.503	0.500
1425179328629	37.500969	139.936871	4	0.103	0.133	9.483	0.500
1425179328730	37.500969	139.936871	4	0.101	0.135	9.475	0.500
1425179328830	37.500969	139.936871	4	0.101	0.126	9.488	0.500
1425179328926	37.500969	139.936871	4	0.099	0.130	9.495	0.500
1425179329027	37.500969	139.936870	4	0.101	0.132	9.491	0.500
1425179329127	37.500969	139.936870	4	0.100	0.121	9.495	0.500
1425179329228	37.500969	139.936870	4	0.106	0.124	9.481	0.500
1425179329329	37.500969	139.936870	4	0.097	0.137	9.467	0.500
1425179329430	37.500969	139.936870	4	0.095	0.129	9.482	0.500
1425179329530	37.500969	139.936870	4	0.083	0.139	9.474	0.500
1425179329626	37.500969	139.936870	4	0.080	0.145	9.489	0.500
1425179329726	37.500969	139.936870	4	0.087	0.125	9.507	0.500
1425179329827	37.500969	139.936870	4	0.132	0.114	9.485	0.500
1425179329928	37.500969	139.936870	4	0.164	0.127	9.490	0.500
1425179330029	37.500969	139.936870	4	0.169	0.128	9.497	0.500
1425179330129	37.500969	139.936870	4	0.170	0.116	9.490	0.500
1425179330230	37.500969	139.936870	4	0.155	0.123	9.483	0.500
1425179330326	37.500969	139.936870	4	0.117	0.128	9.492	0.500
1425179330426	37.500969	139.936870	4	0.091	0.136	9.496	0.500
1425179330527	37.500969	139.936870	3	0.065	0.149	9.465	0.500
1425179330628	37.500969	139.936870	3	0.073	0.160	9.485	0.500
1425179330729	37.500969	139.936870	3	0.145	0.114	9.559	0.500
1425179330829	37.500969	139.936870	3	0.190	0.096	9.444	0.500
1425179330930	37.500969	139.936870	3	0.210	0.126	9.431	0.500
1425179331026	37.500969	139.936870	3	0.136	0.157	9.510	0.500
1425179331126	37.500969	139.936870	3	0.068	0.132	9.509	0.500
1425179331227	37.500969	139.936870	3	0.050	0.129	9.495	0.500
1425179331328	37.500969	139.936870	3	0.048	0.135	9.500	0.500
1425179331428	37.500969	139.936870	3	0.104	0.145	9.482	0.500
1425179331529	37.500969	139.936870	4	0.132	0.137	9.504	0.500
1425179331630	37.500969	139.936870	4	0.143	0.114	9.486	0.500
1425179331726	37.500969	139.936870	4	0.138	0.123	9.484	0.500
1425179331826	37.500969	139.936870	4	0.108	0.144	9.497	0.500
1425179331927	37.500969	139.936870	4	0.097	0.132	9.494	0.500
1425179332028	37.500969	139.936870	4	0.102	0.137	9.498	0.500
1425179332128	37.500969	139.936870	4	0.104	0.127	9.493	0.500
1425179332229	37.500969	139.936870	4	0.131	0.123	9.510	0.500
1425179332330	37.500969	139.936870	4	0.135	0.128	9.491	0.500
1425179332431	37.500969	139.936870	4	0.120	0.131	9.484	0.500
1425179332526	37.500969	139.936870	4	0.100	0.126	9.512	0.500
1425179332627	37.500969	139.936870	4	0.085	0.128	9.497	0.500
1425179332728	37.500969	139.936870	4	0.096	0.125	9.493	0.500
1425179332828	37.500969	139.936870	4	0.097	0.135	9.493	0.500
1425179332929	37.500969	139.936870	4	0.103	0.129	9.495	0.500
1425179333030	37.500969	139.936870	4	0.100	0.124	9.513	0.500
1425179333130	37.500969	139.936870	4	0.105	0.130	9.490	0.500
1425179333226	37.500969	139.936870	4	0.116	0.143	9.482	0.500
1425179333327	37.500969	139.936870	4	0.122	0.130	9.493	0.500
1425179333427	37.500969	139.936870	4	0.125	0.118	9.472	0.500
1425179333528	37.500969	139.936870	4	0.124	0.129	9.488	0.500
1425179333629	37.500969	139.936870	4	0.105	0.139	9.492	0.500
1425179333730	37.500969	139.936870	4	0.089	0.131	9.476	0.500
1425179333830	37.500969	139.936870	4	0.087	0.131	9.493	0.500
1425179333931	37.500969	139.936870	4	0.091	0.135	9.492	0.500
1425179334027	37.500969	139.936870	4	0.122	0.152	9.507	0.500
1425179334126	37.500969	139.936870	4	0.099	0.160	9.509	0.500
1425179334228	37.500969	139.936870	4	0.108	0.148	9.496	0.500
1425179334327	37.500969	139.936870	4	0.109	0.142	9.493	0.500
1425179334430	37.500969	139.936870	4	0.099	0.153	9.476	0.500
1425179334529	37.500969	139.936870	4	0.103	0.140	9.501	0.500
1425179334626	37.500969	139.936870	4	0.104	0.129	9.508	0.500
1425179334727	37.500969	139.936870	4	0.092	0.133	9.500	0.500
1425179334827	37.500969	139.936870	4	0.080	0.135	9.483	0.500
1425179334928	37.500969	139.936870	4	0.091	0.132	9.491	0.500
1425179335029	37.500969	139.936870	4	0.126	0.122	9.467	0.500
1425179335129	37.500969	139.936870	4	0.128	0.123	9.478	0.500
1425179335230	37.500969	139.936870	4	0.114	0.119	9.512	0.500
1425179335326	37.500969	139.936870	4	0.102	0.118	9.486	0.500
1425179352421	37.500057	139.936440	6	0.094	0.122	9.487	11.156
1425179352426	37.500056	139.936439	6	0.092	0.129	9.487	11.162
1425179352527	37.500047	139.936434	6	-0.053	0.087	9.151	11.224
1425179352627	37.500038	139.936430	6	-0.137	0.012	9.053	11.093
1425179352728	37.500030	139.936426	6	-0.149	-0.097	9.622	10.962
1425179352829	37.500022	139.936423	6	-0.262	-0.290	9.815	10.833
1425179352930	37.500013	139.936419	6	-0.348	-0.278	9.462	10.704
1425179353030	37.500005	139.936415	6	-0.449	-0.236	9.301	10.579
1425179353126	37.499998	139.936412	6	-0.414	-0.257	9.486	10.460
1425179353227	37.499990	139.936408	6	-0.465	-0.118	9.632	10.337
1425179353327	37.499982	139.936405	6	-0.564	-0.148	9.531	10.216
