measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425170004246	37.500597	139.919736	5	0.049	-0.446	9.733	3.266
1425170004347	37.500599	139.919737	5	0.110	-0.380	9.535	3.213
1425170004448	37.500601	139.919738	5	0.144	-0.393	9.425	3.161
1425170004549	37.500603	139.919739	5	0.162	-0.466	9.537	3.110
1425170004649	37.500604	139.919741	5	0.096	-0.515	9.664	3.060
1425170004750	37.500606	139.919742	5	-0.058	-0.587	9.614	3.011
1425170004846	37.500608	139.919743	5	-0.089	-0.764	9.631	2.964
1425170004946	37.500610	139.919744	5	0.001	-0.933	9.592	2.917
1425170005047	37.500611	139.919745	5	-0.049	-1.063	9.533	2.870
1425170005148	37.500613	139.919746	5	-0.106	-1.157	9.650	2.824
1425170005264	37.500615	139.919748	5	-0.159	-1.169	9.639	2.765
1425170005349	37.500616	139.919749	5	-0.163	-1.212	9.627	2.719
1425170005450	37.500617	139.919750	5	-0.038	-1.261	9.612	2.666
1425170005546	37.500619	139.919751	5	0.033	-1.162	9.475	2.616
1425170005651	37.500620	139.919752	5	-0.022	-0.995	9.546	2.562
1425170005747	37.500621	139.919753	5	-0.123	-0.973	9.681	2.514
1425170005846	37.500623	139.919754	5	-0.138	-0.882	9.677	2.466
1425170005948	37.500624	139.919755	5	-0.030	-0.733	9.543	2.417
1425170006047	37.500625	139.919756	5	0.013	-0.622	9.542	2.370
1425170006150	37.500626	139.919758	5	-0.034	-0.578	9.632	2.323
1425170006249	37.500628	139.919758	5	-0.097	-0.562	9.616	2.274
1425170006346	37.500629	139.919759	5	-0.055	-0.565	9.550	2.223
1425170006447	37.500630	139.919760	5	0.016	-0.531	9.542	2.171
1425170006548	37.500631	139.919760	5	0.017	-0.355	9.600	2.120
1425170006648	37.500632	139.919761	5	-0.021	-0.159	9.602	2.071
1425170006749	37.500633	139.919761	5	-0.002	-0.054	9.575	2.023
1425170006850	37.500634	139.919762	5	0.004	-0.050	9.565	1.975
1425170006950	37.500635	139.919763	5	-0.031	-0.043	9.614	1.930
1425170007046	37.500636	139.919763	5	-0.076	0.030	9.582	1.887
1425170007147	37.500637	139.919764	5	-0.047	0.168	9.548	1.843
1425170007248	37.500637	139.919764	5	0.027	0.307	9.576	1.779
1425170007348	37.500638	139.919764	5	0.034	0.403	9.585	1.695
1425170007449	37.500638	139.919764	5	-0.036	0.500	9.566	1.615
1425170007550	37.500639	139.919764	5	-0.061	0.617	9.558	1.537
1425170012645	37.500687	139.919781	4	0.015	0.703	9.548	1.580
1425170012650	37.500687	139.919781	4	0.021	0.696	9.546	1.580
1425170012746	37.500688	139.919781	4	0.057	0.250	9.471	1.580
1425170012847	37.500689	139.919782	4	0.013	-0.068	9.504	1.580
1425170012948	37.500691	139.919782	4	-0.087	-0.173	9.598	1.580
1425170013048	37.500692	139.919782	4	-0.124	-0.162	9.584	1.580
1425170013149	37.500693	139.919783	4	-0.076	-0.127	9.543	1.580
1425170013250	37.500695	139.919783	4	-0.020	-0.133	9.576	1.580
1425170013350	37.500696	139.919784	4	-0.021	-0.144	9.587	1.580
1425170013446	37.500697	139.919785	4	-0.043	-0.150	9.550	1.580
1425170013547	37.500698	139.919786	4	-0.033	-0.181	9.544	1.580
1425170013648	37.500699	139.919787	4	-0.024	-0.235	9.609	1.580
1425170013748	37.500701	139.919787	4	-0.068	-0.250	9.619	1.580
1425170013849	37.500702	139.919788	4	-0.123	-0.197	9.568	1.580
1425170013950	37.500703	139.919789	4	-0.127	-0.155	9.557	1.580
1425170014050	37.500704	139.919790	4	-0.094	-0.144	9.610	1.580
1425170014146	37.500705	139.919791	4	-0.072	-0.178	9.598	1.580
1425170014247	37.500707	139.919791	4	-0.075	-0.180	9.584	1.568
1425170014347	37.500708	139.919792	4	-0.096	-0.174	9.590	1.544
1425170014448	37.500709	139.919793	4	-0.093	-0.194	9.598	1.520
1425170014549	37.500710	139.919794	4	-0.081	-0.210	9.582	1.496
1425170014650	37.500711	139.919795	4	-0.085	-0.228	9.618	1.472
1425170014750	37.500712	139.919796	4	-0.091	-0.259	9.603	1.449
1425170014846	37.500713	139.919797	4	-0.084	-0.331	9.635	1.427
1425170014947	37.500714	139.919798	4	-0.090	-0.378	9.654	1.405
1425170015047	37.500715	139.919799	4	-0.136	-0.382	9.579	1.383
1425170015149	37.500716	139.919800	4	-0.197	-0.329	9.595	1.361
1425170015249	37.500716	139.919800	4	-0.214	-0.274	9.608	1.350
1425170015350	37.500718	139.919801	4	-0.184	-0.197	9.564	1.350
1425170015450	37.500718	139.919802	4	-0.138	-0.142	9.551	1.350
1425170015546	37.500719	139.919803	4	-0.121	-0.095	9.560	1.350
1425170015647	37.500720	139.919804	4	-0.116	-0.046	9.559	1.350
1425170015747	37.500721	139.919804	4	-0.114	0.005	9.561	1.350
1425170015848	37.500722	139.919805	4	-0.105	0.038	9.575	1.350
1425170015949	37.500723	139.919806	4	-0.116	0.085	9.580	1.350
1425170016049	37.500724	139.919807	4	-0.121	0.121	9.566	1.350
1425170016150	37.500726	139.919808	4	-0.124	0.160	9.565	1.350
1425170016246	37.500726	139.919808	5	-0.107	0.188	9.573	1.299
1425170016347	37.500726	139.919809	5	-0.101	0.182	9.586	1.193
1425170016447	37.500726	139.919809	5	-0.101	0.165	9.557	1.094
1425170016548	37.500726	139.919810	5	-0.113	0.149	9.560	1.001
1425170016649	37.500726	139.919810	5	-0.116	0.136	9.593	0.914
1425170016749	37.500726	139.919811	5	-0.091	0.136	9.581	0.835
1425170016850	37.500726	139.919811	5	-0.099	0.113	9.556	0.762
1425170016946	37.500726	139.919811	5	-0.124	0.125	9.572	0.699
1425170017046	37.500726	139.919812	5	-0.132	0.106	9.554	0.639
1425170017147	37.500726	139.919812	5	-0.113	0.104	9.551	0.585
1425170017248	37.500726	139.919812	6	-0.102	0.060	9.552	0.557
1425170017349	37.500725	139.919813	6	-0.140	-0.023	9.524	0.551
1425170017449	37.500725	139.919814	6	-0.146	-0.068	9.550	0.544
1425170017550	37.500725	139.919815	6	-0.152	-0.115	9.578	0.538
1425170017646	37.500724	139.919816	6	-0.157	-0.093	9.564	0.532
1425170017746	37.500724	139.919817	6	-0.182	-0.114	9.540	0.526
1425170017847	37.500723	139.919818	6	-0.191	-0.110	9.572	0.520
1425170017948	37.500723	139.919819	6	-0.175	-0.104	9.562	0.514
1425170018049	37.500723	139.919820	6	-0.166	-0.108	9.544	0.509
1425170018149	37.500722	139.919821	6	-0.163	-0.092	9.564	0.503
1425170018250	37.500722	139.919821	6	-0.163	-0.059	9.580	0.500
1425170018346	37.500722	139.919822	6	-0.123	0.079	9.589	0.500
1425170018446	37.500722	139.919822	6	-0.113	0.172	9.574	0.500
1425170018547	37.500722	139.919822	6	-0.111	0.205	9.550	0.500
1425170068644	37.500363	139.921108	4	-0.094	0.152	9.554	2.073
1425170068649	37.500363	139.921108	4	-0.089	0.154	9.553	2.071
1425170068750	37.500363	139.921109	4	-0.057	-0.038	9.530	2.022
1425170068846	37.500362	139.921111	4	0.001	-0.167	9.590	1.977
1425170068946	37.500362	139.921113	4	0.009	-0.224	9.619	1.931
1425170069047	37.500362	139.921115	4	-0.059	-0.269	9.543	1.886
1425170069148	37.500361	139.921116	4	-0.114	-0.344	9.571	1.842
1425170069248	37.500361	139.921118	4	-0.064	-0.373	9.616	1.820
1425170069349	37.500361	139.921120	4	0.037	-0.378	9.587	1.820
1425170069450	37.500360	139.921121	4	0.064	-0.384	9.557	1.820
1425170069546	37.500360	139.921123	4	0.022	-0.381	9.567	1.820
1425170069646	37.500360	139.921125	4	-0.040	-0.366	9.575	1.820
1425170069747	37.500359	139.921126	4	-0.066	-0.316	9.582	1.820
1425170069848	37.500359	139.921128	4	-0.069	-0.274	9.572	1.820
1425170069948	37.500359	139.921130	4	-0.034	-0.207	9.591	1.820
1425170070049	37.500358	139.921131	4	0.022	-0.136	9.575	1.820
1425170070150	37.500358	139.921133	4	0.078	-0.082	9.536	1.820
1425170070250	37.500358	139.921135	5	0.110	-0.083	9.526	1.793
1425170070346	37.500358	139.921136	5	0.094	-0.064	9.571	1.743
1425170070447	37.500358	139.921138	5	0.065	-0.042	9.589	1.691
1425170070548	37.500358	139.921139	5	0.042	0.004	9.585	1.641
1425170070648	37.500358	139.921140	5	0.018	0.022	9.566	1.592
1425170070749	37.500357	139.921142	5	-0.006	0.025	9.563	1.545
1425170070850	37.500357	139.921143	5	-0.023	0.031	9.582	1.499
1425170070950	37.500357	139.921144	5	-0.003	0.035	9.582	1.454
1425170071046	37.500357	139.921145	5	0.030	0.035	9.571	1.413
1425170071147	37.500357	139.921146	5	0.040	0.016	9.577	1.371
1425170071247	37.500357	139.921148	5	0.039	0.020	9.581	1.338
1425170071348	37.500357	139.921149	5	0.038	0.015	9.578	1.313
1425170071449	37.500357	139.921150	5	0.044	0.021	9.571	1.289
1425170071550	37.500357	139.921151	5	0.063	0.019	9.588	1.265
1425170071650	37.500357	139.921152	5	0.067	0.013	9.564	1.241
1425170071746	37.500358	139.921153	5	0.056	-0.004	9.579	1.219
1425170071847	37.500358	139.921154	5	0.069	-0.009	9.589	1.196
1425170071947	37.500358	139.921155	5	0.060	-0.013	9.603	1.174
1425170072048	37.500358	139.921156	5	0.062	-0.005	9.571	1.152
1425170072149	37.500358	139.921157	5	0.060	0.007	9.565	1.131
1425170072250	37.500358	139.921158	5	0.056	0.038	9.545	1.095
1425170072350	37.500358	139.921158	5	0.053	0.070	9.550	1.047
1425170072446	37.500359	139.921159	5	0.055	0.116	9.558	1.002
1425170072547	37.500359	139.921159	5	0.042	0.183	9.609	0.957
1425170142644	37.499532	139.923973	5	0.059	0.275	9.600	3.780
1425170142649	37.499532	139.923973	5	0.060	0.276	9.593	3.780
1425170142750	37.499531	139.923976	5	0.061	0.054	9.572	3.780
1425170142846	37.499530	139.923980	5	0.028	-0.154	9.723	3.780
1425170142947	37.499530	139.923983	5	0.024	-0.225	9.664	3.780
1425170143047	37.499529	139.923987	5	0.060	-0.219	9.525	3.780
1425170143148	37.499528	139.923990	5	0.119	-0.271	9.615	3.780
1425170143249	37.499527	139.923994	6	0.178	-0.279	9.601	3.768
1425170143349	37.499526	139.923997	6	0.198	-0.273	9.524	3.743
1425170143450	37.499525	139.924000	6	0.256	-0.301	9.524	3.719
1425170143546	37.499524	139.924004	6	0.258	-0.287	9.554	3.695
1425170143646	37.499523	139.924007	6	0.205	-0.268	9.549	3.671
1425170143747	37.499522	139.924010	6	0.164	-0.283	9.569	3.647
1425170143848	37.499521	139.924014	6	0.128	-0.275	9.593	3.623
1425170143949	37.499520	139.924017	6	0.177	-0.260	9.592	3.599
1425170144049	37.499519	139.924020	6	0.273	-0.235	9.566	3.575
1425170144150	37.499518	139.924023	6	0.304	-0.223	9.590	3.552
1425170144246	37.499517	139.924026	6	0.283	-0.207	9.607	3.471
1425170144346	37.499516	139.924028	6	0.201	-0.139	9.555	3.326
1425170144447	37.499516	139.924030	6	0.180	-0.080	9.569	3.185
1425170144548	37.499515	139.924032	6	0.202	-0.072	9.603	3.049
1425170144649	37.499514	139.924034	6	0.159	-0.095	9.575	2.918
1425170144749	37.499514	139.924036	6	0.127	-0.100	9.549	2.794
1425170144850	37.499514	139.924038	6	0.142	-0.067	9.553	2.674
1425170144946	37.499513	139.924039	6	0.197	-0.058	9.589	2.565
1425170145046	37.499513	139.924041	6	0.276	-0.019	9.496	2.457
1425170145147	37.499512	139.924042	6	0.277	-0.027	9.477	2.353
1425170145248	37.499512	139.924044	5	0.293	-0.044	9.579	2.274
1425170145348	37.499512	139.924045	5	0.307	-0.067	9.611	2.222
1425170145449	37.499511	139.924047	5	0.281	-0.062	9.568	2.170
1425170145550	37.499511	139.924048	5	0.225	-0.041	9.510	2.119
1425170145646	37.499511	139.924050	5	0.215	-0.014	9.518	2.072
1425170166643	37.499282	139.924912	8	0.215	-0.008	9.525	4.530
1425170166648	37.499282	139.924912	8	0.214	-0.002	9.534	4.530
1425170166749	37.499281	139.924917	8	0.224	-0.100	9.430	4.530
1425170166850	37.499280	139.924923	8	0.175	-0.144	9.461	4.530
1425170166950	37.499279	139.924927	8	0.176	-0.107	9.652	4.530
1425170167046	37.499278	139.924932	8	0.209	-0.140	9.737	4.530
1425170167147	37.499277	139.924937	8	0.203	-0.208	9.736	4.530
1425170167247	37.499275	139.924942	7	0.127	0.048	9.025	4.492
1425170167348	37.499274	139.924947	7	0.140	0.075	9.142	4.410
1425170167449	37.499273	139.924951	7	0.279	-0.173	9.848	4.331
1425170167550	37.499272	139.924955	7	0.278	-0.260	9.763	4.252
1425170167650	37.499271	139.924959	7	0.241	-0.169	9.579	4.176
1425170167746	37.499270	139.924963	7	0.310	-0.143	9.661	4.104
1425170167847	37.499269	139.924967	7	0.238	-0.085	9.549	4.029
1425170167947	37.499268	139.924971	7	0.209	-0.040	9.464	3.957
1425170168048	37.499267	139.924975	7	0.163	-0.107	9.544	3.885
1425170168149	37.499266	139.924979	7	0.196	-0.093	9.608	3.815
1425170168249	37.499264	139.924983	7	0.169	-0.106	9.636	3.780
1425170168350	37.499263	139.924987	7	0.083	-0.175	9.311	3.780
1425170168446	37.499262	139.924990	7	0.076	-0.243	9.313	3.780
1425170168546	37.499261	139.924994	7	0.237	-0.198	9.828	3.780
1425170168647	37.499260	139.924998	7	0.232	-0.211	9.754	3.780
1425170168748	37.499259	139.925002	7	0.160	-0.184	9.279	3.780
1425170168849	37.499258	139.925006	7	0.159	-0.147	9.472	3.780
1425170168949	37.499257	139.925009	7	0.277	-0.237	9.743	3.780
1425170169050	37.499256	139.925013	7	0.217	-0.334	9.580	3.780
1425170169146	37.499255	139.925017	7	0.072	-0.328	9.577	3.780
1425170169246	37.499254	139.925021	7	0.039	-0.195	9.499	3.769
1425170169347	37.499252	139.925024	7	0.127	-0.120	9.529	3.744
1425170169448	37.499251	139.925028	7	0.172	-0.170	9.594	3.719
1425170169549	37.499250	139.925032	7	0.243	-0.157	9.525	3.694
1425170169649	37.499249	139.925035	7	0.230	-0.070	9.415	3.670
1425170169750	37.499248	139.925039	7	0.159	-0.110	9.652	3.646
1425170169846	37.499247	139.925043	7	0.130	-0.128	9.732	3.623
1425170169946	37.499246	139.925046	7	0.201	-0.048	9.612	3.599
1425170170047	37.499245	139.925050	7	0.048	-0.042	9.446	3.576
1425170170148	37.499245	139.925053	7	-0.099	-0.119	9.706	3.552
1425170170249	37.499243	139.925057	7	-0.047	0.037	9.532	3.527
1425170170349	37.499242	139.925060	7	0.085	0.092	9.410	3.502
1425170170450	37.499241	139.925064	7	0.085	-0.005	9.515	3.476
1425170170546	37.499240	139.925067	7	-0.097	-0.080	9.595	3.451
1425170170646	37.499239	139.925070	7	-0.284	-0.141	9.582	3.426
1425170170747	37.499238	139.925074	7	-0.275	-0.169	9.472	3.401
1425170170848	37.499237	139.925077	7	-0.122	-0.144	9.422	3.376
1425170170948	37.499236	139.925081	7	-0.034	-0.174	9.610	3.351
1425170171049	37.499235	139.925084	7	-0.008	-0.240	9.660	3.327
1425170171150	37.499234	139.925087	7	-0.078	-0.248	9.566	3.302
1425170171251	37.499234	139.925090	7	-0.257	-0.266	9.560	3.248
1425170171346	37.499233	139.925093	7	-0.425	-0.286	9.644	3.170
1425170171447	37.499232	139.925095	7	-0.406	-0.305	9.493	3.090
1425170171548	37.499232	139.925098	7	-0.267	-0.327	9.465	3.011
1425170171648	37.499231	139.925100	7	-0.123	-0.415	9.609	2.935
1425170171749	37.499231	139.925102	7	-0.133	-0.422	9.627	2.861
1425170171850	37.499230	139.925105	7	-0.259	-0.381	9.509	2.788
1425170171950	37.499229	139.925107	7	-0.297	-0.334	9.491	2.717
1425170172046	37.499229	139.925109	7	-0.278	-0.242	9.598	2.652
1425170172147	37.499228	139.925111	7	-0.333	-0.063	9.578	2.585
1425170172248	37.499228	139.925113	7	-0.321	0.011	9.513	2.509
1425170172348	37.499228	139.925115	7	-0.333	-0.015	9.543	2.427
1425170172449	37.499228	139.925117	7	-0.376	-0.010	9.566	2.345
1425170172550	37.499228	139.925119	7	-0.433	0.025	9.507	2.267
1425170172650	37.499228	139.925120	7	-0.375	0.037	9.536	2.191
1425170172746	37.499229	139.925122	7	-0.234	-0.091	9.784	2.121
1425170172847	37.499229	139.925124	7	-0.247	-0.109	9.767	2.050
1425170172947	37.499229	139.925125	7	-0.345	0.067	9.321	1.982
1425170173048	37.499229	139.925127	7	-0.278	0.049	9.452	1.915
1425170173149	37.499229	139.925128	7	-0.107	-0.000	9.716	1.851
1425170173250	37.499229	139.925130	7	-0.044	0.094	9.473	1.820
1425170173350	37.499230	139.925132	7	-0.026	0.179	9.264	1.820
1425170173446	37.499230	139.925133	7	0.004	0.129	9.441	1.820
1425170173547	37.499231	139.925135	7	0.010	-0.002	9.608	1.820
1425170173647	37.499232	139.925137	7	-0.165	-0.077	9.632	1.820
1425170173748	37.499232	139.925138	7	-0.402	-0.076	9.500	1.820
1425170173849	37.499233	139.925140	7	-0.508	-0.086	9.596	1.820
1425170173949	37.499233	139.925142	7	-0.537	-0.067	9.682	1.820
1425170174050	37.499234	139.925143	7	-0.460	0.009	9.534	1.820
1425170174146	37.499235	139.925145	7	-0.457	-0.050	9.622	1.820
1425170174247	37.499236	139.925147	7	-0.518	-0.075	9.660	1.808
1425170174347	37.499237	139.925148	7	-0.438	0.012	9.435	1.783
1425170174448	37.499238	139.925150	7	-0.274	0.059	9.396	1.757
1425170174549	37.499240	139.925152	7	-0.286	0.061	9.488	1.732
1425170233644	37.501932	139.926346	8	-0.435	0.087	9.440	5.380
1425170233649	37.501932	139.926346	8	-0.438	0.083	9.442	5.381
1425170233750	37.501938	139.926348	8	-0.313	0.057	9.565	5.406
1425170233850	37.501943	139.926351	8	-0.213	0.085	9.273	5.431
1425170233946	37.501948	139.926353	8	-0.175	0.019	9.415	5.455
1425170234047	37.501954	139.926355	8	-0.199	0.058	9.462	5.481
1425170234147	37.501959	139.926357	8	-0.208	0.078	9.434	5.506
1425170234248	37.501964	139.926358	8	-0.162	0.077	9.547	5.520
1425170234349	37.501969	139.926358	8	-0.060	0.023	9.616	5.520
1425170234450	37.501973	139.926358	8	0.105	-0.139	9.751	5.520
1425170234550	37.501978	139.926358	8	0.211	-0.148	9.516	5.520
1425170234646	37.501983	139.926358	8	0.194	-0.041	9.356	5.520
1425170234747	37.501987	139.926359	8	0.027	-0.123	9.524	5.520
1425170234847	37.501992	139.926359	8	-0.101	-0.123	9.631	5.520
1425170234948	37.501996	139.926359	8	-0.144	-0.063	9.495	5.520
1425170235049	37.502001	139.926359	8	-0.235	0.024	9.565	5.520
1425170235150	37.502006	139.926359	8	-0.181	0.120	9.454	5.520
1425170235250	37.502011	139.926360	9	0.094	0.025	9.348	5.532
1425170235346	37.502018	139.926361	9	0.255	-0.099	9.533	5.556
1425170235447	37.502025	139.926363	9	0.421	-0.172	9.773	5.581
1425170235547	37.502032	139.926364	9	0.379	-0.125	9.633	5.605
1425170235648	37.502039	139.926366	9	0.382	-0.083	9.485	5.631
1425170235749	37.502046	139.926367	9	0.266	-0.013	9.305	5.656
1425170235850	37.502052	139.926369	9	0.088	-0.130	9.679	5.681
1425170235950	37.502059	139.926370	9	-0.138	-0.071	9.696	5.706
1425170236046	37.502066	139.926372	9	-0.017	0.123	9.257	5.731
1425170236147	37.502073	139.926373	9	0.111	0.113	9.432	5.756
1425170236247	37.502078	139.926375	9	0.191	-0.048	9.829	5.758
1425170236348	37.502081	139.926377	9	0.225	-0.033	9.595	5.732
1425170236449	37.502084	139.926379	9	0.323	-0.119	9.469	5.707
1425170236549	37.502086	139.926381	9	0.260	-0.042	9.504	5.681
1425170238644	37.502174	139.926416	6	0.149	-0.070	9.613	5.130
1425170240643	37.502264	139.926454	6	0.145	-0.075	9.600	5.379
1425170240648	37.502264	139.926454	6	0.142	-0.075	9.583	5.381
1425170240749	37.502269	139.926457	6	0.200	0.063	9.411	5.406
1425170240850	37.502274	139.926459	6	0.317	-0.053	9.812	5.431
1425170240950	37.502279	139.926461	6	0.339	-0.251	10.036	5.456
1425170241046	37.502283	139.926463	6	0.279	-0.237	9.489	5.481
1425170241147	37.502288	139.926466	6	0.329	-0.025	9.475	5.506
1425170241247	37.502293	139.926468	6	0.325	0.047	9.794	5.520
1425170241348	37.502298	139.926470	6	0.226	-0.113	9.681	5.520
1425170241449	37.502303	139.926473	6	0.120	-0.119	9.399	5.520
1425170241550	37.502308	139.926475	6	0.076	0.087	9.390	5.520
1425170241650	37.502313	139.926477	6	0.043	0.073	9.900	5.520
1425170241746	37.502318	139.926480	6	-0.027	0.017	9.745	5.520
1425170241847	37.502323	139.926482	6	-0.057	0.017	9.390	5.520
1425170241947	37.502328	139.926484	6	0.012	0.032	9.465	5.520
1425170242048	37.502333	139.926487	6	-0.008	0.127	9.526	5.520
1425170242149	37.502338	139.926489	6	0.053	0.002	9.710	5.520
1425170242249	37.502344	139.926491	6	0.108	-0.130	9.605	5.507
1425170242350	37.502349	139.926494	6	0.045	0.056	9.385	5.482
1425170242446	37.502354	139.926496	6	-0.041	0.062	9.504	5.457
1425170242547	37.502359	139.926499	6	-0.129	-0.055	9.741	5.432
1425170288641	37.504947	139.927895	8	-0.174	-0.027	9.547	5.934
1425171731649	37.506841	139.930912	4	0.036	0.185	9.505	3.670
1425171731749	37.506841	139.930916	4	0.148	0.004	9.427	3.646
1425171731850	37.506840	139.930920	4	0.181	-0.153	9.432	3.622
1425171731946	37.506839	139.930924	4	0.145	-0.271	9.479	3.599
1425171732047	37.506839	139.930928	4	0.135	-0.351	9.559	3.576
1425171732147	37.506838	139.930932	4	0.138	-0.371	9.477	3.552
1425171732248	37.506838	139.930935	5	0.133	-0.386	9.379	3.468
1425171732349	37.506837	139.930938	5	0.099	-0.493	9.504	3.322
1425171732449	37.506837	139.930941	5	0.127	-0.591	9.599	3.182
1425171732550	37.506837	139.930943	5	0.233	-0.568	9.534	3.046
1425171732646	37.506836	139.930945	5	0.177	-0.423	9.411	2.922
1425171732746	37.506836	139.930948	5	0.134	-0.525	9.516	2.798
1425171732847	37.506836	139.930950	5	0.131	-0.689	9.518	2.678
1425171732948	37.506836	139.930952	5	0.049	-0.812	9.452	2.563
1425171733049	37.506835	139.930954	5	0.097	-0.890	9.415	2.453
1425171733149	37.506835	139.930956	5	0.076	-1.089	9.519	2.350
1425171733250	37.506835	139.930958	5	-0.021	-1.144	9.652	2.222
1425171733346	37.506835	139.930959	5	-0.010	-1.165	9.572	2.077
1425171733446	37.506835	139.930960	5	0.089	-1.254	9.606	1.934
1425171733548	37.506835	139.930961	5	0.150	-1.263	9.544	1.797
1425171733648	37.506835	139.930962	5	0.087	-1.129	9.330	1.671
1425171733748	37.506835	139.930963	5	0.019	-1.043	9.392	1.553
1425171733849	37.506835	139.930964	5	0.033	-1.060	9.594	1.441
1425171733950	37.506835	139.930964	5	0.054	-0.996	9.577	1.339
