measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423784863662	37.530755	139.944276	5	-0.065	-0.296	9.187	8.500
1423784863762	37.530747	139.944275	5	-0.053	-0.419	9.275	8.500
1423784863863	37.530740	139.944273	5	0.049	-0.484	9.787	8.500
1423784863964	37.530732	139.944272	5	-0.017	-0.484	9.834	8.500
1423784864065	37.530725	139.944271	5	-0.146	-0.509	9.553	8.500
1423784864165	37.530717	139.944271	5	-0.068	-0.480	9.541	8.500
1423784864261	37.530710	139.944270	5	0.018	-0.447	9.663	8.500
1423784864362	37.530702	139.944270	5	0.053	-0.465	9.612	8.500
1423784864462	37.530695	139.944269	5	-0.059	-0.431	9.578	8.500
1423784864563	37.530687	139.944268	5	-0.102	-0.489	9.634	8.500
1423784864664	37.530679	139.944268	5	-0.071	-0.461	9.706	8.500
1423784864764	37.530672	139.944267	5	-0.128	-0.443	9.472	8.500
1423784864865	37.530664	139.944267	5	-0.138	-0.435	9.585	8.500
1423784864961	37.530657	139.944266	5	-0.126	-0.497	9.874	8.500
1423784865061	37.530649	139.944266	5	-0.059	-0.453	9.506	8.477
1423784865162	37.530640	139.944266	5	-0.202	-0.368	9.484	8.451
1423784865263	37.530632	139.944266	5	-0.220	-0.454	9.669	8.426
1423784865364	37.530624	139.944266	5	-0.182	-0.402	9.718	8.401
1423784865464	37.530616	139.944266	5	-0.209	-0.466	9.727	8.376
1423784865565	37.530608	139.944267	5	-0.168	-0.464	9.557	8.350
1423784865661	37.530600	139.944267	5	-0.216	-0.398	9.647	8.326
1423784865761	37.530593	139.944267	5	-0.141	-0.411	9.454	8.302
1423784865862	37.530585	139.944267	5	-0.119	-0.413	9.556	8.277
1423784865963	37.530577	139.944267	5	-0.165	-0.523	9.736	8.252
1423784866064	37.530569	139.944267	5	-0.234	-0.479	9.635	8.250
1423784866164	37.530561	139.944268	5	-0.172	-0.422	9.519	8.250
1423784866265	37.530554	139.944268	5	-0.169	-0.508	9.714	8.250
1423784866361	37.530547	139.944268	5	-0.184	-0.487	10.074	8.250
1423784866461	37.530539	139.944268	5	0.000	-0.386	9.176	8.250
1423784866562	37.530532	139.944269	5	-0.165	-0.292	9.054	8.250
1423784866663	37.530524	139.944269	5	-0.146	-0.504	10.016	8.250
1423784866763	37.530517	139.944269	5	-0.037	-0.684	10.376	8.250
1423784866864	37.530509	139.944270	5	0.026	-0.460	9.556	8.250
1423784866965	37.530501	139.944270	5	0.016	-0.641	9.212	8.250
1423784867061	37.530494	139.944270	5	-0.001	-0.320	9.483	8.250
1423784867161	37.530486	139.944269	5	-0.123	-0.326	9.847	8.250
1423784867262	37.530479	139.944269	5	-0.163	-0.330	9.213	8.250
1423784867363	37.530471	139.944268	5	-0.203	-0.338	9.088	8.250
1423784867463	37.530463	139.944268	5	-0.134	-0.611	9.979	8.250
1423784867564	37.530455	139.944268	5	-0.081	-0.559	9.959	8.250
1423784867665	37.530447	139.944267	5	-0.090	-0.528	9.677	8.250
1423784867765	37.530440	139.944267	5	0.049	-0.662	9.519	8.250
1423784867861	37.530432	139.944266	5	0.125	-0.494	9.732	8.250
1423784867962	37.530425	139.944266	5	-0.001	-0.270	9.185	8.250
1423784868063	37.530419	139.944264	8	-0.076	-0.420	9.488	8.202
1423784868163	37.530414	139.944262	8	-0.106	-0.513	9.925	8.151
1423784868264	37.530409	139.944260	8	-0.045	-0.526	9.730	8.100
1423784868365	37.530404	139.944258	8	-0.035	-0.436	9.528	8.049
1423784868465	37.530399	139.944256	8	-0.051	-0.569	9.878	7.999
1423784868561	37.530394	139.944254	8	-0.044	-0.618	10.329	7.951
1423784868662	37.530389	139.944252	8	-0.071	-0.264	8.800	7.901
1423784868763	37.530384	139.944250	8	-0.187	-0.219	8.739	7.851
1423784868863	37.530379	139.944248	8	-0.169	-0.463	10.176	7.802
1423784868964	37.530374	139.944246	8	-0.079	-0.618	10.404	7.753
1423784869065	37.530367	139.944245	8	-0.165	-0.446	9.678	7.796
1423784869165	37.530360	139.944244	8	-0.221	-0.746	9.563	7.845
1423784869261	37.530353	139.944243	8	-0.041	-0.501	9.868	7.892
1423784869362	37.530346	139.944241	8	0.048	-0.272	9.631	7.942
1423784869462	37.530339	139.944240	8	0.053	-0.381	9.127	7.992
1423784869563	37.530331	139.944239	8	-0.122	-0.467	9.452	8.043
1423784869664	37.530324	139.944238	8	-0.148	-0.432	9.881	8.094
1423784869765	37.530316	139.944237	8	-0.025	-0.493	9.810	8.145
1423784869865	37.530309	139.944235	8	-0.022	-0.466	9.658	8.196
1423784869961	37.530302	139.944234	8	-0.091	-0.444	9.517	8.245
1423784870062	37.530294	139.944235	5	-0.065	-0.525	9.787	8.227
1423784870162	37.530286	139.944235	5	-0.066	-0.227	9.108	8.201
1423784870263	37.530278	139.944236	5	-0.045	-0.541	9.717	8.176
1423784870364	37.530271	139.944237	5	-0.070	-0.616	10.139	8.151
1423784870465	37.530263	139.944237	5	-0.027	-0.458	9.531	8.125
1423784870565	37.530256	139.944238	5	-0.010	-0.482	9.346	8.100
1423784870661	37.530248	139.944239	5	0.027	-0.522	9.694	8.076
1423784870762	37.530241	139.944240	5	0.068	-0.479	9.934	8.051
1423784870862	37.530233	139.944240	5	-0.017	-0.281	9.145	8.027
1423784870963	37.530226	139.944241	5	0.021	-0.486	9.316	8.002
1423784871064	37.530218	139.944241	4	-0.025	-0.556	10.219	8.068
1423784871164	37.530210	139.944241	4	-0.123	-0.554	10.010	8.140
1423784871265	37.530202	139.944241	4	-0.029	-0.349	9.278	8.214
1423784871361	37.530194	139.944241	4	-0.083	-0.491	9.611	8.285
1423784871461	37.530186	139.944241	4	-0.141	-0.438	9.794	8.360
1423784871562	37.530177	139.944241	4	-0.062	-0.299	9.564	8.436
1423784871663	37.530169	139.944241	4	-0.042	-0.435	9.317	8.513
1423784871764	37.530160	139.944241	4	0.049	-0.512	9.521	8.590
1423784871864	37.530152	139.944241	4	0.030	-0.511	9.957	8.667
1423784871965	37.530143	139.944241	4	-0.086	-0.528	9.571	8.746
1423784872061	37.530135	139.944240	6	-0.123	-0.481	9.478	8.772
1423784872161	37.530127	139.944239	6	-0.000	-0.287	9.820	8.797
1423784872262	37.530119	139.944238	6	0.050	-0.123	9.665	8.822
1423784872363	37.530110	139.944237	6	0.063	0.126	9.338	8.847
1423784872464	37.530102	139.944237	6	0.048	0.086	9.428	8.873
1423784872564	37.530093	139.944236	6	0.035	0.051	9.756	8.898
1423784872665	37.530085	139.944235	6	0.009	0.105	9.686	8.923
1423784872761	37.530077	139.944234	6	-0.085	0.202	9.306	8.947
1423784872861	37.530068	139.944233	6	-0.074	0.187	9.640	8.972
1423784872962	37.530060	139.944232	6	0.011	0.124	9.817	8.998
1423784873063	37.530052	139.944233	6	0.060	0.123	9.731	8.952
1423784873163	37.530045	139.944234	6	0.002	0.117	9.570	8.901
1423784873264	37.530038	139.944235	6	0.051	0.116	9.706	8.850
1423784873365	37.530031	139.944236	6	0.010	0.106	9.691	8.799
1423784873466	37.530024	139.944237	6	0.105	0.076	9.543	8.748
1423784873561	37.530017	139.944238	6	0.041	0.027	9.639	8.701
1423784873667	37.530010	139.944239	6	0.029	-0.036	9.831	8.648
1423784873763	37.530003	139.944240	6	0.026	-0.073	9.353	8.601
1423784873862	37.529996	139.944241	6	-0.052	-0.117	9.318	8.553
1423784873964	37.529989	139.944242	6	-0.037	-0.395	9.691	8.503
1423784874063	37.529981	139.944243	5	0.058	-0.421	9.779	8.523
1423784874161	37.529973	139.944244	5	-0.108	-0.437	9.591	8.547
1423784874261	37.529965	139.944246	5	-0.170	-0.534	9.736	8.572
1423784874362	37.529956	139.944247	5	-0.026	-0.500	9.906	8.597
1423784874463	37.529948	139.944248	5	-0.044	-0.459	9.258	8.622
1423784874563	37.529939	139.944250	5	-0.025	-0.450	9.437	8.647
1423784874664	37.529931	139.944251	5	-0.084	-0.450	9.698	8.673
1423784874765	37.529922	139.944252	5	-0.088	-0.478	9.804	8.698
1423784874865	37.529914	139.944254	5	-0.078	-0.491	9.541	8.723
1423784874961	37.529906	139.944255	5	-0.136	-0.507	9.474	8.748
1423784875062	37.529898	139.944256	5	-0.199	-0.437	9.746	8.750
1423784875163	37.529891	139.944258	5	-0.307	-0.398	9.449	8.750
1423784875263	37.529883	139.944259	5	-0.326	-0.362	9.435	8.750
1423784875364	37.529875	139.944260	5	-0.211	-0.580	9.937	8.750
1423784875465	37.529868	139.944261	5	-0.142	-0.580	9.834	8.750
1423784875565	37.529860	139.944263	5	-0.198	-0.416	9.354	8.750
1423784875661	37.529853	139.944264	5	-0.240	-0.468	9.581	8.750
1423784875762	37.529846	139.944265	5	-0.242	-0.412	9.838	8.750
1423784875862	37.529838	139.944267	5	-0.185	-0.444	9.449	8.750
1423784875963	37.529831	139.944268	5	-0.157	-0.528	9.379	8.750
1423784876064	37.529823	139.944270	4	-0.210	-0.509	9.538	8.726
1423784876165	37.529816	139.944272	4	-0.271	-0.426	9.677	8.701
1423784876265	37.529809	139.944274	4	-0.285	-0.427	9.579	8.675
1423784876361	37.529802	139.944276	4	-0.298	-0.473	9.637	8.651
1423784876462	37.529795	139.944278	4	-0.186	-0.440	9.480	8.626
1423784876562	37.529788	139.944281	4	-0.272	-0.510	9.833	8.601
1423784876663	37.529781	139.944283	4	-0.340	-0.440	9.847	8.576
1423784876764	37.529773	139.944285	4	-0.234	-0.321	9.439	8.551
1423784876864	37.529766	139.944287	4	-0.145	-0.316	9.412	8.526
1423784876965	37.529759	139.944289	4	-0.118	-0.271	9.405	8.501
1423784877061	37.529752	139.944291	4	-0.135	-0.301	9.584	8.522
1423784877162	37.529744	139.944292	4	-0.172	-0.332	9.585	8.547
1423784877262	37.529736	139.944294	4	-0.069	-0.208	9.340	8.572
1423784877363	37.529727	139.944296	4	-0.098	-0.098	9.600	8.597
1423784877464	37.529719	139.944297	4	-0.121	-0.210	9.787	8.623
1423784877564	37.529711	139.944299	4	-0.046	-0.121	9.679	8.648
1423784877665	37.529703	139.944301	4	-0.091	-0.153	9.400	8.673
1423784877761	37.529695	139.944302	4	-0.061	-0.106	9.356	8.697
1423784877861	37.529687	139.944304	4	-0.030	0.074	9.146	8.722
1423784877962	37.529679	139.944306	4	-0.070	0.070	8.822	8.748
1423784878063	37.529671	139.944308	4	-0.015	-0.268	9.820	8.750
1423784878164	37.529664	139.944310	4	-0.095	-0.509	10.492	8.750
1423784878264	37.529657	139.944312	4	-0.013	-0.477	10.072	8.750
1423784878365	37.529650	139.944315	4	0.062	-0.520	9.688	8.750
1423784878461	37.529644	139.944317	4	-0.067	-0.207	9.524	8.750
1423784878562	37.529637	139.944319	4	-0.090	0.047	9.102	8.750
1423784878662	37.529630	139.944321	4	-0.095	-0.062	9.066	8.750
1423784878763	37.529622	139.944323	4	-0.073	-0.268	9.628	8.750
1423784878864	37.529615	139.944326	4	-0.009	-0.365	9.988	8.750
1423784878964	37.529608	139.944328	4	-0.021	-0.321	9.696	8.750
1423784879065	37.529600	139.944330	4	-0.039	-0.256	9.766	8.773
1423784879161	37.529593	139.944333	4	0.023	-0.173	9.734	8.797
1423784879261	37.529584	139.944335	4	-0.000	-0.062	9.394	8.822
1423784879362	37.529576	139.944337	4	-0.037	-0.158	9.500	8.847
1423784879463	37.529568	139.944340	4	-0.060	-0.137	9.643	8.872
1423784879564	37.529560	139.944342	4	-0.026	-0.235	9.710	8.898
1423784879664	37.529551	139.944345	4	0.099	-0.205	9.516	8.923
1423784879765	37.529543	139.944347	4	0.097	-0.002	9.471	8.948
1423784879861	37.529535	139.944349	4	-0.000	-0.138	9.906	8.972
1423784879961	37.529527	139.944352	4	0.007	0.084	9.748	8.998
1423784880062	37.529519	139.944354	4	-0.012	0.045	9.716	9.023
1423784880163	37.529511	139.944357	4	0.017	0.148	9.835	9.048
1423784880263	37.529504	139.944359	4	0.199	0.357	9.286	9.073
1423784880364	37.529496	139.944362	4	-0.049	0.443	9.564	9.098
1423784880465	37.529488	139.944364	4	-0.053	0.423	9.826	9.123
1423784880561	37.529481	139.944367	4	0.099	0.454	9.515	9.147
1423784880661	37.529473	139.944369	4	0.082	0.441	9.499	9.172
1423784880762	37.529465	139.944372	4	0.039	0.496	9.581	9.197
1423784880863	37.529457	139.944374	4	-0.129	0.555	9.482	9.223
1423784880963	37.529450	139.944377	4	-0.114	0.512	9.544	9.248
1423784881064	37.529441	139.944380	4	0.011	0.313	9.907	9.318
1423784881165	37.529433	139.944382	4	0.023	0.341	9.530	9.392
1423784881265	37.529424	139.944385	4	-0.050	0.373	9.188	9.465
1423784881361	37.529416	139.944388	4	-0.050	0.112	9.764	9.536
1423784881462	37.529408	139.944391	4	-0.029	-0.037	10.120	9.612
1423784881563	37.529399	139.944394	4	-0.079	-0.186	9.773	9.688
1423784881663	37.529390	139.944397	4	-0.037	-0.119	9.395	9.764
1423784881764	37.529381	139.944400	4	-0.068	-0.246	9.398	9.841
1423784881865	37.529372	139.944403	4	-0.068	-0.298	9.360	9.919
1423784881965	37.529363	139.944406	4	-0.121	-0.512	9.591	9.996
1423784882061	37.529355	139.944409	3	-0.136	-0.487	9.692	10.000
1423784882162	37.529346	139.944412	3	-0.058	-0.566	9.750	10.000
1423784882262	37.529337	139.944414	3	-0.051	-0.582	9.897	10.000
1423784882363	37.529328	139.944417	3	-0.116	-0.513	9.648	10.000
1423784882464	37.529320	139.944420	3	-0.198	-0.444	9.529	10.000
1423784882565	37.529311	139.944423	3	-0.044	-0.492	9.818	10.000
1423784882665	37.529302	139.944426	3	0.025	-0.577	9.983	10.000
1423784882761	37.529293	139.944429	3	0.044	-0.598	9.558	10.000
1423784882862	37.529285	139.944432	3	0.158	-0.591	9.608	10.000
1423784882962	37.529276	139.944435	3	0.168	-0.562	9.819	10.000
1423784883063	37.529267	139.944438	4	0.160	-0.644	9.965	10.000
1423784883164	37.529258	139.944442	4	0.003	-0.619	9.763	10.000
1423784883265	37.529248	139.944445	4	-0.055	-0.515	9.544	10.000
1423784883365	37.529239	139.944449	4	-0.104	-0.488	9.628	10.000
1423784883461	37.529231	139.944452	4	-0.141	-0.496	9.766	10.000
1423784883562	37.529222	139.944456	4	-0.243	-0.529	9.620	10.000
1423784883662	37.529213	139.944459	4	-0.128	-0.522	9.509	10.000
1423784883763	37.529204	139.944463	4	-0.077	-0.493	9.836	10.000
1423784883864	37.529195	139.944466	4	-0.080	-0.447	9.841	10.000
1423784883964	37.529186	139.944470	4	-0.039	-0.380	9.380	10.000
1423784884066	37.529177	139.944473	4	0.019	-0.319	9.504	9.976
1423784884161	37.529169	139.944477	4	-0.106	-0.256	9.634	9.952
1423784884262	37.529160	139.944480	4	-0.023	-0.259	9.544	9.926
1423784884362	37.529151	139.944483	4	0.010	-0.222	9.814	9.901
1423784884463	37.529143	139.944487	4	0.087	-0.147	9.799	9.876
1423784884564	37.529134	139.944490	4	0.152	0.034	9.584	9.851
1423784884664	37.529126	139.944494	4	0.138	-0.054	9.579	9.826
1423784884765	37.529117	139.944497	4	0.087	-0.054	9.806	9.801
1423784884861	37.529109	139.944500	4	0.068	-0.075	9.715	9.777
1423784884961	37.529101	139.944504	4	0.097	-0.026	9.685	9.752
1423784885062	37.529092	139.944507	4	0.042	-0.049	9.649	9.773
1423784885163	37.529082	139.944510	4	0.038	-0.068	9.749	9.798
1423784885264	37.529073	139.944514	4	-0.012	-0.176	9.758	9.823
1423784885364	37.529064	139.944517	4	-0.054	-0.234	9.622	9.848
1423784885465	37.529054	139.944520	4	-0.009	-0.240	9.635	9.873
1423784885561	37.529045	139.944523	4	-0.064	-0.283	9.623	9.897
1423784885661	37.529036	139.944527	4	-0.055	-0.481	9.611	9.922
1423784885762	37.529027	139.944530	4	-0.111	-0.429	9.688	9.947
1423784885863	37.529017	139.944533	4	-0.175	-0.444	9.588	9.973
1423784885963	37.529008	139.944537	4	-0.223	-0.439	9.773	9.998
1423784886064	37.529000	139.944540	4	-0.131	-0.479	9.526	10.000
1423784886165	37.528992	139.944544	4	-0.106	-0.445	9.461	10.000
1423784886261	37.528984	139.944547	4	-0.170	-0.503	9.545	10.000
1423784886361	37.528976	139.944551	4	-0.214	-0.525	9.872	10.000
1423784886462	37.528969	139.944554	4	-0.169	-0.591	9.872	10.000
1423784886563	37.528961	139.944558	4	-0.109	-0.533	9.707	10.000
1423784886663	37.528953	139.944561	4	-0.112	-0.548	9.825	10.000
1423784886764	37.528945	139.944565	4	-0.131	-0.525	9.762	10.000
1423784886865	37.528937	139.944568	4	-0.054	-0.513	9.669	10.000
1423784886965	37.528929	139.944572	4	0.011	-0.592	9.948	10.000
1423784887061	37.528921	139.944575	4	0.069	-0.597	9.902	9.977
1423784887162	37.528912	139.944578	4	0.011	-0.599	9.819	9.952
1423784887263	37.528903	139.944582	4	-0.015	-0.592	9.873	9.926
1423784887363	37.528894	139.944585	4	-0.012	-0.378	9.118	9.901
1423784887464	37.528885	139.944588	4	0.058	-0.660	9.648	9.876
1423784887565	37.528876	139.944592	4	0.333	-0.635	9.298	9.850
1423784887665	37.528868	139.944595	4	0.173	-0.409	8.914	9.826
1423784887766	37.528859	139.944598	4	0.064	-0.579	9.033	9.800
1423784887862	37.528850	139.944601	4	0.010	-0.453	9.461	9.777
1423784887961	37.528842	139.944605	4	-0.105	-0.592	9.697	9.752
1423784888063	37.528833	139.944607	4	-0.232	-0.707	9.756	9.726
1423784888162	37.528824	139.944610	4	-0.342	-0.576	9.692	9.701
1423784888265	37.528815	139.944612	4	-0.323	-0.476	9.500	9.676
1423784888364	37.528807	139.944615	4	-0.276	-0.506	9.708	9.651
1423784888461	37.528798	139.944617	4	-0.208	-0.596	9.764	9.626
1423784888562	37.528790	139.944619	4	-0.338	-0.340	8.859	9.601
1423784888662	37.528781	139.944622	4	-0.270	-0.577	9.317	9.576
1423784888763	37.528773	139.944624	4	-0.091	-0.780	10.374	9.551
1423784888864	37.528764	139.944626	4	-0.035	-0.795	10.183	9.526
1423784888965	37.528755	139.944629	4	-0.202	-0.765	9.258	9.501
1423784889065	37.528748	139.944633	4	-0.188	-0.408	9.616	9.476
1423784889161	37.528741	139.944636	4	-0.220	-0.231	9.936	9.452
1423784889262	37.528734	139.944640	4	-0.204	-0.062	9.911	9.426
1423784889362	37.528727	139.944644	4	-0.188	-0.160	9.416	9.401
1423784889463	37.528719	139.944648	4	-0.069	-0.140	9.668	9.376
1423784889564	37.528712	139.944652	4	-0.059	-0.047	9.380	9.351
1423784889664	37.528705	139.944655	4	-0.110	0.105	9.173	9.326
1423784889765	37.528698	139.944659	4	-0.106	-0.083	9.498	9.301
1423784889861	37.528691	139.944663	4	0.021	-0.069	9.867	9.277
1423784889962	37.528684	139.944667	4	-0.068	-0.035	9.829	9.252
1423784890062	37.528675	139.944670	5	-0.002	-0.062	9.734	9.273
1423784890163	37.528666	139.944674	5	0.023	0.069	9.766	9.298
1423784890264	37.528657	139.944677	5	-0.123	0.203	9.519	9.323
1423784890364	37.528648	139.944681	5	-0.114	0.246	9.472	9.348
1423784890465	37.528639	139.944685	5	-0.015	0.121	9.593	9.373
1423784890561	37.528631	139.944688	5	0.076	0.126	9.781	9.397
1423784890662	37.528622	139.944692	5	0.024	0.006	9.572	9.422
1423784890762	37.528613	139.944695	5	0.033	0.029	9.629	9.447
1423784890863	37.528604	139.944699	5	-0.012	-0.079	9.752	9.473
1423784890964	37.528595	139.944703	5	-0.009	0.039	9.635	9.498
1423784891064	37.528586	139.944707	5	0.029	0.001	9.276	9.523
1423784891165	37.528578	139.944712	5	0.029	-0.085	9.636	9.548
1423784891261	37.528570	139.944716	5	-0.005	-0.187	9.950	9.572
1423784891361	37.528562	139.944720	5	-0.043	-0.228	9.855	9.597
1423784891462	37.528554	139.944725	5	-0.028	-0.182	9.555	9.622
1423784891563	37.528546	139.944730	5	0.045	-0.132	9.576	9.647
1423784891664	37.528537	139.944734	5	-0.011	-0.053	9.658	9.673
1423784891764	37.528529	139.944739	5	-0.025	-0.125	9.567	9.698
1423784891865	37.528521	139.944743	5	0.011	-0.081	9.649	9.723
1423784891961	37.528513	139.944748	5	0.139	-0.150	9.666	9.748
1423784892061	37.528505	139.944751	5	0.220	-0.072	9.860	9.727
1423784892162	37.528497	139.944755	5	0.187	-0.011	9.924	9.701
1423784892263	37.528489	139.944759	5	0.142	0.158	9.762	9.676
1423784892363	37.528481	139.944762	5	0.250	0.249	9.667	9.651
1423784892464	37.528473	139.944766	5	0.260	0.267	9.719	9.626
1423784892565	37.528465	139.944770	5	0.273	0.263	9.637	9.600
1423784892666	37.528458	139.944773	5	0.248	0.275	9.607	9.575
1423784892761	37.528450	139.944777	5	0.233	0.312	9.508	9.552
1423784892862	37.528442	139.944780	5	0.233	0.333	9.502	9.527
1423784892963	37.528435	139.944784	5	0.241	0.266	9.464	9.502
1423784893063	37.528427	139.944788	7	0.267	0.229	9.540	9.476
1423784899061	37.527875	139.945056	5	0.267	0.231	9.535	11.523
1423784899161	37.527865	139.945061	5	0.108	0.223	9.567	11.547
1423784899262	37.527854	139.945066	5	0.154	0.135	9.549	11.572
1423784899363	37.527843	139.945071	5	0.143	0.100	9.543	11.598
1423784899463	37.527833	139.945076	5	0.083	0.077	9.596	11.623
1423784899564	37.527822	139.945081	5	0.148	0.050	9.676	11.648
1423784899665	37.527811	139.945086	5	0.208	0.047	9.681	11.673
1423784899766	37.527800	139.945091	5	0.118	0.081	9.589	11.699
1423784899861	37.527790	139.945096	5	0.169	0.061	9.634	11.722
1423784899962	37.527779	139.945101	5	0.091	0.049	9.749	11.748
1423784900063	37.527769	139.945105	5	0.108	-0.022	9.886	11.750
1423784900163	37.527760	139.945110	5	0.064	-0.039	10.038	11.750
1423784900264	37.527750	139.945114	5	0.175	0.020	9.791	11.750
1423784900365	37.527741	139.945119	5	0.187	0.128	9.642	11.750
1423784900465	37.527731	139.945123	5	0.211	0.118	9.716	11.750
1423784900561	37.527722	139.945128	5	0.240	0.094	9.715	11.750
1423784900662	37.527713	139.945132	5	0.342	0.089	9.544	11.750
1423784900763	37.527703	139.945137	5	0.328	0.118	9.552	11.750
1423784900863	37.527694	139.945141	5	0.271	0.122	9.578	11.750
1423784900964	37.527685	139.945146	5	0.193	0.168	9.421	11.750
1423784905063	37.527252	139.945338	4	0.197	0.153	9.460	12.977
1423784905163	37.527241	139.945342	4	0.332	-0.064	9.745	12.951
1423784905264	37.527230	139.945346	4	0.317	-0.338	9.599	12.926
1423784905365	37.527218	139.945351	4	0.275	-0.368	9.429	12.901
1423784905461	37.527207	139.945355	4	0.239	-0.453	9.409	12.877
1423784905561	37.527196	139.945359	4	0.290	-0.581	9.623	12.852
1423784905662	37.527185	139.945363	4	0.371	-0.657	9.813	12.826
1423784905763	37.527173	139.945367	4	0.375	-0.692	9.824	12.801
