measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424763942280	37.526588	139.931436	6	0.024	-0.079	9.391	10.500
1424763942381	37.526597	139.931437	4	0.100	-0.116	9.421	10.500
1424763942482	37.526606	139.931438	4	0.097	-0.039	9.465	10.500
1424763942582	37.526614	139.931438	4	0.060	-0.081	9.573	10.500
1424763942683	37.526623	139.931438	4	0.041	-0.032	9.472	10.500
1424763942784	37.526631	139.931439	4	0.018	-0.053	9.463	10.500
1424763942880	37.526639	139.931439	4	0.061	-0.060	9.480	10.500
1424763942980	37.526648	139.931440	4	0.019	-0.006	9.409	10.500
1424763943081	37.526656	139.931440	4	0.066	-0.025	9.419	10.500
1424763943182	37.526665	139.931440	4	0.032	0.031	9.406	10.500
1424763943282	37.526673	139.931441	4	0.021	0.001	9.426	10.500
1424763943383	37.526682	139.931441	4	-0.016	0.048	9.368	10.500
1424763943484	37.526691	139.931442	4	-0.111	0.052	9.409	10.500
1424763943584	37.526700	139.931442	4	-0.190	0.058	9.547	10.500
1424763943680	37.526709	139.931443	4	-0.196	0.100	9.631	10.500
1424763943781	37.526719	139.931443	4	-0.146	0.174	9.502	10.500
1424763943882	37.526728	139.931444	4	-0.128	0.293	9.338	10.500
1424763943982	37.526737	139.931444	4	-0.095	0.270	9.421	10.500
1424763944083	37.526746	139.931445	4	-0.013	0.246	9.489	10.500
1424763944184	37.526756	139.931445	4	0.117	0.171	9.421	10.500
1424763944284	37.526765	139.931446	4	0.205	0.141	9.402	10.500
1424763944380	37.526774	139.931446	5	0.339	0.024	9.608	10.500
1424763944481	37.526785	139.931447	5	0.404	-0.072	9.639	10.500
1424763944582	37.526796	139.931448	5	0.345	-0.056	9.440	10.500
1424763944682	37.526807	139.931449	5	0.143	-0.157	9.237	10.500
1424763944783	37.526817	139.931450	5	0.105	-0.157	9.520	10.500
1424763944884	37.526828	139.931451	5	0.155	-0.331	9.659	10.500
1424763944984	37.526839	139.931452	5	0.199	-0.373	9.547	10.500
1424763945080	37.526849	139.931453	5	0.156	-0.421	9.421	10.500
1424763945181	37.526860	139.931454	5	0.140	-0.363	9.600	10.500
1424763945282	37.526871	139.931454	5	0.174	-0.289	9.614	10.500
1424763945382	37.526881	139.931455	5	0.204	-0.281	9.472	10.489
1424763945483	37.526890	139.931456	5	0.150	-0.290	9.456	10.464
1424763945584	37.526900	139.931456	5	0.141	-0.320	9.513	10.438
1424763945684	37.526909	139.931457	5	0.053	-0.300	9.447	10.413
1424763945780	37.526918	139.931458	5	0.055	-0.309	9.389	10.389
1424763945881	37.526927	139.931458	5	0.052	-0.285	9.344	10.364
1424763945981	37.526936	139.931459	5	0.072	-0.352	9.414	10.339
1424763946082	37.526945	139.931459	5	0.091	-0.342	9.429	10.314
1424763946183	37.526955	139.931460	5	0.095	-0.381	9.496	10.289
1424763946284	37.526964	139.931461	5	0.157	-0.351	9.370	10.264
1424763946385	37.526973	139.931461	4	0.136	-0.339	9.408	10.227
1424763946480	37.526982	139.931462	4	0.183	-0.359	9.442	10.178
1424763946581	37.526991	139.931462	4	0.183	-0.312	9.382	10.127
1424763946681	37.527000	139.931463	4	0.135	-0.378	9.419	10.077
1424763946782	37.527009	139.931463	4	0.111	-0.360	9.556	10.026
1424763946883	37.527018	139.931464	4	0.065	-0.359	9.481	9.975
1424763946983	37.527027	139.931464	4	0.105	-0.306	9.336	9.926
1424763947084	37.527036	139.931465	4	0.069	-0.314	9.421	9.876
1424763947180	37.527044	139.931465	4	0.052	-0.337	9.573	9.828
1424763947281	37.527053	139.931466	4	0.072	-0.293	9.407	9.779
1424763947381	37.527061	139.931466	4	0.138	-0.410	9.542	9.740
1424763947482	37.527069	139.931466	4	0.212	-0.403	9.504	9.714
1424763947583	37.527077	139.931466	4	0.227	-0.330	9.393	9.689
1424763947683	37.527085	139.931466	4	0.254	-0.380	9.478	9.664
1424763947784	37.527093	139.931466	4	0.261	-0.365	9.666	9.638
1424763947880	37.527100	139.931466	4	0.243	-0.350	9.490	9.614
1424763947980	37.527108	139.931466	4	0.268	-0.324	9.353	9.589
1424763948081	37.527116	139.931466	4	0.261	-0.322	9.521	9.564
1424763948182	37.527124	139.931466	4	0.283	-0.298	9.451	9.539
1424763948283	37.527132	139.931466	4	0.266	-0.300	9.346	9.514
1424763948383	37.527140	139.931466	4	0.255	-0.384	9.494	9.500
1424763948484	37.527148	139.931466	4	0.249	-0.392	9.539	9.500
1424763948580	37.527156	139.931467	4	0.250	-0.356	9.430	9.500
1424763948680	37.527165	139.931467	4	0.292	-0.397	9.401	9.500
1424763948781	37.527173	139.931467	4	0.299	-0.365	9.576	9.500
1424763948882	37.527182	139.931468	4	0.235	-0.350	9.542	9.500
1424763948983	37.527191	139.931468	4	0.224	-0.307	9.384	9.500
1424763949083	37.527199	139.931468	4	0.200	-0.333	9.513	9.500
1424763949184	37.527208	139.931469	4	0.183	-0.354	9.616	9.500
1424763949280	37.527216	139.931469	4	0.134	-0.302	9.465	9.500
1424763949380	37.527224	139.931469	5	0.065	-0.325	9.435	9.500
1424763949481	37.527233	139.931470	5	0.007	-0.282	9.412	9.500
1424763949582	37.527242	139.931470	5	-0.027	-0.205	9.381	9.500
1424763949682	37.527250	139.931470	5	-0.028	-0.293	9.398	9.500
1424763949783	37.527259	139.931471	5	-0.026	-0.271	9.369	9.500
1424763949884	37.527267	139.931471	5	-0.083	-0.310	9.394	9.500
1424763949980	37.527275	139.931472	5	-0.064	-0.325	9.340	9.500
1424763950080	37.527284	139.931472	5	0.020	-0.311	9.391	9.500
1424763950181	37.527292	139.931472	5	0.043	-0.377	9.545	9.500
1424763950282	37.527301	139.931473	5	0.080	-0.373	9.507	9.500
1424763950382	37.527309	139.931474	6	0.061	-0.334	9.454	9.467
1424763950483	37.527316	139.931475	6	0.039	-0.369	9.464	9.389
1424763950584	37.527323	139.931477	6	0.056	-0.306	9.561	9.311
1424763950684	37.527330	139.931479	6	0.190	-0.361	9.634	9.235
1424763950780	37.527337	139.931480	6	0.162	-0.504	9.870	9.162
1424763950881	37.527343	139.931482	6	0.202	-0.360	9.469	9.087
1424763950982	37.527350	139.931483	6	0.121	-0.091	8.881	9.011
1424763951082	37.527357	139.931485	6	-0.131	0.113	8.801	8.938
1424763951183	37.527364	139.931487	6	-0.089	-0.334	9.913	8.864
1424763951284	37.527370	139.931488	6	0.024	-0.528	10.107	8.790
1424763951384	37.527377	139.931488	6	0.072	-0.501	9.399	8.739
1424763951480	37.527385	139.931487	6	0.019	-0.512	9.023	8.715
1424763951581	37.527393	139.931486	6	0.047	-0.309	9.441	8.689
1424763951681	37.527401	139.931485	6	0.118	-0.121	9.800	8.664
1424763951782	37.527408	139.931483	6	0.219	-0.193	9.564	8.639
1424763951883	37.527416	139.931482	6	0.234	-0.324	9.363	8.613
1424763951984	37.527424	139.931481	6	0.184	-0.379	9.493	8.588
1424763952084	37.527431	139.931479	6	0.152	-0.357	9.571	8.563
1424763952180	37.527439	139.931478	6	0.122	-0.287	9.460	8.540
1424763952281	37.527447	139.931477	6	0.113	-0.282	9.452	8.515
1424763952381	37.527454	139.931476	6	0.119	-0.311	9.459	8.490
1424763952482	37.527462	139.931477	6	0.036	-0.274	9.515	8.464
1424763952583	37.527470	139.931477	6	-0.122	-0.269	9.578	8.439
1424763952684	37.527478	139.931478	6	-0.204	-0.265	9.422	8.413
1424763952784	37.527486	139.931479	6	-0.205	-0.258	9.428	8.388
1424763952880	37.527494	139.931479	6	-0.232	-0.257	9.516	8.364
1424763952981	37.527502	139.931480	6	-0.189	-0.266	9.397	8.339
1424763953081	37.527510	139.931480	6	-0.214	-0.210	9.364	8.314
1424763953182	37.527518	139.931481	6	-0.260	-0.273	9.514	8.289
1424763953283	37.527526	139.931482	6	-0.273	-0.306	9.560	8.264
1424763953383	37.527533	139.931482	4	-0.203	-0.242	9.560	8.239
1424763953484	37.527540	139.931483	4	-0.139	-0.294	9.532	8.214
1424763953585	37.527547	139.931483	4	-0.122	-0.273	9.458	8.188
1424763953681	37.527554	139.931484	4	-0.113	-0.236	9.481	8.164
1424763953780	37.527561	139.931485	4	-0.071	-0.263	9.429	8.139
1424763953882	37.527568	139.931485	4	-0.083	-0.287	9.419	8.114
1424763953981	37.527574	139.931486	4	-0.053	-0.273	9.469	8.089
1424763954083	37.527581	139.931486	4	-0.010	-0.310	9.469	8.064
1424763954182	37.527588	139.931487	4	0.024	-0.289	9.442	8.039
1424763954280	37.527595	139.931488	4	0.015	-0.318	9.491	8.015
1424763954380	37.527602	139.931488	4	0.019	-0.299	9.460	7.979
1424763954481	37.527609	139.931488	4	0.025	-0.269	9.430	7.928
1424763954582	37.527615	139.931488	4	0.040	-0.276	9.507	7.876
1424763954683	37.527622	139.931488	4	0.011	-0.306	9.540	7.825
1424763954783	37.527629	139.931488	4	-0.012	-0.303	9.505	7.775
1424763954884	37.527635	139.931487	4	-0.006	-0.226	9.415	7.724
1424763954980	37.527642	139.931487	4	-0.040	-0.281	9.500	7.676
1424763955080	37.527648	139.931487	4	-0.044	-0.301	9.593	7.627
1424763955181	37.527655	139.931487	4	-0.057	-0.231	9.498	7.577
1424763955282	37.527661	139.931487	4	-0.022	-0.249	9.437	7.528
1424763955382	37.527668	139.931487	3	-0.015	-0.272	9.369	7.489
1424763955483	37.527675	139.931487	3	0.037	-0.185	9.356	7.464
1424763955584	37.527682	139.931487	3	0.054	-0.197	9.376	7.438
1424763955680	37.527688	139.931487	3	-0.010	-0.256	9.417	7.414
1424763955780	37.527695	139.931487	3	-0.020	-0.231	9.451	7.389
1424763955881	37.527702	139.931486	3	-0.018	-0.282	9.459	7.364
1424763955982	37.527708	139.931486	3	-0.046	-0.325	9.482	7.339
1424763956082	37.527715	139.931486	3	-0.025	-0.351	9.549	7.314
1424763956183	37.527722	139.931486	3	0.089	-0.242	9.344	7.289
1424763956284	37.527728	139.931486	3	0.130	-0.238	9.217	7.264
1424763956385	37.527735	139.931486	4	0.147	-0.226	9.320	7.250
1424763956480	37.527741	139.931486	4	0.105	-0.284	9.575	7.250
1424763956581	37.527748	139.931486	4	0.094	-0.261	9.486	7.250
1424763956682	37.527754	139.931487	4	0.073	-0.278	9.375	7.250
1424763956782	37.527761	139.931487	4	0.159	-0.390	9.570	7.250
1424763956883	37.527767	139.931487	4	0.205	-0.390	9.521	7.250
1424763956984	37.527774	139.931487	4	0.255	-0.306	9.471	7.250
1424763957084	37.527780	139.931487	4	0.223	-0.305	9.593	7.250
1424763957180	37.527787	139.931488	4	0.192	-0.336	9.529	7.250
1424763957281	37.527793	139.931488	4	0.204	-0.252	9.463	7.250
1424763957382	37.527800	139.931488	5	0.241	-0.214	9.467	7.250
1424763957482	37.527808	139.931489	5	0.259	-0.253	9.498	7.250
1424763957583	37.527817	139.931489	5	0.296	-0.293	9.518	7.250
1424763957684	37.527825	139.931489	5	0.297	-0.248	9.478	7.250
1424763957784	37.527833	139.931490	5	0.263	-0.266	9.515	7.250
1424763957880	37.527841	139.931490	5	0.227	-0.327	9.493	7.250
1424763957981	37.527849	139.931491	5	0.176	-0.273	9.452	7.250
1424763958081	37.527857	139.931491	5	0.152	-0.259	9.562	7.250
1424763958182	37.527865	139.931491	5	0.140	-0.262	9.462	7.250
1424763958283	37.527873	139.931492	5	0.134	-0.248	9.398	7.250
1424763958383	37.527881	139.931491	5	0.079	-0.200	9.471	7.228
1424763958484	37.527887	139.931490	5	0.061	-0.246	9.488	7.176
1424763958580	37.527893	139.931489	5	0.039	-0.244	9.452	7.127
1424763958681	37.527899	139.931488	5	0.020	-0.225	9.429	7.075
1424763958781	37.527905	139.931487	5	-0.008	-0.226	9.444	7.025
1424763958882	37.527912	139.931485	5	-0.007	-0.275	9.422	6.975
1424763958983	37.527918	139.931484	5	-0.009	-0.261	9.460	6.924
1424763959083	37.527924	139.931483	5	0.034	-0.261	9.553	6.875
1424763959184	37.527930	139.931482	5	0.086	-0.256	9.430	6.826
1424763959280	37.527935	139.931481	5	0.104	-0.233	9.286	6.779
1424763959381	37.527941	139.931480	4	0.096	-0.231	9.371	6.750
1424763959481	37.527948	139.931480	4	0.140	-0.247	9.528	6.750
1424763959582	37.527954	139.931480	4	0.175	-0.286	9.413	6.750
1424763959683	37.527960	139.931480	4	0.222	-0.304	9.481	6.750
1424763959783	37.527966	139.931480	4	0.170	-0.276	9.439	6.750
1424763959884	37.527972	139.931479	4	0.241	-0.329	9.361	6.750
1424763959980	37.527978	139.931479	4	0.277	-0.367	9.468	6.750
1424763960080	37.527984	139.931479	4	0.343	-0.324	9.522	6.750
1424763960181	37.527990	139.931479	4	0.365	-0.302	9.459	6.750
1424763960282	37.527996	139.931479	4	0.365	-0.251	9.193	6.750
1424763960383	37.528003	139.931479	5	0.249	-0.311	9.509	6.761
1424763960483	37.528009	139.931479	5	0.169	-0.331	9.714	6.785
1424763960584	37.528016	139.931478	5	0.166	-0.265	9.556	6.810
1424763960680	37.528022	139.931478	5	0.181	-0.220	9.397	6.834
1424763960780	37.528028	139.931478	5	0.184	-0.199	9.407	6.859
1424763960881	37.528035	139.931477	5	0.186	-0.142	9.497	6.884
1424763960982	37.528041	139.931477	5	0.198	0.088	9.420	6.909
1424763961083	37.528048	139.931477	5	0.137	0.219	9.462	6.935
1424763961183	37.528055	139.931476	5	0.103	0.304	9.542	6.960
1424763961284	37.528061	139.931476	5	0.045	0.360	9.474	6.986
1424763961380	37.528068	139.931476	5	0.060	0.486	9.398	7.000
1424763961480	37.528074	139.931477	5	0.056	0.544	9.363	7.000
1424763961581	37.528080	139.931477	5	0.086	0.517	9.483	7.000
1424763961682	37.528087	139.931478	5	0.130	0.540	9.409	7.000
1424763961782	37.528093	139.931478	5	0.183	0.587	9.282	7.000
1424763961883	37.528099	139.931479	5	0.087	0.472	9.592	7.000
1424763961984	37.528106	139.931479	5	0.092	0.423	9.644	7.000
1424763962080	37.528112	139.931480	5	0.150	0.484	9.401	7.000
1424763962180	37.528118	139.931480	5	0.184	0.506	9.405	7.000
1424763962281	37.528124	139.931481	5	0.195	0.384	9.509	7.000
1424763966375	37.528416	139.931489	6	0.250	0.318	9.466	8.250
1424763966380	37.528416	139.931489	6	0.253	0.311	9.460	8.250
1424763966481	37.528424	139.931490	6	0.130	0.150	9.367	8.250
1424763966581	37.528431	139.931491	6	0.129	0.119	9.374	8.250
1424763966682	37.528439	139.931491	6	0.193	0.055	9.255	8.250
1424763966783	37.528447	139.931492	6	0.141	-0.035	9.466	8.250
1424763966883	37.528454	139.931493	6	0.147	-0.012	9.621	8.250
1424763966984	37.528462	139.931494	6	0.145	0.049	9.425	8.250
1424763967080	37.528469	139.931494	6	0.224	0.044	9.242	8.250
1424763967180	37.528477	139.931495	6	0.180	0.002	9.488	8.250
1424763967281	37.528485	139.931496	6	0.095	-0.031	9.569	8.250
1424763967382	37.528492	139.931496	5	-0.001	0.009	9.476	8.260
1424763967483	37.528498	139.931495	5	-0.020	0.067	9.332	8.285
1424763967583	37.528505	139.931494	5	-0.005	0.028	9.358	8.310
1424763967684	37.528511	139.931494	5	-0.043	0.028	9.515	8.335
1424763967780	37.528518	139.931493	5	0.019	-0.023	9.595	8.359
1424763967885	37.528525	139.931492	5	-0.026	-0.150	9.638	8.385
1424763967981	37.528531	139.931492	5	-0.021	-0.083	9.485	8.409
1424763968080	37.528538	139.931491	5	0.111	-0.021	9.406	8.434
1424763968182	37.528544	139.931490	5	0.110	-0.027	9.457	8.460
1424763968281	37.528551	139.931489	5	0.185	-0.042	9.540	8.485
1424763968384	37.528558	139.931489	5	0.211	-0.041	9.537	8.489
1424763968480	37.528565	139.931490	5	0.116	-0.097	9.467	8.465
1424763968580	37.528572	139.931490	5	0.122	-0.088	9.563	8.439
1424763968681	37.528580	139.931490	5	0.143	-0.086	9.587	8.414
1424763968782	37.528587	139.931491	5	0.143	-0.062	9.455	8.389
1424763968882	37.528594	139.931491	5	0.135	-0.025	9.491	8.364
1424763968983	37.528602	139.931492	5	0.064	-0.071	9.560	8.338
1424763969084	37.528609	139.931492	5	0.049	-0.082	9.608	8.313
1424763969180	37.528616	139.931492	5	0.036	-0.019	9.448	8.289
1424763969280	37.528623	139.931493	5	0.044	-0.055	9.465	8.265
1424763969381	37.528630	139.931493	5	0.007	-0.068	9.592	8.250
1424763969482	37.528637	139.931492	5	0.071	-0.041	9.616	8.250
1424763969582	37.528644	139.931492	5	0.160	-0.024	9.392	8.250
1424763969683	37.528651	139.931492	5	0.190	-0.030	9.365	8.250
1424763969784	37.528659	139.931491	5	0.207	-0.043	9.500	8.250
1424763969884	37.528666	139.931491	5	0.203	-0.090	9.668	8.250
1424763969980	37.528672	139.931490	5	0.169	-0.043	9.466	8.250
1424763970081	37.528680	139.931490	5	0.243	-0.015	9.334	8.250
1424763970182	37.528687	139.931490	5	0.102	-0.129	9.532	8.250
1424763970282	37.528694	139.931489	5	0.093	-0.157	9.977	8.250
1424763970383	37.528701	139.931489	5	0.119	-0.078	9.670	8.250
1424763970484	37.528709	139.931490	5	0.091	0.125	9.080	8.250
1424763970584	37.528716	139.931490	5	0.086	-0.137	9.835	8.250
1424763970680	37.528723	139.931490	5	0.230	-0.425	10.650	8.250
1424763970781	37.528730	139.931491	5	0.342	-0.220	10.184	8.250
1424763970881	37.528737	139.931491	5	0.406	0.010	8.985	8.250
1424763970982	37.528745	139.931492	5	0.365	0.090	9.133	8.250
1424763971083	37.528752	139.931492	5	0.417	0.117	10.005	8.250
1424763971184	37.528760	139.931492	5	0.379	0.265	9.908	8.250
1424763971284	37.528767	139.931493	5	0.245	0.265	8.971	8.250
1424763971380	37.528774	139.931493	4	0.286	-0.013	9.139	8.229
1424763971481	37.528781	139.931493	4	0.169	-0.213	10.043	8.178
1424763971581	37.528788	139.931493	4	0.133	-0.132	10.196	8.127
1424763971682	37.528794	139.931494	4	0.126	-0.084	9.610	8.075
1424763971783	37.528801	139.931494	4	-0.091	0.063	8.808	8.025
1424763971883	37.528808	139.931494	4	-0.129	0.110	9.354	7.975
1424763971984	37.528815	139.931494	4	-0.188	0.028	10.361	7.924
1424763972080	37.528821	139.931494	4	-0.180	0.094	10.047	7.877
1424763972181	37.528828	139.931495	4	0.283	0.309	8.319	7.827
1424763972281	37.528834	139.931495	4	0.187	0.184	8.144	7.779
1424763972382	37.528841	139.931495	5	0.113	-0.173	9.802	7.750
1424763972483	37.528848	139.931496	5	0.130	0.083	9.754	7.750
1424763972583	37.528855	139.931497	5	0.071	0.268	8.873	7.750
1424763972684	37.528863	139.931497	5	0.008	-0.098	8.609	7.750
1424763972780	37.528870	139.931498	5	0.217	-0.298	9.683	7.750
1424763972881	37.528877	139.931499	5	0.328	-0.197	9.753	7.750
1424763972981	37.528884	139.931499	5	0.430	-0.072	9.326	7.750
1424763973082	37.528891	139.931500	5	0.394	-0.081	8.889	7.750
1424763973183	37.528899	139.931501	5	0.314	-0.045	9.079	7.750
1424763973283	37.528906	139.931502	5	0.156	0.079	9.540	7.750
1424763973384	37.528913	139.931502	5	0.092	0.111	9.614	7.727
1424763973480	37.528919	139.931502	5	0.037	0.123	9.102	7.678
1424763973580	37.528926	139.931502	5	0.029	0.047	9.023	7.627
1424763973681	37.528933	139.931502	5	-0.006	-0.087	9.365	7.576
1424763973782	37.528939	139.931502	5	0.038	-0.036	9.317	7.525
1424763973883	37.528946	139.931503	5	0.027	0.044	9.130	7.474
1424763973983	37.528952	139.931503	5	0.019	-0.033	9.204	7.425
1424763974084	37.528959	139.931503	5	0.047	-0.129	9.273	7.375
1424763974180	37.528965	139.931503	5	0.014	-0.104	9.334	7.328
1424763974280	37.528971	139.931503	5	-0.007	-0.032	9.329	7.279
1424763974381	37.528977	139.931503	6	-0.044	-0.061	9.182	7.250
1424763974482	37.528983	139.931502	6	-0.057	-0.097	9.268	7.250
1424763974582	37.528989	139.931501	6	-0.088	-0.152	9.558	7.250
1424763974683	37.528994	139.931500	6	-0.043	-0.158	9.634	7.250
1424763974784	37.529000	139.931499	6	-0.074	-0.087	9.338	7.250
1424763974880	37.529005	139.931499	6	-0.110	-0.224	9.354	7.250
1424763974980	37.529011	139.931498	6	0.183	0.204	8.789	7.250
1424763975081	37.529016	139.931497	6	0.091	0.330	8.072	7.250
1424763975182	37.529022	139.931496	6	0.131	0.194	8.836	7.250
1424763975282	37.529028	139.931495	6	-0.191	-0.327	10.179	7.250
1424763975383	37.529034	139.931495	6	-0.366	-0.546	10.400	7.271
1424763975484	37.529040	139.931493	6	-0.241	-0.394	9.526	7.320
1424763975580	37.529046	139.931492	6	-0.094	-0.314	8.681	7.367
1424763975680	37.529052	139.931491	6	-0.290	-0.213	9.030	7.416
1424763975781	37.529058	139.931490	6	-0.169	-0.146	10.250	7.466
1424763975882	37.529065	139.931489	6	-0.210	0.134	10.152	7.517
1424763975982	37.529071	139.931488	6	-0.224	0.110	9.561	7.567
1424763976083	37.529077	139.931487	6	-0.289	-0.106	9.178	7.618
1424763976184	37.529084	139.931486	6	-0.176	-0.129	9.458	7.670
1424763976284	37.529090	139.931485	6	-0.188	0.159	9.700	7.721
1424763976380	37.529097	139.931484	4	-0.054	0.238	9.695	7.740
1424763976481	37.529104	139.931483	4	0.088	0.043	9.586	7.714
1424763976582	37.529110	139.931483	4	0.271	-0.098	9.547	7.689
1424763976682	37.529117	139.931483	4	0.237	-0.012	9.463	7.664
1424763976783	37.529124	139.931482	4	0.118	0.083	9.503	7.638
1424763976884	37.529131	139.931482	4	-0.008	0.065	9.910	7.613
1424763976984	37.529137	139.931481	4	-0.078	0.041	9.889	7.588
1424763977080	37.529144	139.931481	4	-0.043	0.092	9.701	7.564
1424763977181	37.529150	139.931481	4	0.032	0.057	9.721	7.539
1424763977281	37.529157	139.931480	4	0.069	0.103	9.699	7.515
1424763977382	37.529163	139.931479	5	0.039	0.239	9.649	7.478
1424763977483	37.529169	139.931478	5	0.131	0.330	9.560	7.426
1424763977584	37.529175	139.931477	5	0.140	0.280	9.503	7.375
1424763977684	37.529180	139.931475	5	0.262	0.273	9.588	7.324
1424763977780	37.529186	139.931474	5	0.390	0.258	9.527	7.276
1424763977881	37.529191	139.931473	5	0.420	0.200	9.524	7.225
1424763977981	37.529197	139.931472	5	0.469	0.159	9.483	7.176
1424763978082	37.529202	139.931470	5	0.473	0.251	9.396	7.126
1424763978183	37.529208	139.931469	5	0.458	0.262	9.404	7.076
1424763978283	37.529213	139.931468	5	0.399	0.276	9.391	7.028
1424763978384	37.529219	139.931467	5	0.367	0.303	9.448	7.011
