measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423726767818	37.510411	139.932400	5	-0.011	-1.008	9.182	10.392
1423726767918	37.510419	139.932394	5	0.049	-1.180	9.583	10.317
1423726768019	37.510427	139.932389	5	0.105	-1.274	9.771	10.242
1423726768120	37.510435	139.932384	5	0.166	-1.235	9.499	10.168
1423726768221	37.510444	139.932379	5	0.143	-1.114	9.316	10.094
1423726768321	37.510452	139.932373	5	0.141	-1.062	9.474	10.021
1423726768417	37.510459	139.932369	5	0.149	-1.096	9.541	9.966
1423726768518	37.510467	139.932364	5	0.100	-1.096	9.286	9.914
1423726768618	37.510475	139.932360	5	0.085	-1.013	9.221	9.863
1423726768719	37.510483	139.932355	5	0.099	-1.037	9.358	9.813
1423726768820	37.510491	139.932351	5	0.090	-1.071	9.386	9.762
1423726768921	37.510499	139.932346	5	0.066	-1.090	9.365	9.711
1423726769021	37.510507	139.932342	5	-0.030	-1.113	9.399	9.662
1423726769117	37.510514	139.932337	5	-0.092	-1.090	9.554	9.614
1423726769218	37.510522	139.932333	5	-0.217	-1.078	9.434	9.565
1423726769318	37.510530	139.932328	5	-0.286	-1.050	9.314	9.516
1423726769419	37.510537	139.932324	5	-0.223	-1.012	9.349	9.465
1423726769520	37.510545	139.932319	5	-0.195	-1.034	9.381	9.413
1423726769620	37.510552	139.932314	5	-0.197	-1.029	9.415	9.362
1423726769721	37.510560	139.932309	5	-0.176	-1.054	9.452	9.311
1423726769817	37.510567	139.932304	5	-0.147	-1.082	9.443	9.263
1423726769918	37.510574	139.932299	5	-0.173	-0.996	9.329	9.213
1423726770018	37.510581	139.932295	5	-0.135	-1.028	9.406	9.163
1423726770119	37.510588	139.932290	5	-0.151	-1.076	9.564	9.113
1423726770220	37.510596	139.932285	5	-0.123	-1.026	9.479	9.063
1423726770320	37.510603	139.932280	5	-0.133	-0.977	9.201	9.015
1423726770421	37.510610	139.932276	6	-0.140	-0.998	9.382	8.982
1423726770517	37.510618	139.932273	6	-0.091	-1.120	9.572	8.958
1423726770617	37.510625	139.932269	6	-0.048	-1.189	9.506	8.933
1423726770718	37.510633	139.932266	6	-0.011	-1.224	9.302	8.907
1423726770819	37.510640	139.932262	6	0.035	-1.228	9.258	8.882
1423726770920	37.510648	139.932258	6	-0.004	-1.243	9.430	8.857
1423726771020	37.510655	139.932255	6	0.019	-1.326	9.659	8.832
1423726771121	37.510663	139.932251	6	0.023	-1.457	9.729	8.807
1423726771217	37.510670	139.932248	6	-0.054	-1.332	9.399	8.783
1423726771317	37.510678	139.932244	6	-0.065	-1.276	9.378	8.758
1423726771418	37.510685	139.932240	7	0.020	-1.307	9.504	8.750
1423726771519	37.510693	139.932235	7	0.058	-1.295	9.477	8.750
1423726771619	37.510701	139.932230	7	0.005	-1.213	9.253	8.750
1423726771720	37.510708	139.932225	7	0.033	-1.317	9.350	8.750
1423726771821	37.510716	139.932220	7	-0.003	-1.357	9.508	8.750
1423726771922	37.510724	139.932215	7	-0.002	-1.242	9.192	8.750
1423726772017	37.510731	139.932210	7	0.044	-1.252	9.182	8.750
1423726772118	37.510739	139.932205	7	0.042	-1.370	9.352	8.750
1423726772219	37.510747	139.932200	7	0.020	-1.353	9.372	8.750
1423726772319	37.510755	139.932196	7	0.042	-1.357	9.400	8.750
1423726772420	37.510759	139.932191	8	0.036	-1.455	9.389	8.593
1423726772521	37.510761	139.932187	8	0.027	-1.482	9.495	8.371
1423726772617	37.510763	139.932183	8	0.042	-1.414	9.439	8.165
1423726772717	37.510766	139.932179	8	0.007	-1.373	9.195	7.956
1423726772818	37.510768	139.932175	8	0.051	-1.330	9.505	7.750
1423726772919	37.510770	139.932172	8	0.095	-1.159	9.411	7.549
1423726773019	37.510772	139.932168	8	0.176	-1.121	9.375	7.355
1423726773120	37.510774	139.932165	8	0.110	-1.167	9.267	7.164
1423726773221	37.510776	139.932161	8	0.175	-1.338	9.446	6.979
1423726773321	37.510778	139.932158	8	0.090	-1.336	9.227	6.801
1423726773417	37.510782	139.932155	8	0.024	-1.337	9.280	6.697
1423726773518	37.510786	139.932152	8	-0.056	-1.450	9.278	6.618
1423726773619	37.510790	139.932149	8	0.006	-1.522	9.563	6.540
1423726773719	37.510795	139.932147	8	-0.025	-1.546	9.453	6.463
1423726773820	37.510799	139.932144	8	-0.043	-1.558	9.304	6.387
1423726773921	37.510803	139.932141	8	-0.019	-1.564	9.192	6.311
1423726774021	37.510807	139.932139	8	0.012	-1.608	9.359	6.237
1423726774117	37.510811	139.932136	8	-0.024	-1.632	9.394	6.167
1423726774218	37.510815	139.932133	8	0.021	-1.629	9.418	6.094
1423726774319	37.510819	139.932131	8	0.024	-1.638	9.337	6.022
1423726774419	37.510823	139.932128	5	-0.001	-1.594	9.321	5.945
1423726774520	37.510826	139.932125	5	-0.042	-1.614	9.267	5.865
1423726774621	37.510830	139.932122	5	-0.019	-1.622	9.388	5.787
1423726774721	37.510834	139.932119	5	-0.035	-1.624	9.454	5.710
1423726774817	37.510837	139.932116	5	-0.059	-1.552	9.286	5.637
1423726774918	37.510841	139.932114	5	0.005	-1.562	9.359	5.562
1423726775018	37.510845	139.932111	5	0.100	-1.622	9.466	5.488
1423726775119	37.510848	139.932108	5	0.138	-1.655	9.440	5.414
1423726775220	37.510852	139.932105	5	0.025	-1.521	9.205	5.342
1423726775321	37.510855	139.932103	5	-0.067	-1.518	9.269	5.270
1423726775421	37.510859	139.932099	6	-0.075	-1.595	9.508	5.172
1423726775517	37.510862	139.932096	6	-0.136	-1.587	9.408	5.068
1423726775618	37.510866	139.932092	6	-0.116	-1.581	9.326	4.961
1423726775718	37.510869	139.932089	6	-0.070	-1.592	9.463	4.858
1423726775819	37.510873	139.932086	6	-0.046	-1.606	9.439	4.755
1423726775920	37.510876	139.932082	6	-0.020	-1.570	9.277	4.654
1423726776020	37.510880	139.932079	6	0.050	-1.615	9.324	4.557
1423726776121	37.510883	139.932076	6	0.026	-1.671	9.491	4.460
1423726776217	37.510886	139.932073	6	-0.039	-1.585	9.383	4.371
1423726776318	37.510889	139.932070	6	-0.079	-1.542	9.262	4.279
1423726776418	37.510892	139.932068	6	-0.119	-1.600	9.407	4.194
1423726776519	37.510895	139.932066	6	-0.152	-1.600	9.495	4.113
1423726776620	37.510898	139.932065	6	-0.124	-1.578	9.372	4.033
1423726776720	37.510901	139.932063	6	-0.068	-1.576	9.315	3.956
1423726776821	37.510903	139.932062	6	-0.029	-1.614	9.351	3.879
1423726776917	37.510906	139.932061	6	-0.009	-1.618	9.379	3.807
1423726777017	37.510909	139.932059	6	-0.012	-1.590	9.376	3.734
1423726777118	37.510911	139.932058	6	-0.016	-1.515	9.305	3.661
1423726777219	37.510914	139.932057	6	-0.038	-1.488	9.292	3.590
1423726777320	37.510916	139.932055	6	-0.048	-1.507	9.384	3.520
1423726777420	37.510919	139.932054	4	-0.062	-1.490	9.417	3.419
1423726777521	37.510921	139.932053	4	-0.069	-1.451	9.339	3.305
1423726777617	37.510923	139.932052	4	-0.065	-1.448	9.312	3.200
1423726777717	37.510926	139.932051	4	-0.045	-1.485	9.368	3.094
1423726777818	37.510928	139.932050	4	-0.028	-1.502	9.392	2.991
1423726777919	37.510930	139.932049	4	-0.013	-1.479	9.374	2.890
1423726778019	37.510932	139.932048	4	-0.013	-1.469	9.300	2.794
1423726778120	37.510934	139.932047	4	-0.036	-1.475	9.266	2.700
1423726778221	37.510936	139.932046	4	-0.031	-1.578	9.382	2.610
1423726778317	37.510937	139.932045	4	-0.030	-1.646	9.444	2.528
1423726778417	37.510939	139.932045	4	-0.050	-1.641	9.356	2.417
1423726778518	37.510940	139.932044	4	-0.047	-1.676	9.354	2.297
1423726778619	37.510942	139.932044	4	-0.024	-1.691	9.404	2.182
1423726778719	37.510943	139.932043	4	-0.010	-1.633	9.378	2.073
1423726778820	37.510944	139.932043	4	0.002	-1.504	9.361	1.968
1423726778921	37.510946	139.932042	4	-0.004	-1.327	9.407	1.868
1423726779022	37.510947	139.932042	4	-0.026	-1.115	9.446	1.773
1423726779117	37.510948	139.932042	4	-0.047	-0.927	9.399	1.688
1423726779218	37.510949	139.932041	4	-0.054	-0.765	9.381	1.603
1423726779319	37.510950	139.932041	4	-0.053	-0.714	9.438	1.523
1423726779419	37.510951	139.932041	5	-0.027	-0.686	9.454	1.500
1423726779520	37.510952	139.932040	5	-0.006	-0.648	9.388	1.500
1423726779621	37.510953	139.932040	5	0.007	-0.659	9.412	1.500
1423726779721	37.510954	139.932040	5	0.004	-0.669	9.438	1.500
1423726779817	37.510955	139.932039	5	-0.029	-0.655	9.405	1.500
1423726779918	37.510956	139.932039	5	-0.018	-0.667	9.397	1.500
1423726780018	37.510957	139.932038	5	0.015	-0.718	9.402	1.500
1423726780119	37.510958	139.932038	5	0.002	-0.777	9.422	1.500
1423726780220	37.510959	139.932038	5	-0.003	-0.810	9.445	1.500
1423726780321	37.510960	139.932037	5	0.008	-0.793	9.458	1.500
1423726780421	37.510961	139.932036	5	0.030	-0.638	9.432	1.481
1423726780517	37.510962	139.932035	5	0.042	-0.511	9.400	1.455
1423726780618	37.510963	139.932033	5	0.029	-0.452	9.405	1.429
1423726780718	37.510964	139.932032	5	0.017	-0.421	9.421	1.403
1423726780819	37.510965	139.932031	5	0.006	-0.401	9.433	1.377
1423726780920	37.510967	139.932029	5	-0.017	-0.370	9.448	1.352
1423726781021	37.510968	139.932028	5	-0.026	-0.371	9.401	1.327
1423726781121	37.510969	139.932027	5	-0.018	-0.384	9.411	1.303
1423726781222	37.510970	139.932026	5	0.024	-0.405	9.451	1.279
1423726781318	37.510971	139.932024	5	0.055	-0.380	9.443	1.257
1423726781417	37.510972	139.932023	5	0.078	-0.335	9.448	1.265
1423726781519	37.510973	139.932022	5	0.038	0.087	9.553	1.289
1423726781618	37.510974	139.932021	5	0.080	0.886	9.631	1.313
1423726781721	37.510976	139.932020	5	0.104	1.835	9.434	1.337
1423726781820	37.510977	139.932019	5	0.084	2.539	9.170	1.362
1423726781917	37.510978	139.932018	5	0.053	2.904	9.144	1.386
1423726782018	37.510979	139.932017	5	0.065	3.042	9.246	1.412
1423726782118	37.510981	139.932016	5	0.113	3.193	9.245	1.438
1423726782219	37.510982	139.932015	5	0.106	3.321	9.130	1.465
1423726782320	37.510984	139.932013	5	0.066	3.347	9.102	1.492
1423726782420	37.510985	139.932012	4	0.006	3.109	9.066	1.595
1423726782521	37.510987	139.932011	4	-0.033	2.654	9.148	1.748
1423726782617	37.510989	139.932010	4	-0.001	2.513	9.383	1.912
1423726782718	37.510992	139.932008	4	0.078	2.617	9.444	2.104
1423726782818	37.510995	139.932006	4	0.106	2.799	9.178	2.313
1423726782919	37.510998	139.932004	4	0.081	2.793	9.050	2.544
1423726783020	37.511001	139.932002	4	0.059	2.532	9.192	2.794
1423726783120	37.511005	139.932000	4	0.073	2.391	9.437	3.062
1423726783221	37.511009	139.931997	4	0.141	2.483	9.517	3.351
1423726783317	37.511013	139.931995	4	0.213	2.643	9.219	3.645
1423726783417	37.511017	139.931992	5	0.104	2.463	8.980	3.835
1423726783518	37.511021	139.931990	5	0.031	1.700	9.099	3.967
1423726783619	37.511025	139.931987	5	0.014	0.849	9.510	4.104
1423726783720	37.511030	139.931984	5	0.174	0.310	9.959	4.247
1423726783820	37.511034	139.931982	5	0.248	0.187	9.761	4.393
1423726783921	37.511039	139.931979	5	0.227	0.279	9.456	4.545
1423726784017	37.511044	139.931976	5	0.212	0.255	9.144	4.695
1423726784117	37.511049	139.931973	5	0.215	0.270	9.173	4.856
1423726784218	37.511054	139.931969	5	0.204	0.075	9.568	5.023
1423726784319	37.511059	139.931966	5	0.141	-0.000	9.807	5.196
1423726784419	37.511064	139.931962	8	0.156	-0.028	9.606	5.267
1423726784520	37.511069	139.931957	8	0.159	0.225	9.190	5.292
1423726784621	37.511074	139.931952	8	0.194	0.880	9.411	5.317
1423726784717	37.511078	139.931947	8	0.188	1.365	9.389	5.340
1423726784817	37.511083	139.931942	8	0.155	1.815	9.204	5.365
1423726784918	37.511088	139.931937	8	0.123	1.884	9.154	5.391
1423726785019	37.511093	139.931932	8	0.119	1.614	9.299	5.416
1423726785119	37.511098	139.931928	8	0.148	1.557	9.442	5.441
1423726785220	37.511103	139.931923	8	0.162	1.565	9.654	5.467
1423726785321	37.511108	139.931917	8	0.183	1.591	9.591	5.493
1423726785417	37.511113	139.931913	8	0.179	1.575	9.364	5.562
1423726785517	37.511118	139.931908	8	0.133	1.600	9.355	5.655
1423726785618	37.511124	139.931902	8	0.121	1.556	9.444	5.752
1423726785719	37.511129	139.931897	8	0.152	1.490	9.369	5.850
1423726785819	37.511135	139.931892	8	0.178	1.578	9.188	5.948
1423726785920	37.511141	139.931886	8	0.164	1.506	9.329	6.050
1423726786021	37.511147	139.931881	8	0.130	1.427	9.350	6.153
1423726786121	37.511153	139.931875	8	0.115	1.407	9.320	6.256
1423726786217	37.511159	139.931870	8	0.119	1.394	9.313	6.357
1423726786318	37.511165	139.931864	8	0.171	1.359	9.412	6.465
1423726786419	37.511171	139.931860	7	0.262	1.383	9.554	6.607
1423726786519	37.511177	139.931858	7	0.303	1.469	9.606	6.767
1423726786620	37.511184	139.931856	7	0.311	1.493	9.384	6.932
1423726786721	37.511190	139.931853	7	0.403	1.449	9.401	7.101
1423726786821	37.511197	139.931851	7	0.490	1.414	9.626	7.273
1423726786917	37.511204	139.931849	7	0.497	1.403	9.798	7.441
1423726787018	37.511211	139.931846	7	0.470	1.417	9.278	7.623
1423726787119	37.511218	139.931843	7	0.433	1.354	8.777	7.809
1423726787219	37.511225	139.931841	7	0.456	0.923	9.031	7.997
1423726787320	37.511233	139.931838	7	0.505	0.402	9.643	8.191
1423726787421	37.511240	139.931834	5	0.489	0.076	9.846	8.250
1423726787521	37.511246	139.931830	5	0.441	-0.031	9.384	8.250
1423726787617	37.511253	139.931827	5	0.500	0.131	8.969	8.250
1423726787718	37.511260	139.931823	5	0.549	0.120	9.129	8.250
1423726787818	37.511266	139.931819	5	0.508	0.161	9.442	8.250
1423726787919	37.511273	139.931815	5	0.514	-0.162	9.866	8.250
1423726788020	37.511280	139.931812	5	0.498	-0.312	9.981	8.250
1423726788120	37.511287	139.931808	5	0.438	-0.214	9.668	8.250
1423726788221	37.511293	139.931804	5	0.401	-0.051	9.283	8.250
1423726788317	37.511300	139.931800	5	0.311	0.093	9.364	8.250
1423726788418	37.511307	139.931796	5	0.299	0.043	9.511	8.233
1423726788518	37.511315	139.931792	5	0.307	0.000	9.459	8.207
1423726788619	37.511323	139.931787	5	0.261	-0.043	9.341	8.182
1423726788720	37.511331	139.931783	5	0.235	-0.054	9.410	8.157
1423726788820	37.511338	139.931779	5	0.153	-0.050	9.486	8.132
1423726788921	37.511346	139.931774	5	0.117	-0.061	9.411	8.106
1423726789017	37.511354	139.931770	5	0.116	-0.133	9.399	8.082
1423726789118	37.511361	139.931766	5	0.129	0.071	9.429	8.057
1423726789218	37.511369	139.931762	5	0.200	0.381	9.398	8.033
1423726789319	37.511377	139.931757	5	0.248	0.577	9.338	8.008
1423726789420	37.511383	139.931754	5	0.228	0.752	9.425	8.017
1423726789520	37.511388	139.931752	5	0.270	0.826	9.522	8.042
1423726789621	37.511394	139.931750	5	0.385	0.880	9.522	8.067
1423726789717	37.511399	139.931748	5	0.516	0.990	9.435	8.091
1423726789817	37.511405	139.931746	5	0.669	1.081	9.301	8.116
1423726789918	37.511411	139.931744	5	0.675	1.058	9.508	8.141
1423726790019	37.511416	139.931741	5	0.750	1.033	9.244	8.166
1423726790120	37.511422	139.931739	5	0.734	1.153	8.966	8.192
1423726790220	37.511428	139.931737	5	0.670	1.015	9.399	8.217
1423726790321	37.511433	139.931735	5	0.677	0.871	9.824	8.243
1423726790417	37.511440	139.931732	5	0.654	0.857	9.713	8.313
1423726790517	37.511447	139.931730	5	0.603	0.788	9.459	8.409
1423726790618	37.511454	139.931727	5	0.602	0.914	9.474	8.507
1423726790719	37.511461	139.931724	5	0.654	1.062	9.295	8.606
1423726790819	37.511469	139.931722	5	0.612	0.995	9.408	8.705
1423726790920	37.511476	139.931719	5	0.790	0.816	9.926	8.806
1423726791021	37.511484	139.931716	5	0.725	0.871	9.082	8.908
1423726791117	37.511491	139.931714	5	0.500	1.179	8.579	9.007
1423726791217	37.511499	139.931711	5	0.386	0.926	8.810	9.110
1423726791318	37.511507	139.931708	5	0.509	0.794	9.585	9.216
1423726791419	37.511515	139.931704	4	0.605	0.416	9.732	9.284
1423726791519	37.511523	139.931700	4	0.607	0.188	9.181	9.333
1423726791620	37.511531	139.931696	4	0.485	0.563	9.286	9.382
1423726791721	37.511539	139.931692	4	0.402	0.452	9.944	9.432
1423726791817	37.511547	139.931689	4	0.496	0.282	10.220	9.480
1423726791917	37.511555	139.931685	4	0.623	0.335	9.458	9.530
1423726792018	37.511563	139.931681	4	0.693	0.527	8.926	9.581
1423726792119	37.511572	139.931676	4	0.676	0.629	9.624	9.632
1423726792219	37.511580	139.931672	4	0.707	0.456	9.822	9.683
1423726792320	37.511588	139.931668	4	0.695	0.328	9.575	9.735
1423726792421	37.511597	139.931665	4	0.709	0.307	9.445	9.768
1423726792521	37.511605	139.931662	4	0.601	0.588	9.107	9.792
1423726792617	37.511613	139.931660	4	0.638	0.752	8.931	9.816
1423726792718	37.511622	139.931657	4	0.592	0.467	9.373	9.841
1423726792819	37.511630	139.931654	4	0.630	0.339	9.708	9.866
1423726792919	37.511639	139.931651	4	0.645	0.233	9.604	9.891
1423726793020	37.511647	139.931648	4	0.779	0.435	8.814	9.917
1423726793121	37.511656	139.931645	4	0.750	0.628	9.032	9.942
1423726793221	37.511664	139.931643	4	0.618	0.343	9.694	9.967
1423726793317	37.511672	139.931640	4	0.458	0.205	9.926	9.992
1423726793418	37.511681	139.931637	4	0.492	0.181	9.567	10.000
1423726793518	37.511690	139.931635	4	0.548	0.461	8.965	10.000
1423726793619	37.511699	139.931633	4	0.679	0.653	9.100	10.000
1423726793720	37.511709	139.931630	4	0.729	0.339	9.705	10.000
1423726793821	37.511718	139.931628	4	0.740	0.098	9.909	10.000
1423726793921	37.511727	139.931625	4	0.623	0.223	9.307	10.000
1423726794017	37.511736	139.931623	4	0.637	0.482	9.176	10.000
1423726794118	37.511745	139.931621	4	0.710	0.657	8.965	10.000
1423726794218	37.511754	139.931618	4	0.745	0.638	8.916	10.000
1423726794319	37.511763	139.931616	4	0.522	0.276	9.536	10.000
1423726794420	37.511772	139.931615	6	0.479	0.138	9.813	10.017
1423726794521	37.511780	139.931616	6	0.503	0.254	9.091	10.042
1423726794621	37.511789	139.931616	6	0.366	0.377	9.151	10.067
1423726794717	37.511797	139.931616	6	0.398	0.186	9.814	10.091
1423726794818	37.511806	139.931616	6	0.297	-0.051	10.134	10.116
1423726794918	37.511814	139.931617	6	0.222	-0.069	9.660	10.141
1423726795019	37.511823	139.931617	6	0.335	0.318	8.835	10.167
1423726795120	37.511831	139.931617	6	0.375	0.571	9.255	10.192
1423726795220	37.511840	139.931618	6	0.376	0.091	10.069	10.217
1423726795321	37.511849	139.931618	6	0.367	0.060	9.635	10.243
1423726795417	37.511857	139.931617	6	0.424	0.238	8.797	10.267
1423726795522	37.511866	139.931614	6	0.406	0.449	9.000	10.293
1423726795618	37.511875	139.931612	6	0.581	0.445	9.327	10.316
1423726795717	37.511884	139.931610	6	0.529	0.042	9.732	10.341
1423726795820	37.511893	139.931608	6	0.528	-0.125	9.824	10.367
1423726795919	37.511903	139.931606	6	0.589	-0.015	9.663	10.392
1423726796021	37.511912	139.931604	6	0.575	0.267	9.313	10.417
1423726796117	37.511921	139.931602	6	0.448	0.288	9.400	10.441
1423726796217	37.511930	139.931600	6	0.483	0.230	9.422	10.466
1423726796318	37.511939	139.931598	6	0.530	0.213	9.201	10.492
1423726796419	37.511948	139.931596	4	0.564	0.281	9.047	10.517
1423726796520	37.511958	139.931594	4	0.509	0.238	9.491	10.542
1423726796620	37.511967	139.931592	4	0.507	0.023	9.714	10.567
1423726796721	37.511977	139.931591	4	0.462	0.039	9.583	10.592
1423726796817	37.511986	139.931589	4	0.489	0.172	9.343	10.616
1423726796917	37.511995	139.931587	4	0.468	0.256	9.449	10.641
1423726797018	37.512005	139.931586	4	0.441	0.204	9.389	10.666
1423726797119	37.512014	139.931584	4	0.429	0.249	9.170	10.692
1423726797219	37.512024	139.931582	4	0.488	0.190	9.291	10.717
1423726797320	37.512033	139.931581	4	0.506	0.187	9.443	10.742
1423726797421	37.512043	139.931579	4	0.485	0.068	9.438	10.750
1423726797517	37.512052	139.931578	4	0.477	0.136	9.284	10.750
1423726797617	37.512061	139.931577	4	0.524	0.198	9.414	10.750
1423726797718	37.512071	139.931576	4	0.533	0.080	9.571	10.750
1423726797819	37.512080	139.931574	4	0.494	0.049	9.641	10.750
1423726797919	37.512089	139.931573	4	0.423	0.063	9.599	10.750
1423726798020	37.512099	139.931572	4	0.431	0.060	9.695	10.750
1423726798121	37.512108	139.931571	4	0.443	0.081	9.540	10.750
1423726798217	37.512118	139.931570	4	0.444	0.185	9.204	10.750
1423726798317	37.512127	139.931568	4	0.437	0.278	9.043	10.750
1423726798418	37.512136	139.931569	6	0.438	0.067	9.404	10.767
1423726798519	37.512145	139.931570	6	0.504	-0.073	9.291	10.792
1423726798619	37.512154	139.931571	6	0.466	-0.236	9.550	10.817
1423726798720	37.512163	139.931573	6	0.421	-0.261	9.825	10.842
1423726798821	37.512172	139.931574	6	0.340	-0.135	9.333	10.867
1423726798921	37.512181	139.931575	6	0.257	-0.133	9.335	10.892
1423726799017	37.512189	139.931577	6	0.227	-0.067	9.477	10.916
1423726799118	37.512198	139.931578	6	0.212	-0.128	9.447	10.941
1423726799219	37.512207	139.931579	6	0.206	-0.189	9.078	10.967
1423726799319	37.512216	139.931581	6	0.149	-0.316	9.249	10.992
1423726799420	37.512226	139.931581	6	0.111	-0.421	9.781	10.982
1423726799521	37.512236	139.931580	6	0.084	-0.578	9.740	10.956
1423726799621	37.512246	139.931580	6	0.058	-0.463	9.323	10.931
1423726799717	37.512256	139.931580	6	0.088	-0.295	9.145	10.907
1423726799818	37.512266	139.931580	6	0.096	-0.241	9.111	10.881
1423726799918	37.512276	139.931579	6	0.078	-0.502	9.651	10.856
1423726800019	37.512286	139.931579	6	0.047	-0.686	10.096	10.830
1423726800120	37.512296	139.931579	6	-0.025	-0.609	9.762	10.805
