measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425712875668	37.490649	139.926003	9	-0.035	0.057	8.935	6.945
1425712875769	37.490650	139.925996	9	-0.154	0.001	9.183	6.919
1425712875870	37.490650	139.925988	9	-0.351	-0.175	10.216	6.894
1425712875971	37.490651	139.925981	9	-0.439	-0.213	10.399	6.869
1425712876071	37.490652	139.925973	9	-0.448	-0.143	9.742	6.844
1425712876167	37.490653	139.925966	9	-0.399	0.015	9.078	6.820
1425712876268	37.490654	139.925958	9	-0.368	0.069	9.154	6.795
1425712876368	37.490654	139.925951	9	-0.339	0.037	9.584	6.770
1425712876469	37.490655	139.925944	9	-0.334	0.082	9.419	6.750
1425712876570	37.490656	139.925936	9	-0.277	0.075	9.038	6.750
1425712876670	37.490657	139.925928	9	-0.119	-0.015	9.256	6.750
1425712876771	37.490658	139.925921	9	0.062	-0.087	9.634	6.750
1425712876867	37.490658	139.925913	9	0.255	-0.095	9.974	6.750
1425712876968	37.490659	139.925906	9	0.488	-0.127	9.707	6.750
1425712877068	37.490660	139.925898	9	0.570	-0.131	9.294	6.750
1425712877169	37.490661	139.925890	9	0.730	-0.153	9.269	6.750
1425712877270	37.490662	139.925883	9	0.812	-0.200	9.425	6.750
1425712877370	37.490662	139.925875	9	0.854	-0.231	9.736	6.750
1425712877471	37.490663	139.925867	10	0.926	-0.311	9.832	6.745
1425712877567	37.490665	139.925860	10	0.965	-0.272	9.615	6.720
1425712877667	37.490666	139.925852	10	0.994	-0.136	9.533	6.695
1425712877768	37.490668	139.925844	10	0.901	-0.186	9.702	6.669
1425712877869	37.490669	139.925836	10	0.905	-0.105	9.572	6.644
1425712877970	37.490670	139.925829	10	0.960	-0.023	9.128	6.619
1425712878070	37.490672	139.925821	10	0.845	-0.015	9.151	6.594
1425712878171	37.490673	139.925813	10	0.597	0.041	9.601	6.569
1425712878267	37.490674	139.925806	10	0.333	0.025	9.711	6.545
1425712902366	37.490894	139.923964	11	-0.037	0.055	9.430	6.521
1425712917366	37.491030	139.922765	11	-0.051	0.059	9.416	6.771
1425712917371	37.491030	139.922765	11	-0.063	0.062	9.406	6.769
1425712917467	37.491030	139.922757	11	-0.114	-0.059	9.562	6.746
1425712917568	37.491031	139.922749	11	-0.026	-0.062	9.573	6.720
1425712917669	37.491032	139.922742	11	0.038	-0.112	9.608	6.694
1425712917769	37.491033	139.922735	11	0.036	-0.107	9.532	6.669
1425712917870	37.491034	139.922728	11	0.118	-0.039	9.319	6.644
1425712917971	37.491035	139.922721	11	0.156	-0.070	9.334	6.619
1425712918071	37.491036	139.922714	11	0.177	-0.122	9.690	6.594
1425712918167	37.491036	139.922707	11	0.187	-0.128	9.840	6.570
1425712918268	37.491037	139.922700	11	0.131	-0.132	9.601	6.545
1425712918369	37.491038	139.922693	11	0.064	-0.073	9.284	6.520
1425712918469	37.491039	139.922686	10	0.046	-0.023	9.363	6.495
1425712918570	37.491039	139.922678	10	0.008	-0.053	9.549	6.469
1425712918671	37.491040	139.922670	10	0.003	-0.125	9.523	6.444
1425712918771	37.491040	139.922662	10	0.043	-0.122	9.513	6.419
1425712918867	37.491041	139.922655	10	0.012	-0.068	9.559	6.395
1425712918968	37.491041	139.922647	10	0.001	-0.021	9.509	6.369
1425712919068	37.491041	139.922640	10	0.072	0.004	9.213	6.344
1425712919169	37.491042	139.922632	10	0.056	-0.034	9.402	6.319
1425712919270	37.491042	139.922624	10	0.063	-0.133	9.485	6.294
1425712919371	37.491043	139.922617	10	0.041	-0.199	9.791	6.269
1425712919471	37.491043	139.922609	10	0.004	-0.144	9.642	6.250
1425712919567	37.491044	139.922603	10	0.016	-0.046	9.425	6.250
1425712919668	37.491045	139.922595	10	0.053	0.001	9.453	6.250
1425712919768	37.491046	139.922588	10	0.088	-0.001	9.699	6.250
1425712919869	37.491047	139.922581	10	0.179	-0.003	9.655	6.250
1425712919970	37.491048	139.922574	10	0.215	0.022	9.550	6.250
1425712920071	37.491049	139.922566	10	0.199	0.017	9.564	6.250
1425712920171	37.491049	139.922559	10	0.145	-0.067	9.768	6.250
1425712920267	37.491050	139.922552	10	0.130	0.055	8.984	6.250
1425712920368	37.491051	139.922545	10	0.292	0.112	8.659	6.250
1425712920468	37.491052	139.922538	10	0.453	-0.018	9.253	6.245
1425712920569	37.491053	139.922531	10	0.400	-0.292	10.322	6.220
1425712920670	37.491053	139.922524	10	0.354	-0.412	10.498	6.194
1425712920770	37.491054	139.922518	10	0.334	-0.353	10.001	6.169
1425712920871	37.491055	139.922511	10	0.300	-0.097	9.156	6.144
1425712920967	37.491055	139.922505	10	0.200	-0.011	8.963	6.119
1425712921073	37.491056	139.922498	10	0.110	-0.045	9.580	6.093
1425712921168	37.491056	139.922492	10	0.034	-0.087	10.050	6.069
1425712921267	37.491057	139.922486	10	0.056	-0.063	9.572	6.045
1425712921370	37.491058	139.922479	10	0.015	-0.065	9.190	6.020
1425712921469	37.491058	139.922473	11	-0.064	-0.079	9.579	5.995
1425712921571	37.491060	139.922466	11	-0.111	-0.121	10.006	5.969
1425712921667	37.491062	139.922459	11	-0.193	-0.088	9.845	5.945
1425712921767	37.491064	139.922452	11	-0.161	0.042	9.343	5.920
1425712921868	37.491066	139.922446	11	-0.010	0.092	9.135	5.894
1425712921969	37.491068	139.922439	11	0.025	0.006	9.478	5.869
1425712922070	37.491070	139.922432	11	0.117	-0.106	9.769	5.844
1425712922170	37.491072	139.922425	11	0.046	-0.183	10.223	5.819
1425712922271	37.491074	139.922419	11	0.113	-0.102	9.701	5.794
1425712922367	37.491075	139.922412	11	-0.011	0.020	9.239	5.770
1425712922467	37.491077	139.922406	11	-0.099	0.116	8.978	5.741
1425712922568	37.491078	139.922400	11	-0.025	0.117	9.017	5.689
1425712922669	37.491078	139.922394	11	0.168	0.034	9.227	5.637
1425712922770	37.491079	139.922389	11	0.281	-0.065	9.455	5.585
1425712922870	37.491079	139.922383	11	0.249	-0.191	9.996	5.534
1425712922971	37.491080	139.922377	11	0.211	-0.252	10.016	5.484
1425712923067	37.491080	139.922372	11	0.002	-0.181	9.683	5.436
1425712923167	37.491081	139.922366	11	-0.123	-0.097	9.569	5.387
1425712923268	37.491081	139.922361	11	-0.193	0.035	9.413	5.338
1425712923369	37.491082	139.922355	11	-0.172	0.096	9.161	5.289
1425712923469	37.491082	139.922350	11	-0.021	0.061	9.109	5.250
1425712923570	37.491084	139.922344	11	0.160	0.030	9.209	5.250
1425712923671	37.491086	139.922338	11	0.273	0.002	9.345	5.250
1425712923772	37.491087	139.922332	11	0.270	-0.067	9.495	5.250
1425712923867	37.491089	139.922327	11	0.090	-0.108	9.572	5.250
1425712923968	37.491090	139.922321	11	-0.021	-0.078	9.468	5.250
1425712924069	37.491092	139.922315	11	-0.002	-0.040	9.204	5.250
1425712924169	37.491093	139.922309	11	0.095	-0.037	9.293	5.250
1425712924270	37.491095	139.922303	11	0.196	-0.113	9.556	5.250
1425712924371	37.491097	139.922298	11	0.226	-0.139	9.731	5.250
1425712924471	37.491098	139.922292	11	0.201	-0.139	9.765	5.239
1425712924567	37.491099	139.922287	11	0.174	-0.127	9.623	5.189
1425712924668	37.491101	139.922281	11	0.064	-0.107	9.480	5.137
1425712924768	37.491102	139.922276	11	0.026	-0.116	9.595	5.086
1425712924869	37.491103	139.922270	11	0.018	-0.110	9.546	5.034
1425712924970	37.491104	139.922265	11	-0.018	-0.063	9.428	4.984
1425712925071	37.491106	139.922259	11	-0.036	-0.032	9.347	4.934
1425712925171	37.491107	139.922254	11	-0.066	-0.002	9.313	4.884
1425712925267	37.491108	139.922249	11	-0.069	-0.077	9.522	4.838
1425712925368	37.491109	139.922244	11	-0.062	-0.112	9.724	4.789
1425712925468	37.491110	139.922239	12	-0.066	-0.115	9.834	4.745
1425712925569	37.491111	139.922236	12	-0.106	-0.083	9.573	4.720
1425712925670	37.491112	139.922232	12	-0.143	-0.034	9.299	4.694
1425712925771	37.491113	139.922228	12	-0.165	-0.032	9.331	4.668
1425712925871	37.491114	139.922225	12	-0.180	-0.043	9.438	4.643
1425712925967	37.491115	139.922221	12	-0.184	-0.066	9.491	4.619
1425712926068	37.491116	139.922218	12	-0.124	-0.086	9.452	4.594
1425712926168	37.491117	139.922214	12	-0.054	-0.239	9.409	4.569
1425712926269	37.491118	139.922210	12	-0.008	-0.434	9.432	4.544
1425712926370	37.491119	139.922207	12	0.021	-0.649	9.424	4.520
1425712926470	37.491120	139.922203	12	0.045	-0.823	9.674	4.478
1425712926571	37.491121	139.922199	12	0.028	-0.971	9.853	4.366
1425712926667	37.491121	139.922195	12	0.006	-0.976	9.708	4.262
1425712926768	37.491122	139.922191	12	0.023	-0.986	9.506	4.155
1425712926868	37.491122	139.922187	12	-0.002	-0.997	9.492	4.052
1425712926969	37.491123	139.922183	12	-0.020	-0.995	9.410	3.950
1425712927070	37.491123	139.922179	12	0.076	-0.969	9.490	3.851
1425712927170	37.491124	139.922176	12	0.188	-0.906	9.671	3.755
1425712927271	37.491124	139.922172	12	0.183	-0.864	9.620	3.661
1425712927367	37.491125	139.922169	12	0.205	-0.646	9.474	3.573
1425712927467	37.491125	139.922165	11	0.167	-0.418	9.301	3.491
1425712927568	37.491126	139.922162	11	0.162	-0.312	9.356	3.437
1425712927669	37.491127	139.922159	11	0.211	-0.281	9.439	3.384
1425712927770	37.491128	139.922157	11	0.264	-0.255	9.382	3.332
1425712927870	37.491129	139.922154	11	0.329	-0.199	9.443	3.281
1425712927971	37.491130	139.922151	11	0.333	-0.208	9.474	3.230
1425712928067	37.491131	139.922148	11	0.285	-0.267	9.467	3.182
1425712928167	37.491132	139.922145	11	0.224	-0.333	9.513	3.134
1425712928268	37.491133	139.922143	11	0.203	-0.463	9.512	3.085
1425712928369	37.491134	139.922140	11	0.154	-0.639	9.455	3.038
1425712928470	37.491135	139.922138	11	0.124	-0.834	9.469	2.960
1425712928570	37.491135	139.922137	11	0.053	-1.035	9.545	2.767
1425712928671	37.491135	139.922136	11	-0.063	-1.244	9.529	2.582
1425712928767	37.491135	139.922136	11	-0.130	-1.443	9.414	2.416
1425712928867	37.491135	139.922135	11	-0.191	-1.687	9.464	2.253
1425712928968	37.491136	139.922134	11	-0.211	-1.908	9.676	2.098
1425712929069	37.491136	139.922134	11	-0.196	-2.039	9.787	1.954
1425712929169	37.491136	139.922133	11	-0.201	-2.114	9.718	1.820
1425712929270	37.491136	139.922133	11	-0.185	-2.097	9.561	1.696
1425712929371	37.491136	139.922132	11	-0.194	-2.036	9.438	1.582
1425712929467	37.491136	139.922132	11	-0.161	-1.851	9.541	1.449
1425712929567	37.491136	139.922133	11	-0.129	-1.635	9.603	1.170
1425712929668	37.491136	139.922134	11	-0.109	-1.445	9.531	0.917
1425712929769	37.491135	139.922135	11	-0.076	-1.208	9.444	0.696
1425712929869	37.491135	139.922135	11	-0.079	-1.045	9.321	0.506
1425712929970	37.491135	139.922136	11	-0.081	-0.969	9.307	0.346
1425712930071	37.491135	139.922136	11	-0.039	-0.905	9.467	0.215
1425712930172	37.491135	139.922137	11	0.018	-0.809	9.606	0.116
1425712930267	37.491135	139.922137	11	0.081	-0.679	9.621	0.050
1425712930368	37.491135	139.922137	11	0.164	-0.385	9.672	0.010
1425712976366	37.491484	139.919482	12	0.202	0.115	9.484	6.510
1425712976371	37.491484	139.919481	12	0.201	0.117	9.483	6.510
1425712976467	37.491485	139.919475	12	0.169	0.066	9.584	6.496
1425712976568	37.491485	139.919467	12	0.159	0.026	9.310	6.470
1425712976668	37.491486	139.919460	12	0.106	-0.008	8.934	6.445
1425712976769	37.491486	139.919453	12	-0.002	0.011	9.069	6.419
1425712976870	37.491487	139.919446	12	-0.036	-0.104	9.849	6.394
1425712976971	37.491487	139.919439	12	-0.041	-0.104	10.010	6.369
1425712977071	37.491487	139.919432	12	-0.111	-0.011	9.819	6.344
1425712977167	37.491488	139.919425	12	-0.137	0.014	9.563	6.320
1425712977268	37.491488	139.919418	12	-0.083	-0.004	9.600	6.295
1425712977368	37.491489	139.919411	12	0.103	0.039	9.297	6.270
1425712977469	37.491489	139.919404	11	0.169	0.006	9.198	6.245
1425712977570	37.491490	139.919396	11	0.135	-0.064	9.422	6.219
1425712977670	37.491490	139.919388	11	0.017	-0.137	9.877	6.194
1425712977771	37.491491	139.919381	11	0.099	-0.022	9.374	6.169
1425712977872	37.491492	139.919373	11	0.111	0.020	9.107	6.143
1425712977968	37.491492	139.919366	11	0.082	0.056	9.207	6.119
1425712978067	37.491493	139.919359	11	0.018	-0.045	9.793	6.095
1425712978169	37.491493	139.919351	11	0.145	-0.074	9.590	6.069
1425712978268	37.491494	139.919344	11	0.220	-0.141	9.334	6.045
1425712978370	37.491495	139.919337	11	0.236	-0.113	9.282	6.020
1425712978469	37.491495	139.919330	12	0.086	-0.169	9.584	5.995
1425712978567	37.491495	139.919325	12	0.001	-0.167	9.783	5.970
1425712978667	37.491495	139.919320	12	-0.151	-0.155	9.995	5.945
1425712978768	37.491496	139.919315	12	-0.179	-0.113	9.558	5.919
1425712978869	37.491496	139.919309	12	-0.112	-0.066	9.198	5.894
1425712978970	37.491496	139.919304	12	-0.050	-0.069	9.532	5.869
1425712979070	37.491496	139.919299	12	-0.055	-0.062	9.644	5.844
1425712979171	37.491496	139.919294	12	0.012	-0.027	9.405	5.819
1425712979267	37.491497	139.919289	12	0.049	-0.041	9.318	5.795
1425712979367	37.491497	139.919284	12	-0.043	-0.034	9.490	5.770
1425712979468	37.491497	139.919279	12	-0.147	-0.011	9.559	5.745
1425712979569	37.491497	139.919272	12	-0.153	-0.096	9.642	5.720
1425712979669	37.491497	139.919265	12	-0.122	-0.072	9.521	5.694
1425712979770	37.491497	139.919259	12	-0.033	0.022	9.400	5.669
1425712979871	37.491497	139.919252	12	-0.103	0.009	9.192	5.643
1425712979967	37.491496	139.919246	12	-0.075	-0.055	9.445	5.619
1425712980067	37.491496	139.919239	12	-0.009	-0.052	9.385	5.594
1425712980168	37.491496	139.919232	12	0.092	-0.071	9.426	5.569
1425712980269	37.491496	139.919226	12	0.083	-0.170	9.999	5.544
1425712980369	37.491496	139.919219	12	0.085	-0.153	9.827	5.520
1425712980470	37.491496	139.919213	11	0.107	-0.130	9.529	5.495
1425712980571	37.491497	139.919206	11	0.102	-0.062	9.522	5.469
1425712980667	37.491498	139.919200	11	0.090	-0.019	9.507	5.445
1425712980767	37.491498	139.919194	11	0.037	0.022	9.390	5.419
1425712980868	37.491499	139.919188	11	-0.028	0.015	9.370	5.394
1425712980969	37.491500	139.919181	11	-0.017	0.097	9.256	5.369
1425712981069	37.491500	139.919175	11	0.025	0.071	9.283	5.344
1425712981170	37.491501	139.919169	11	0.124	-0.031	9.461	5.319
1425712981271	37.491502	139.919163	11	0.066	-0.081	9.880	5.294
1425712981371	37.491502	139.919157	11	0.010	-0.127	10.040	5.269
1425712981467	37.491503	139.919151	11	-0.030	-0.058	9.535	5.250
1425712981568	37.491503	139.919145	11	-0.022	-0.051	9.358	5.250
1425712981669	37.491503	139.919139	11	-0.047	-0.025	9.530	5.250
1425712981769	37.491502	139.919133	11	-0.090	0.008	9.465	5.250
1425712981870	37.491502	139.919127	11	-0.064	-0.006	9.468	5.250
1425712981971	37.491502	139.919121	11	0.068	0.040	9.225	5.250
1425712982071	37.491502	139.919115	11	0.094	0.045	9.040	5.250
1425712982167	37.491502	139.919109	11	0.045	0.028	9.323	5.250
1425712982268	37.491501	139.919103	11	-0.049	-0.079	9.807	5.250
1425712982368	37.491501	139.919097	11	-0.091	-0.104	9.797	5.250
1425712982469	37.491501	139.919091	11	-0.118	-0.056	9.458	5.245
1425712982570	37.491503	139.919085	11	-0.018	-0.050	9.501	5.219
1425712982671	37.491504	139.919078	11	0.075	-0.044	9.467	5.194
1425712982771	37.491506	139.919072	11	0.082	-0.067	9.430	5.168
1425712982867	37.491507	139.919067	11	0.137	-0.103	9.723	5.144
1425712982968	37.491509	139.919061	11	0.171	-0.125	9.926	5.119
1425712983068	37.491510	139.919055	11	0.110	-0.026	9.363	5.094
1425712983169	37.491512	139.919049	11	0.084	0.022	9.094	5.069
1425712983270	37.491513	139.919043	11	0.126	-0.014	9.265	5.044
1425712983371	37.491515	139.919037	11	0.180	-0.057	9.568	5.019
1425712983471	37.491516	139.919031	12	0.156	-0.043	9.699	4.995
1425712983567	37.491517	139.919024	12	0.178	-0.053	9.443	4.970
1425712983668	37.491517	139.919018	12	0.090	-0.030	9.251	4.944
1425712983768	37.491518	139.919011	12	-0.119	0.009	9.501	4.919
1425712983869	37.491519	139.919005	12	-0.212	-0.036	9.589	4.894
1425712983970	37.491519	139.918998	12	-0.224	-0.078	9.634	4.868
1425712984070	37.491520	139.918992	12	-0.130	-0.061	9.727	4.843
1425712984171	37.491520	139.918986	12	-0.055	-0.028	9.647	4.818
1425712984267	37.491521	139.918979	12	-0.054	0.016	9.252	4.795
1425712984367	37.491522	139.918973	12	0.027	0.007	9.177	4.770
1425712984468	37.491522	139.918967	12	0.105	0.054	9.355	4.741
1425712984569	37.491522	139.918964	12	0.091	0.032	9.576	4.688
1425712984670	37.491522	139.918962	12	-0.027	0.012	9.689	4.635
1425712984770	37.491521	139.918959	12	-0.148	0.047	9.560	4.584
1425712984871	37.491521	139.918956	12	-0.196	0.030	9.465	4.533
1425712984967	37.491521	139.918953	12	-0.187	0.025	9.417	4.485
1425712985067	37.491521	139.918950	12	-0.141	0.030	9.421	4.435
1425712985168	37.491521	139.918948	12	-0.156	0.035	9.265	4.385
1425712985269	37.491520	139.918945	12	-0.123	0.076	8.964	4.336
1425712985370	37.491520	139.918942	12	-0.137	0.015	9.704	4.288
1425712985470	37.491520	139.918939	11	-0.085	-0.015	9.949	4.250
1425712985571	37.491521	139.918934	11	-0.067	-0.038	9.686	4.250
1425712985667	37.491521	139.918929	11	-0.070	-0.014	9.557	4.250
1425712985767	37.491522	139.918924	11	-0.075	0.052	9.402	4.250
1425712985868	37.491522	139.918919	11	-0.093	0.036	9.298	4.250
1425712985969	37.491523	139.918914	11	-0.090	-0.019	9.631	4.250
1425712986070	37.491523	139.918908	11	-0.131	-0.018	9.808	4.250
1425712986170	37.491524	139.918903	11	-0.057	-0.040	9.747	4.250
1425712986271	37.491524	139.918898	11	-0.039	-0.021	9.943	4.250
1425712986367	37.491525	139.918893	11	0.033	0.034	9.736	4.250
1425712986467	37.491525	139.918888	10	0.088	0.087	9.295	4.246
1425712986568	37.491526	139.918883	10	0.156	0.182	8.533	4.220
1425712986669	37.491527	139.918878	10	0.049	0.238	8.725	4.194
1425712986769	37.491528	139.918873	10	0.101	0.158	9.436	4.169
1425712986870	37.491529	139.918868	10	0.209	-0.064	10.078	4.143
1425712986971	37.491530	139.918863	10	0.156	-0.146	10.411	4.118
1425712987071	37.491531	139.918858	10	0.103	-0.061	9.809	4.093
1425712987167	37.491532	139.918853	10	0.073	0.022	9.383	4.069
1425712987268	37.491532	139.918848	10	0.060	0.135	8.890	4.044
1425712987369	37.491533	139.918843	10	-0.127	-0.030	9.425	4.020
1425712987469	37.491534	139.918838	10	-0.185	0.003	9.689	4.000
1425712987570	37.491534	139.918833	10	-0.052	0.015	9.510	4.000
1425712987671	37.491535	139.918829	10	0.096	0.068	9.480	4.000
1425712987771	37.491535	139.918824	10	0.007	0.097	9.726	4.000
1425712987867	37.491536	139.918819	10	-0.048	0.151	9.592	4.000
1425712987968	37.491536	139.918815	10	0.006	0.033	9.452	4.000
1425712988069	37.491536	139.918810	10	0.185	0.004	9.400	4.000
1425712988169	37.491537	139.918805	10	0.288	0.041	9.439	4.000
1425712988270	37.491537	139.918800	10	0.248	0.044	9.529	4.000
1425712994363	37.491538	139.918548	9	0.047	0.126	9.294	3.021
1425712994368	37.491538	139.918548	9	0.040	0.124	9.291	3.020
1425712994469	37.491538	139.918545	10	-0.035	-0.532	9.202	2.990
1425712994569	37.491538	139.918542	10	0.055	-1.086	9.182	2.936
1425712994670	37.491539	139.918540	10	0.108	-1.444	9.586	2.882
1425712994771	37.491539	139.918538	10	0.137	-1.621	9.916	2.830
1425712994871	37.491539	139.918535	10	0.093	-1.690	9.612	2.778
1425712994967	37.491540	139.918533	10	0.034	-1.665	9.298	2.730
1425712995068	37.491540	139.918531	10	-0.057	-1.690	9.333	2.680
1425712995168	37.491540	139.918529	10	-0.057	-1.619	9.601	2.632
1425712995269	37.491540	139.918527	10	-0.062	-1.450	9.694	2.584
1425712995370	37.491541	139.918525	10	-0.113	-1.288	9.522	2.537
1425712995471	37.491541	139.918523	10	-0.118	-1.032	9.395	2.396
1425712995571	37.491541	139.918525	10	-0.139	-0.853	9.316	1.932
1425712995667	37.491540	139.918526	10	-0.193	-0.768	9.369	1.533
1425712995768	37.491540	139.918527	10	-0.214	-0.756	9.507	1.163
1425712995868	37.491540	139.918528	10	-0.174	-0.757	9.572	0.847
1425712995969	37.491539	139.918529	10	-0.080	-0.745	9.504	0.578
1425712996070	37.491539	139.918530	10	-0.036	-0.754	9.446	0.361
1425712996170	37.491539	139.918530	10	-0.011	-0.710	9.500	0.196
1425712996272	37.491539	139.918531	10	0.022	-0.444	9.688	0.079
1425712996367	37.491539	139.918531	10	0.069	-0.132	9.725	0.017
1425713077365	37.491607	139.918377	11	0.152	0.128	9.476	2.000
1425713077371	37.491607	139.918377	11	0.150	0.116	9.469	2.000
1425713077467	37.491609	139.918377	11	0.494	-0.182	9.235	2.004
1425713077573	37.491612	139.918377	11	0.620	-0.357	9.143	2.029
1425713077668	37.491614	139.918377	11	0.610	-0.361	9.332	2.052
1425713077768	37.491617	139.918377	11	0.472	-0.452	9.598	2.076
1425713077870	37.491620	139.918377	11	0.437	-0.459	9.677	2.101
1425713077969	37.491622	139.918377	11	0.374	-0.446	9.452	2.126
1425713078071	37.491625	139.918377	11	0.359	-0.415	9.367	2.152
1425713078168	37.491627	139.918377	11	0.342	-0.373	9.529	2.177
1425713078268	37.491630	139.918377	11	0.279	-0.336	9.594	2.202
1425713078368	37.491633	139.918377	11	0.274	-0.294	9.628	2.228
1425713078469	37.491636	139.918377	10	0.253	-0.227	9.500	2.262
