measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424737507924	37.491582	139.918976	5	-0.204	-0.226	9.615	4.750
1424737508025	37.491582	139.918970	5	-0.244	-0.244	9.418	4.750
1424737508125	37.491582	139.918965	5	-0.258	-0.250	9.342	4.750
1424737508226	37.491582	139.918959	5	-0.326	-0.279	9.435	4.750
1424737508327	37.491582	139.918954	5	-0.438	-0.397	9.409	4.730
1424737508427	37.491583	139.918949	5	-0.395	-0.064	8.946	4.705
1424737508528	37.491583	139.918944	5	-0.299	-0.281	9.052	4.679
1424737508624	37.491583	139.918939	5	-0.120	-0.707	9.723	4.655
1424737508724	37.491583	139.918934	5	-0.019	-0.867	9.731	4.630
1424737508825	37.491584	139.918929	5	-0.045	-0.826	9.403	4.605
1424737508926	37.491584	139.918925	5	-0.005	-0.772	9.213	4.580
1424737509027	37.491584	139.918920	5	-0.013	-0.821	9.258	4.555
1424737509127	37.491585	139.918915	5	-0.151	-0.988	9.624	4.530
1424737509228	37.491585	139.918910	5	-0.324	-1.144	9.538	4.505
1424737509324	37.491585	139.918906	4	-0.277	-1.204	9.166	4.440
1424737509424	37.491585	139.918901	4	-0.144	-1.090	9.379	4.360
1424737509525	37.491585	139.918897	4	-0.187	-1.069	9.853	4.280
1424737509626	37.491585	139.918892	4	-0.393	-1.120	9.366	4.202
1424737509727	37.491585	139.918888	4	-0.259	-1.300	9.456	4.125
1424737509827	37.491586	139.918884	4	-0.107	-1.055	9.182	4.051
1424737509928	37.491586	139.918880	4	-0.117	-0.888	8.917	3.977
1424737510024	37.491586	139.918876	4	-0.182	-1.048	9.528	3.908
1424737510124	37.491586	139.918872	4	-0.129	-1.182	9.826	3.837
1424737510225	37.491586	139.918868	4	-0.217	-1.179	9.581	3.767
1424737510326	37.491586	139.918865	4	-0.169	-1.297	9.608	3.637
1424737510426	37.491586	139.918862	4	-0.114	-1.095	9.168	3.494
1424737510527	37.491586	139.918859	4	0.017	-1.076	9.250	3.354
1424737510628	37.491586	139.918856	4	0.106	-1.061	9.423	3.219
1424737510724	37.491587	139.918853	4	-0.013	-0.937	9.439	3.095
1424737510824	37.491587	139.918851	4	-0.160	-0.838	9.289	2.971
1424737510925	37.491587	139.918848	4	-0.489	-1.056	9.770	2.851
1424737511026	37.491587	139.918846	4	-0.508	-0.916	9.837	2.737
1424737511126	37.491587	139.918844	4	-0.381	-0.799	9.299	2.628
1424737511227	37.491587	139.918841	4	-0.220	-0.756	9.028	2.523
1424737511328	37.491587	139.918839	4	0.018	-0.730	9.179	2.457
1424737511428	37.491587	139.918837	4	0.020	-0.602	9.451	2.403
1424737511524	37.491588	139.918835	4	-0.029	-0.350	9.459	2.352
1424737511625	37.491588	139.918833	4	0.064	-0.269	9.399	2.299
1424737511726	37.491588	139.918831	4	0.133	-0.234	9.374	2.248
1424737511826	37.491588	139.918830	4	-0.065	-0.168	9.442	2.198
1424737511927	37.491588	139.918828	4	-0.141	-0.094	9.458	2.149
1424737512028	37.491589	139.918826	4	-0.036	-0.152	9.465	2.101
1424737512128	37.491589	139.918824	4	0.053	-0.237	9.454	2.055
1424737512224	37.491589	139.918822	4	0.041	-0.236	9.458	2.012
1424737512325	37.491590	139.918820	4	0.082	-0.197	9.487	1.980
1424737512425	37.491591	139.918818	4	0.102	-0.096	9.220	1.954
1424737512526	37.491592	139.918816	4	-0.041	-0.028	9.161	1.928
1424737512627	37.491594	139.918815	4	-0.148	-0.059	9.372	1.902
1424737512728	37.491595	139.918813	4	-0.234	-0.116	9.558	1.876
1424737512828	37.491596	139.918811	4	-0.359	-0.105	9.529	1.851
1424737512924	37.491597	139.918809	4	-0.431	-0.068	9.417	1.828
1424737513025	37.491598	139.918807	4	-0.408	0.075	9.461	1.803
1424737513125	37.491600	139.918805	4	-0.244	0.277	9.448	1.779
1424737513226	37.491601	139.918803	4	-0.051	0.467	9.353	1.756
1424737513327	37.491601	139.918801	4	0.023	0.588	9.345	1.768
1424737513428	37.491600	139.918798	4	0.018	0.738	9.263	1.792
1424737513528	37.491600	139.918796	4	0.048	0.782	9.260	1.816
1424737513624	37.491600	139.918793	4	0.071	0.773	9.441	1.840
1424737513725	37.491600	139.918791	4	0.025	0.904	9.249	1.865
1424737513825	37.491599	139.918788	4	-0.029	0.923	9.187	1.890
1424737513926	37.491599	139.918785	4	0.083	0.706	9.643	1.915
1424737514027	37.491599	139.918782	4	0.164	0.630	9.701	1.941
1424737514127	37.491598	139.918780	4	0.134	0.648	9.316	1.967
1424737514228	37.491598	139.918777	4	0.219	0.379	9.243	1.994
1424737514324	37.491598	139.918774	4	0.236	0.079	9.155	2.000
1424737514425	37.491598	139.918772	4	0.026	-0.054	9.295	2.000
1424737514525	37.491597	139.918769	4	-0.078	-0.100	9.562	2.000
1424737514626	37.491597	139.918767	4	-0.144	-0.027	9.414	2.000
1424737514727	37.491597	139.918765	4	-0.142	-0.005	9.245	2.000
1424737514827	37.491597	139.918762	4	-0.185	-0.152	9.459	2.000
1424737514928	37.491597	139.918760	4	-0.299	-0.238	9.638	2.000
1424737515024	37.491596	139.918757	4	-0.314	-0.217	9.474	2.000
1424737515124	37.491596	139.918755	4	-0.252	-0.111	9.222	2.000
1424737515225	37.491596	139.918753	4	-0.201	-0.087	9.212	2.000
1424737515326	37.491596	139.918750	4	-0.125	-0.200	9.615	2.000
1424737515427	37.491596	139.918748	4	0.075	-0.137	9.646	2.000
1424737515527	37.491595	139.918745	4	0.405	-0.266	9.726	2.000
1424737515628	37.491595	139.918743	4	0.437	-0.273	9.386	2.000
1424737515724	37.491595	139.918741	4	0.359	-0.131	9.086	2.000
1424737515824	37.491595	139.918738	4	0.237	-0.047	9.090	2.000
1424737515925	37.491595	139.918736	4	0.064	-0.024	9.348	2.000
1424737516026	37.491594	139.918733	4	-0.080	-0.110	9.646	2.000
1424737516126	37.491594	139.918731	4	-0.124	-0.111	9.531	2.000
1424737516227	37.491594	139.918729	4	-0.111	-0.046	9.336	2.000
1424737516328	37.491594	139.918726	4	-0.112	0.084	9.147	2.000
1424737516424	37.491594	139.918724	4	-0.122	-0.070	9.500	2.000
1424737516524	37.491593	139.918721	4	-0.129	-0.188	9.768	2.000
1424737516625	37.491593	139.918719	4	-0.053	-0.044	9.256	2.000
1424737516726	37.491593	139.918717	4	0.080	-0.007	9.172	2.000
1424737516826	37.491593	139.918714	4	-0.031	-0.057	9.676	2.000
1424737516927	37.491593	139.918712	4	-0.132	-0.027	9.514	2.000
1424737517028	37.491592	139.918709	4	-0.067	0.017	9.340	2.000
1424737517129	37.491592	139.918707	4	0.118	-0.123	9.300	2.000
1424737517224	37.491592	139.918705	4	0.133	-0.193	9.262	2.000
1424737517330	37.491592	139.918702	5	0.082	-0.201	9.422	2.000
1424737517426	37.491592	139.918700	5	0.039	-0.133	9.437	2.000
1424737517525	37.491592	139.918698	5	0.004	-0.034	9.385	2.000
1424737517627	37.491592	139.918695	5	-0.011	-0.048	9.392	2.000
1424737517726	37.491592	139.918693	5	-0.009	-0.115	9.416	2.000
1424737517829	37.491591	139.918691	5	-0.027	-0.114	9.281	2.000
1424737517924	37.491591	139.918689	5	0.024	-0.143	9.376	2.000
1424737518025	37.491591	139.918686	5	0.019	-0.048	9.505	2.000
1424737518126	37.491591	139.918684	5	-0.038	-0.042	9.460	2.000
1424737518226	37.491591	139.918682	5	-0.044	-0.125	9.338	2.000
1424737518327	37.491591	139.918679	5	0.045	-0.165	9.385	2.000
1424737518428	37.491590	139.918677	5	0.011	-0.122	9.487	2.000
1424737518528	37.491590	139.918674	5	-0.065	-0.121	9.382	2.000
1424737518624	37.491590	139.918672	5	-0.027	-0.138	9.289	2.000
1424737518725	37.491590	139.918670	5	0.030	-0.120	9.375	2.000
1424737518825	37.491589	139.918667	5	0.085	-0.138	9.447	2.000
1424737518926	37.491589	139.918665	5	0.108	-0.093	9.373	2.000
1424737519027	37.491589	139.918662	5	0.134	-0.067	9.336	2.000
1424737519128	37.491588	139.918660	5	0.118	-0.144	9.420	2.000
1424737519228	37.491588	139.918658	5	0.018	-0.178	9.489	2.000
1424737519324	37.491588	139.918655	6	-0.066	-0.143	9.408	2.000
1424737519425	37.491588	139.918653	6	-0.059	-0.170	9.332	2.000
1424737519525	37.491587	139.918651	6	-0.034	-0.309	9.414	2.000
1424737519626	37.491587	139.918648	6	-0.019	-0.441	9.509	2.000
1424737519727	37.491587	139.918646	6	-0.026	-0.538	9.512	2.000
1424737519828	37.491587	139.918644	6	0.058	-0.522	9.371	2.000
1424737519928	37.491587	139.918641	6	0.145	-0.364	9.004	2.000
1424737520024	37.491586	139.918639	6	0.061	-0.431	9.154	2.000
1424737520125	37.491586	139.918637	6	-0.034	-0.761	9.850	2.000
1424737520225	37.491586	139.918635	6	-0.060	-0.802	9.790	2.000
1424737520326	37.491586	139.918632	6	-0.061	-0.658	9.336	2.000
1424737520427	37.491585	139.918630	6	-0.007	-0.533	9.113	2.000
1424737520527	37.491585	139.918628	6	0.034	-0.608	9.341	2.000
1424737520628	37.491585	139.918626	6	0.038	-0.717	9.593	2.000
1424737520724	37.491585	139.918624	6	-0.001	-0.757	9.592	2.000
1424737520825	37.491584	139.918621	6	-0.093	-0.676	9.452	2.000
1424737520925	37.491584	139.918619	6	-0.001	-0.609	9.253	2.000
1424737521026	37.491584	139.918617	6	0.131	-0.645	9.333	2.000
1424737521127	37.491583	139.918615	6	0.145	-0.684	9.503	2.000
1424737521227	37.491583	139.918613	6	0.114	-0.661	9.454	2.000
1424737521328	37.491583	139.918611	5	0.084	-0.631	9.349	1.979
1424737521424	37.491582	139.918609	5	0.067	-0.639	9.389	1.954
1424737521525	37.491582	139.918607	5	0.034	-0.658	9.457	1.928
1424737521625	37.491582	139.918606	5	0.001	-0.643	9.377	1.902
1424737521726	37.491582	139.918604	5	0.046	-0.601	9.347	1.877
1424737521827	37.491581	139.918603	5	0.175	-0.584	9.389	1.852
1424737521927	37.491581	139.918601	5	0.236	-0.623	9.415	1.827
1424737522028	37.491581	139.918599	5	0.129	-0.629	9.427	1.803
1424737522124	37.491580	139.918598	5	0.003	-0.621	9.398	1.780
1424737522224	37.491580	139.918596	5	-0.049	-0.614	9.428	1.756
1424737522325	37.491580	139.918595	5	-0.071	-0.581	9.466	1.730
1424737522426	37.491580	139.918594	5	-0.089	-0.546	9.438	1.703
1424737522527	37.491580	139.918592	5	-0.061	-0.503	9.409	1.677
1424737522627	37.491580	139.918591	5	0.025	-0.438	9.418	1.651
1424737522728	37.491580	139.918590	5	0.119	-0.380	9.421	1.626
1424737522824	37.491580	139.918589	5	0.150	-0.331	9.376	1.602
1424737522924	37.491580	139.918588	5	0.113	-0.275	9.408	1.577
1424737523025	37.491580	139.918587	5	0.080	-0.244	9.378	1.553
1424737523126	37.491580	139.918585	5	0.079	-0.195	9.373	1.529
1424737523226	37.491580	139.918584	5	0.062	-0.135	9.373	1.506
1424737523327	37.491580	139.918583	5	0.015	-0.062	9.376	1.500
1424737523428	37.491580	139.918581	5	-0.009	0.014	9.379	1.500
1424737523524	37.491580	139.918579	5	0.018	0.060	9.372	1.500
1424737523624	37.491580	139.918577	5	0.067	0.092	9.387	1.500
1424737523725	37.491580	139.918575	5	0.050	0.096	9.416	1.500
1424737523826	37.491579	139.918573	5	-0.014	0.059	9.389	1.500
1424737523926	37.491579	139.918571	5	-0.039	0.002	9.412	1.500
1424737524027	37.491579	139.918569	5	0.018	-0.085	9.442	1.500
1424737524128	37.491579	139.918567	5	0.056	-0.176	9.449	1.500
1424737524224	37.491579	139.918565	5	0.055	-0.253	9.404	1.500
1424737524324	37.491579	139.918565	6	0.046	-0.315	9.403	1.456
1424737524425	37.491580	139.918565	6	0.068	-0.334	9.418	1.398
1424737524526	37.491580	139.918564	6	0.081	-0.337	9.391	1.342
1424737524626	37.491580	139.918564	6	0.041	-0.316	9.392	1.289
1424737524727	37.491581	139.918564	6	-0.004	-0.289	9.401	1.237
1424737524828	37.491581	139.918564	6	-0.006	-0.293	9.398	1.187
1424737524928	37.491581	139.918564	6	0.019	-0.304	9.394	1.139
1424737525024	37.491581	139.918563	6	0.037	-0.304	9.419	1.096
1424737525125	37.491582	139.918563	6	0.055	-0.308	9.397	1.052
1424737525225	37.491582	139.918563	6	0.066	-0.311	9.418	1.010
1424737525326	37.491582	139.918566	6	0.075	-0.323	9.417	0.854
1424737525427	37.491583	139.918569	6	0.081	-0.323	9.403	0.677
1424737525528	37.491583	139.918572	6	0.054	-0.326	9.407	0.521
1424737525628	37.491583	139.918574	6	0.032	-0.322	9.411	0.387
1424737525724	37.491583	139.918576	6	0.042	-0.321	9.407	0.277
1424737525825	37.491584	139.918578	6	0.062	-0.330	9.405	0.181
1424737525925	37.491584	139.918579	6	0.065	-0.278	9.415	0.106
1424737526026	37.491584	139.918580	6	0.055	-0.151	9.435	0.050
1424737526127	37.491584	139.918581	6	0.059	-0.036	9.402	0.015
1424737526228	37.491584	139.918581	6	0.066	0.028	9.373	0.000
1424737590026	37.491597	139.918509	5	0.030	0.948	9.367	2.056
1424737590127	37.491598	139.918505	5	-0.086	0.655	9.743	2.142
1424737590227	37.491598	139.918502	5	-0.145	0.409	9.545	2.229
1424737590328	37.491598	139.918499	5	-0.091	0.261	9.090	2.269
1424737590424	37.491598	139.918496	5	-0.025	0.062	9.277	2.292
1424737590525	37.491598	139.918493	5	0.035	-0.059	9.533	2.316
1424737590625	37.491598	139.918489	5	0.152	-0.057	9.418	2.341
1424737590726	37.491598	139.918486	5	0.219	-0.023	9.331	2.366
1424737590827	37.491599	139.918483	5	0.208	-0.104	9.298	2.391
1424737590927	37.491599	139.918480	5	0.190	-0.193	9.390	2.416
1424737591028	37.491599	139.918476	5	0.183	-0.153	9.422	2.442
1424737591124	37.491599	139.918473	5	0.262	-0.114	9.413	2.467
1424737591224	37.491599	139.918470	5	0.442	-0.126	9.391	2.493
1424737591325	37.491600	139.918467	6	0.693	-0.134	9.398	2.480
1424737591426	37.491600	139.918463	6	0.897	-0.203	9.524	2.454
1424737591527	37.491601	139.918460	6	0.963	-0.185	9.641	2.428
1424737591627	37.491602	139.918457	6	0.778	-0.020	9.231	2.403
1424737591728	37.491603	139.918454	6	0.807	-0.192	9.242	2.377
1424737591824	37.491604	139.918451	6	1.024	-0.290	9.643	2.353
1424737591924	37.491604	139.918448	6	1.154	-0.224	9.576	2.329
1424737592025	37.491605	139.918445	6	1.147	-0.164	9.342	2.304
1424737592126	37.491606	139.918443	6	1.055	-0.093	9.060	2.280
1424737592227	37.491607	139.918440	6	0.885	-0.180	9.483	2.255
1424737592327	37.491608	139.918437	6	0.691	-0.223	9.560	2.207
1424737592428	37.491610	139.918435	6	0.619	-0.110	9.249	2.152
1424737592524	37.491611	139.918433	6	0.592	0.002	9.258	2.101
1424737592624	37.491613	139.918431	6	0.591	0.080	9.361	2.048
1424737592725	37.491614	139.918429	6	0.744	0.029	9.332	1.997
1424737592826	37.491615	139.918427	6	1.018	-0.012	9.268	1.947
1424737592926	37.491617	139.918425	6	1.234	-0.040	9.282	1.898
1424737593027	37.491618	139.918423	6	1.152	-0.208	9.414	1.851
1424737593128	37.491619	139.918421	6	0.904	-0.270	9.559	1.804
1424737593229	37.491621	139.918419	6	0.876	-0.232	9.494	1.759
1424737593324	37.491622	139.918418	5	0.885	-0.275	9.355	1.750
1424737593425	37.491623	139.918416	5	0.933	-0.320	9.285	1.750
1424737593526	37.491624	139.918414	5	1.099	-0.327	9.230	1.750
1424737593626	37.491625	139.918412	5	1.109	-0.455	9.410	1.750
1424737593727	37.491626	139.918410	5	1.043	-0.442	9.351	1.750
1424737593828	37.491627	139.918409	5	0.932	-0.318	8.994	1.750
1424737593928	37.491628	139.918407	5	0.435	-0.565	9.806	1.750
1424737594024	37.491630	139.918405	5	0.097	-0.710	10.245	1.750
1424737594125	37.491631	139.918403	5	0.215	-0.507	9.513	1.750
1424737594226	37.491632	139.918401	5	0.345	-0.390	9.177	1.750
1424737594326	37.491633	139.918400	5	0.229	-0.288	9.444	1.768
1424737594427	37.491635	139.918399	5	0.412	-0.171	9.335	1.792
1424737594528	37.491636	139.918397	5	0.833	-0.137	9.045	1.816
1424737594628	37.491637	139.918396	5	1.118	-0.224	9.096	1.841
1424737594724	37.491639	139.918395	5	1.208	-0.248	9.501	1.864
1424737594825	37.491640	139.918393	5	1.181	-0.198	9.523	1.890
1424737594926	37.491642	139.918392	5	1.116	-0.258	9.250	1.915
1424737595027	37.491643	139.918390	5	0.959	-0.323	9.269	1.941
1424737595127	37.491645	139.918389	5	0.834	-0.352	9.523	1.967
1424737595228	37.491647	139.918387	5	0.777	-0.321	9.490	1.994
1424737595328	37.491648	139.918386	4	0.873	-0.309	9.398	1.979
1424737595424	37.491650	139.918385	4	0.843	-0.284	9.382	1.954
1424737595525	37.491652	139.918384	4	0.723	-0.318	9.402	1.928
1424737595625	37.491653	139.918383	4	0.654	-0.348	9.417	1.902
1424737595726	37.491655	139.918382	4	0.721	-0.290	9.463	1.877
1424737595827	37.491656	139.918380	4	0.805	-0.265	9.450	1.852
1424737595928	37.491658	139.918379	4	0.764	-0.337	9.386	1.827
1424737596028	37.491660	139.918378	4	0.651	-0.309	9.390	1.803
1424737596124	37.491661	139.918377	4	0.599	-0.257	9.357	1.780
1424737596225	37.491663	139.918376	4	0.665	-0.247	9.357	1.756
1424737596325	37.491664	139.918376	5	0.741	-0.217	9.433	1.768
1424737596426	37.491666	139.918375	5	0.680	-0.242	9.438	1.792
1424737596527	37.491668	139.918375	5	0.656	-0.197	9.401	1.816
1424737596627	37.491670	139.918375	5	0.697	-0.144	9.346	1.840
1424737596728	37.491672	139.918375	5	0.801	-0.104	9.425	1.865
1424737596824	37.491674	139.918374	5	0.790	-0.115	9.437	1.889
1424737596924	37.491676	139.918374	5	0.753	-0.138	9.395	1.915
1424737597025	37.491678	139.918374	5	0.743	-0.109	9.389	1.941
1424737597126	37.491680	139.918373	5	0.764	-0.088	9.367	1.967
1424737597227	37.491683	139.918373	5	0.657	-0.044	9.434	1.994
1424737597327	37.491685	139.918373	5	0.533	-0.109	9.367	2.000
1424737597428	37.491687	139.918373	5	0.483	-0.116	9.385	2.000
1424737597524	37.491690	139.918373	5	0.457	-0.148	9.427	2.000
1424737597624	37.491692	139.918373	5	0.447	-0.143	9.510	2.000
1424737597725	37.491694	139.918373	5	0.469	-0.152	9.413	2.000
1424737597826	37.491697	139.918374	5	0.537	-0.143	9.358	2.000
1424737597927	37.491699	139.918374	5	0.614	-0.132	9.408	2.000
1424737598028	37.491702	139.918374	5	0.612	-0.138	9.366	2.000
1424737598128	37.491704	139.918374	5	0.434	-0.101	9.365	2.000
1424737598224	37.491706	139.918374	5	0.365	-0.120	9.443	2.000
1424737598324	37.491709	139.918374	5	0.422	-0.197	9.516	2.000
1424737598425	37.491711	139.918375	5	0.459	-0.153	9.435	2.000
1424737598526	37.491713	139.918375	5	0.464	-0.067	9.285	2.000
1424737598626	37.491715	139.918375	5	0.364	-0.061	9.325	2.000
1424737598727	37.491717	139.918376	5	0.312	-0.068	9.458	2.000
1424737598828	37.491719	139.918376	5	0.265	-0.088	9.453	2.000
1424737598924	37.491721	139.918377	5	0.191	-0.087	9.387	2.000
1424737599024	37.491723	139.918377	5	0.135	-0.108	9.441	2.000
1424737599125	37.491725	139.918377	5	0.124	-0.095	9.468	2.000
1424737599226	37.491728	139.918378	5	0.207	-0.072	9.349	2.000
1424737599326	37.491730	139.918378	5	0.292	-0.052	9.295	2.000
1424737599427	37.491732	139.918378	5	0.404	-0.044	9.345	2.000
1424737599528	37.491734	139.918378	5	0.502	-0.098	9.453	2.000
1424737599624	37.491737	139.918378	5	0.558	-0.103	9.365	2.000
1424737599724	37.491739	139.918378	5	0.445	-0.099	9.372	2.000
1424737599825	37.491741	139.918378	5	0.291	-0.095	9.422	2.000
1424737599926	37.491744	139.918378	5	0.295	-0.120	9.428	2.000
1424737600026	37.491746	139.918378	5	0.325	-0.129	9.347	2.000
1424737600127	37.491748	139.918378	5	0.328	-0.130	9.362	2.000
1424737600228	37.491750	139.918378	5	0.276	-0.138	9.458	2.000
1424737600329	37.491753	139.918378	5	0.207	-0.134	9.386	2.000
1424737600424	37.491755	139.918379	5	0.205	-0.151	9.279	2.000
1424737600525	37.491757	139.918379	5	0.209	-0.257	9.412	2.000
1424737600626	37.491759	139.918379	5	0.199	-0.380	9.490	2.000
1424737600726	37.491761	139.918379	5	0.278	-0.427	9.426	2.000
1424737600827	37.491764	139.918380	5	0.364	-0.483	9.443	2.000
1424737600928	37.491766	139.918380	5	0.369	-0.529	9.436	2.000
1424737601029	37.491768	139.918380	5	0.366	-0.507	9.339	2.000
1424737601124	37.491770	139.918381	5	0.396	-0.497	9.344	2.000
1424737601225	37.491772	139.918381	5	0.425	-0.530	9.366	2.000
1424737601326	37.491775	139.918381	5	0.392	-0.566	9.405	2.000
1424737601426	37.491777	139.918382	5	0.296	-0.563	9.449	2.000
1424737601527	37.491779	139.918382	5	0.198	-0.563	9.431	2.000
1424737601628	37.491781	139.918382	5	0.198	-0.571	9.403	2.000
1424737601728	37.491783	139.918382	5	0.205	-0.597	9.421	2.000
1424737601824	37.491785	139.918383	5	0.182	-0.598	9.465	2.000
1424737601925	37.491787	139.918383	5	0.182	-0.586	9.405	2.000
1424737602025	37.491789	139.918383	5	0.203	-0.617	9.379	2.000
1424737602126	37.491791	139.918384	5	0.172	-0.671	9.422	2.000
1424737602227	37.491794	139.918384	5	0.148	-0.693	9.459	2.000
1424737602328	37.491795	139.918384	4	0.152	-0.680	9.419	2.000
1424737602428	37.491797	139.918385	4	0.189	-0.659	9.390	2.000
1424737602529	37.491799	139.918385	4	0.243	-0.672	9.363	2.000
1424737602625	37.491801	139.918385	4	0.250	-0.715	9.406	2.000
1424737602724	37.491803	139.918386	4	0.254	-0.726	9.434	2.000
1424737602826	37.491804	139.918386	4	0.270	-0.676	9.395	2.000
1424737602925	37.491806	139.918387	4	0.266	-0.664	9.401	2.000
1424737603027	37.491808	139.918387	4	0.224	-0.699	9.440	2.000
1424737603127	37.491810	139.918388	4	0.175	-0.710	9.406	2.000
1424737603224	37.491812	139.918388	4	0.172	-0.690	9.375	2.000
1424737603325	37.491813	139.918388	3	0.182	-0.703	9.415	1.980
1424737603425	37.491814	139.918389	3	0.176	-0.721	9.451	1.954
1424737603526	37.491816	139.918389	3	0.191	-0.690	9.427	1.928
1424737603627	37.491817	139.918389	3	0.210	-0.644	9.369	1.902
1424737603727	37.491818	139.918389	3	0.227	-0.580	9.408	1.877
1424737603828	37.491820	139.918390	3	0.207	-0.530	9.426	1.851
1424737603924	37.491821	139.918390	3	0.178	-0.509	9.384	1.828
1424737604025	37.491822	139.918390	3	0.181	-0.501	9.397	1.803
1424737604125	37.491823	139.918391	3	0.181	-0.492	9.414	1.779
1424737604226	37.491825	139.918391	3	0.186	-0.490	9.407	1.756
1424737604327	37.491825	139.918391	4	0.194	-0.462	9.416	1.555
1424737604427	37.491824	139.918391	4	0.187	-0.412	9.414	1.321
