measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423963378682	37.491619	139.918464	5	-0.171	-0.991	8.844	5.057
1423963378782	37.491619	139.918459	5	-0.091	-1.084	9.255	4.961
1423963378883	37.491619	139.918454	5	0.028	-1.217	9.564	4.866
1423963378984	37.491619	139.918449	5	-0.045	-1.303	9.496	4.774
1423963379084	37.491619	139.918445	6	-0.159	-1.217	9.463	4.690
1423963379185	37.491620	139.918441	6	-0.093	-1.134	9.400	4.609
1423963379286	37.491620	139.918436	6	-0.049	-1.179	9.405	4.530
1423963379386	37.491621	139.918432	6	0.100	-1.168	9.316	4.453
1423963379482	37.491621	139.918428	6	0.191	-1.203	9.411	4.380
1423963379583	37.491621	139.918424	6	0.148	-1.066	9.624	4.305
1423963379684	37.491622	139.918420	6	0.135	-0.978	9.505	4.230
1423963379784	37.491622	139.918416	6	0.223	-0.845	9.189	4.158
1423963379885	37.491623	139.918413	6	0.302	-0.686	9.187	4.087
1423963379986	37.491623	139.918409	6	0.330	-0.496	9.269	4.016
1423963380086	37.491623	139.918405	6	0.354	-0.387	9.239	3.980
1423963380182	37.491623	139.918400	6	0.388	-0.398	9.243	3.956
1423963380283	37.491623	139.918396	6	0.406	-0.425	9.298	3.930
1423963380383	37.491623	139.918392	6	0.380	-0.509	9.465	3.905
1423963380485	37.491623	139.918387	6	0.488	-0.622	9.590	3.879
1423963380585	37.491624	139.918383	6	0.750	-0.596	9.378	3.854
1423963380686	37.491624	139.918379	6	1.008	-0.525	9.208	3.829
1423963380786	37.491624	139.918374	6	1.076	-0.580	9.446	3.805
1423963380882	37.491624	139.918370	6	1.108	-0.502	9.253	3.781
1423963380983	37.491624	139.918366	6	1.380	-0.547	9.156	3.757
1423963381083	37.491624	139.918363	6	1.630	-0.634	9.293	3.667
1423963381184	37.491624	139.918361	6	1.780	-0.881	9.727	3.554
1423963381285	37.491625	139.918359	6	1.672	-0.755	9.527	3.444
1423963381386	37.491625	139.918357	6	1.399	-0.650	9.322	3.338
1423963381486	37.491625	139.918355	6	1.177	-0.532	9.184	3.236
1423963381582	37.491625	139.918353	6	0.954	-0.427	9.068	3.140
1423963381683	37.491625	139.918352	6	0.815	-0.403	9.159	3.043
1423963381783	37.491626	139.918350	6	0.904	-0.471	9.299	2.950
1423963381884	37.491626	139.918348	6	1.150	-0.522	9.351	2.859
1423963381985	37.491626	139.918346	6	1.370	-0.512	9.083	2.771
1423963382085	37.491626	139.918347	7	1.390	-0.520	9.144	2.562
1423963382186	37.491626	139.918348	7	1.344	-0.612	9.366	2.324
1423963382282	37.491626	139.918349	7	1.484	-0.679	9.427	2.112
1423963382383	37.491626	139.918350	7	1.402	-0.726	9.162	1.906
1423963382483	37.491625	139.918351	7	1.542	-0.649	9.102	1.719
1423963382584	37.491625	139.918352	7	1.673	-0.706	9.133	1.546
1423963382685	37.491625	139.918353	7	1.455	-0.808	9.448	1.390
1423963382785	37.491625	139.918354	7	1.161	-0.862	9.745	1.251
1423963382886	37.491625	139.918354	7	0.859	-0.684	9.442	1.128
1423963382982	37.491625	139.918355	7	0.771	-0.620	9.346	1.027
1423963383082	37.491624	139.918355	7	0.644	-0.678	9.516	0.980
1423963383183	37.491623	139.918354	7	0.708	-0.725	9.633	0.952
1423963383284	37.491623	139.918354	7	0.820	-0.546	9.042	0.924
1423963383385	37.491622	139.918354	7	0.957	-0.517	8.957	0.898
1423963383485	37.491621	139.918353	7	0.908	-0.514	9.319	0.872
1423963383586	37.491620	139.918353	7	0.867	-0.487	9.339	0.847
1423963383682	37.491619	139.918353	7	0.980	-0.441	8.981	0.824
1423963383782	37.491619	139.918353	7	1.085	-0.436	8.963	0.801
1423963383883	37.491618	139.918352	7	1.026	-0.550	9.511	0.778
1423963383984	37.491617	139.918352	7	1.018	-0.562	9.575	0.756
1423963384085	37.491619	139.918352	8	0.845	-0.528	9.314	0.804
1423963384185	37.491622	139.918353	8	0.715	-0.440	9.236	0.887
1423963384286	37.491625	139.918353	8	0.741	-0.505	9.413	0.981
1423963384382	37.491628	139.918354	8	0.792	-0.581	9.388	1.082
1423963384482	37.491632	139.918355	8	0.773	-0.642	9.439	1.198
1423963384583	37.491637	139.918355	8	0.737	-0.590	9.496	1.327
1423963384684	37.491642	139.918356	8	0.651	-0.564	9.325	1.468
1423963384784	37.491647	139.918357	8	0.618	-0.501	9.254	1.618
1423963384885	37.491652	139.918358	8	0.686	-0.467	9.360	1.782
1423963384986	37.491659	139.918359	8	0.787	-0.512	9.407	1.957
1423963385082	37.491663	139.918358	8	0.822	-0.473	9.396	2.032
1423963385182	37.491666	139.918357	8	0.769	-0.429	9.318	2.078
1423963385283	37.491670	139.918355	8	0.587	-0.371	9.296	2.125
1423963385384	37.491674	139.918354	8	0.528	-0.352	9.397	2.174
1423963385484	37.491678	139.918353	8	0.600	-0.361	9.399	2.223
1423963385585	37.491682	139.918351	8	0.675	-0.317	9.313	2.274
1423963385686	37.491686	139.918350	8	0.652	-0.290	9.379	2.326
1423963385787	37.491690	139.918348	8	0.586	-0.289	9.393	2.379
1423963385882	37.491694	139.918347	8	0.547	-0.269	9.373	2.430
1423963385983	37.491699	139.918345	8	0.560	-0.183	9.360	2.485
1423963386084	37.491702	139.918345	7	0.615	-0.100	9.286	2.518
1423963386184	37.491705	139.918345	7	0.618	-0.056	9.367	2.542
1423963386285	37.491709	139.918344	7	0.561	-0.053	9.494	2.566
1423963386386	37.491712	139.918344	7	0.614	0.078	9.389	2.591
1423963386486	37.491715	139.918344	7	0.602	0.281	9.239	2.616
1423963386582	37.491718	139.918344	7	0.568	0.383	9.333	2.640
1423963386683	37.491721	139.918344	7	0.586	0.481	9.400	2.666
1423963386783	37.491724	139.918343	7	0.536	0.531	9.433	2.691
1423963386884	37.491728	139.918343	7	0.491	0.604	9.352	2.717
1423963386985	37.491731	139.918343	7	0.479	0.644	9.340	2.743
1423963396084	37.492211	139.918472	8	0.537	0.718	9.280	6.250
1423963396185	37.492216	139.918474	8	0.464	0.452	9.328	6.250
1423963396285	37.492222	139.918476	8	0.370	0.216	9.473	6.250
1423963396386	37.492227	139.918478	8	0.343	0.226	9.366	6.250
1423963396482	37.492232	139.918480	8	0.332	0.219	9.128	6.250
1423963396582	37.492237	139.918482	8	0.382	0.103	9.221	6.250
1423963396683	37.492243	139.918484	8	0.305	0.108	9.190	6.250
1423963396784	37.492248	139.918486	8	0.161	0.103	9.457	6.250
1423963396884	37.492253	139.918488	8	-0.019	0.072	9.584	6.250
1423963396985	37.492259	139.918490	8	-0.134	0.161	9.407	6.250
1423963407081	37.492936	139.918959	6	-0.162	0.374	9.097	8.500
1423963409080	37.493058	139.919047	8	-0.156	0.373	9.097	7.982
1423963409085	37.493059	139.919048	8	-0.148	0.371	9.097	7.981
1423963409186	37.493063	139.919053	8	-0.006	0.184	9.156	7.955
1423963409282	37.493068	139.919057	8	0.068	-0.021	9.321	7.931
1423963409382	37.493073	139.919062	8	0.070	-0.108	9.477	7.906
1423963409483	37.493077	139.919067	8	0.136	-0.126	9.350	7.881
1423963409584	37.493082	139.919072	8	0.132	-0.177	9.267	7.856
1423963409685	37.493087	139.919077	8	0.151	-0.266	9.289	7.830
1423963409785	37.493092	139.919082	8	0.243	-0.273	9.334	7.806
1423963409886	37.493096	139.919087	8	0.278	-0.289	9.292	7.781
1423963409982	37.493101	139.919092	8	0.236	-0.327	9.373	7.757
1423963410082	37.493106	139.919095	8	0.205	-0.389	9.531	7.750
1423963410183	37.493113	139.919098	8	0.092	-0.391	9.523	7.750
1423963410284	37.493119	139.919101	8	0.047	-0.328	9.411	7.750
1423963410384	37.493125	139.919105	8	0.113	-0.351	9.428	7.750
1423963410485	37.493131	139.919108	8	0.181	-0.393	9.600	7.750
1423963410586	37.493137	139.919111	8	0.127	-0.199	9.190	7.750
1423963410682	37.493143	139.919114	8	0.151	-0.212	9.054	7.750
1423963410782	37.493149	139.919117	8	0.249	-0.314	9.442	7.750
1423963410883	37.493155	139.919120	8	0.299	-0.390	9.626	7.750
1423963410984	37.493161	139.919123	8	0.343	-0.334	9.421	7.750
1423963411084	37.493168	139.919128	9	0.316	-0.422	9.424	7.712
1423963411185	37.493175	139.919135	9	0.244	-0.335	9.328	7.660
1423963411286	37.493182	139.919141	9	0.293	-0.285	9.343	7.609
1423963411387	37.493189	139.919147	9	0.348	-0.443	9.598	7.558
1423963411482	37.493195	139.919152	9	0.403	-0.403	9.262	7.510
1423963411583	37.493202	139.919158	9	0.349	-0.335	9.296	7.459
1423963411684	37.493209	139.919164	9	0.264	-0.356	9.366	7.409
1423963411784	37.493215	139.919170	9	0.351	-0.356	9.347	7.360
1423963411885	37.493222	139.919176	9	0.321	-0.304	9.423	7.311
1423963411986	37.493228	139.919182	9	0.330	-0.405	9.373	7.262
1423963412086	37.493235	139.919186	9	0.305	-0.522	9.408	7.231
1423963412182	37.493242	139.919190	9	0.355	-0.564	9.307	7.206
1423963412283	37.493248	139.919194	9	0.546	-0.575	8.985	7.181
1423963412383	37.493255	139.919197	9	0.419	-0.428	8.407	7.156
1423963412484	37.493262	139.919201	9	0.266	-0.639	9.323	7.130
1423963412585	37.493268	139.919205	9	0.348	-1.025	10.331	7.105
1423963412686	37.493275	139.919209	9	0.441	-0.930	9.719	7.080
1423963412786	37.493281	139.919213	9	0.245	-0.654	8.881	7.055
1423963412882	37.493288	139.919216	9	0.119	-0.739	9.046	7.032
1423963412983	37.493294	139.919220	9	0.163	-0.945	9.531	7.007
1423963413083	37.493300	139.919223	8	0.123	-0.605	9.560	6.962
1423963413184	37.493306	139.919226	8	-0.013	-0.552	9.357	6.910
1423963413285	37.493312	139.919229	8	0.060	-0.760	9.295	6.859
1423963413386	37.493318	139.919231	8	0.167	-0.963	9.586	6.808
1423963413486	37.493324	139.919234	8	0.270	-0.664	9.175	6.757
1423963413582	37.493329	139.919237	8	0.303	-0.523	9.005	6.709
1423963413683	37.493335	139.919239	8	0.227	-0.639	9.688	6.659
1423963413783	37.493340	139.919242	8	0.107	-0.757	9.843	6.610
1423963413884	37.493346	139.919245	8	-0.037	-0.629	9.210	6.561
1423963413985	37.493352	139.919247	8	-0.065	-0.452	8.896	6.512
1423963414085	37.493355	139.919255	12	0.022	-0.591	9.347	6.500
1423963414186	37.493357	139.919264	12	0.193	-0.714	9.750	6.500
1423963414282	37.493359	139.919272	12	0.394	-0.566	9.584	6.500
1423963414383	37.493362	139.919282	12	0.409	-0.399	8.978	6.500
1423963414483	37.493364	139.919291	12	0.166	-0.541	9.249	6.500
1423963414584	37.493366	139.919300	12	0.003	-0.633	9.533	6.500
1423963414685	37.493369	139.919309	12	-0.091	-0.514	9.438	6.500
1423963414785	37.493371	139.919318	12	-0.091	-0.415	9.208	6.500
1423963414886	37.493373	139.919327	12	-0.090	-0.425	9.360	6.500
1423963414982	37.493375	139.919335	12	0.052	-0.550	9.379	6.500
1423963415082	37.493377	139.919345	12	0.123	-0.650	9.577	6.482
1423963415183	37.493379	139.919354	12	0.240	-0.642	9.509	6.456
1423963415284	37.493381	139.919364	12	0.335	-0.572	9.337	6.431
1423963415384	37.493382	139.919373	12	-0.071	-0.694	9.687	6.405
1423963415485	37.493384	139.919382	12	-0.241	-0.484	9.042	6.380
1423963415586	37.493386	139.919391	12	-0.170	-0.297	8.876	6.355
1423963415682	37.493387	139.919400	12	-0.072	-0.314	9.344	6.331
1423963415782	37.493389	139.919409	12	0.057	-0.249	9.388	6.306
1423963415883	37.493391	139.919419	12	-0.011	-0.088	9.164	6.281
1423963415984	37.493393	139.919428	12	0.132	-0.156	9.199	6.256
1423963416085	37.493396	139.919427	11	0.181	-0.061	9.284	6.123
1423963416185	37.493399	139.919424	11	0.170	-0.223	9.479	5.958
1423963416286	37.493403	139.919420	11	0.147	-0.335	9.773	5.795
1423963416382	37.493406	139.919417	11	0.191	-0.338	9.930	5.644
1423963416482	37.493409	139.919413	11	0.202	-0.194	9.490	5.491
1423963416583	37.493412	139.919410	11	0.214	-0.231	9.326	5.340
1423963416684	37.493416	139.919407	11	0.172	-0.033	8.988	5.194
1423963416784	37.493419	139.919404	11	0.059	-0.013	9.047	5.053
1423963416885	37.493421	139.919401	11	0.171	-0.107	9.525	4.915
1423963416986	37.493424	139.919398	11	0.384	-0.164	9.754	4.781
1423963417087	37.493428	139.919397	10	0.500	-0.013	9.233	4.750
1423963417182	37.493433	139.919398	10	0.507	-0.101	9.182	4.750
1423963417283	37.493437	139.919399	10	0.358	-0.112	9.397	4.750
1423963417384	37.493442	139.919399	10	0.167	-0.181	9.310	4.750
1423963417484	37.493446	139.919400	10	0.168	-0.088	9.318	4.750
1423963417585	37.493451	139.919400	10	0.262	-0.047	9.446	4.750
1423963417686	37.493455	139.919401	10	0.328	-0.045	9.567	4.750
1423963417786	37.493460	139.919402	10	0.422	-0.116	9.362	4.750
1423963417882	37.493464	139.919402	10	0.443	-0.031	9.111	4.750
1423963417983	37.493469	139.919403	10	0.467	-0.185	9.622	4.750
1423963418084	37.493474	139.919405	6	0.308	-0.072	9.407	4.768
1423963418184	37.493478	139.919407	6	0.128	-0.035	9.093	4.793
1423963418285	37.493483	139.919410	6	0.155	0.010	9.201	4.817
1423963418386	37.493488	139.919412	6	0.277	-0.037	9.399	4.842
1423963418486	37.493493	139.919415	6	0.290	-0.053	9.443	4.867
1423963418582	37.493498	139.919417	6	0.273	-0.109	9.296	4.891
1423963418683	37.493503	139.919420	6	0.357	-0.030	9.329	4.917
1423963418783	37.493508	139.919422	6	0.448	0.200	9.267	4.942
1423963418884	37.493513	139.919425	6	0.345	0.287	9.241	4.968
1423963418985	37.493518	139.919427	6	0.240	0.407	9.629	4.994
1423963432077	37.494413	139.920003	7	0.143	0.679	9.509	10.216
1423963432082	37.494414	139.920003	7	0.142	0.681	9.488	10.213
1423963432183	37.494421	139.920010	7	0.037	0.044	9.531	10.162
1423963432283	37.494429	139.920016	7	-0.013	-0.399	9.501	10.111
1423963432384	37.494436	139.920022	7	0.149	-0.611	9.338	10.060
1423963432485	37.494444	139.920028	7	0.111	-0.730	9.381	10.009
1423963432585	37.494452	139.920034	7	0.124	-0.938	9.383	9.959
1423963432686	37.494459	139.920040	7	0.109	-1.161	9.382	9.909
1423963432782	37.494466	139.920046	7	0.208	-1.310	9.184	9.862
1423963432883	37.494474	139.920052	7	0.232	-1.440	9.135	9.812
1423963432983	37.494481	139.920057	7	0.257	-1.503	9.262	9.763
1423963433084	37.494488	139.920063	6	0.218	-1.715	9.434	9.672
1423963433185	37.494496	139.920068	6	0.100	-1.700	9.558	9.567
1423963433285	37.494503	139.920074	6	0.059	-1.680	9.491	9.464
1423963433386	37.494510	139.920079	6	0.024	-1.694	9.334	9.361
1423963433482	37.494517	139.920084	6	0.027	-1.718	9.520	9.265
1423963433588	37.494524	139.920089	6	-0.056	-1.695	9.412	9.159
1423963433683	37.494530	139.920094	6	0.014	-1.713	9.255	9.065
1423963433782	37.494537	139.920099	6	0.027	-1.631	9.194	8.968
1423963433885	37.494544	139.920104	6	0.003	-1.669	9.250	8.869
1423963433984	37.494550	139.920109	6	0.145	-1.627	9.106	8.775
1423963434086	37.494557	139.920112	6	0.107	-1.740	9.257	8.626
1423963434182	37.494562	139.920114	6	0.198	-1.836	9.352	8.472
1423963434282	37.494568	139.920117	6	0.131	-1.977	9.543	8.314
1423963434383	37.494574	139.920119	6	0.068	-1.968	9.619	8.158
1423963434484	37.494579	139.920121	6	0.036	-1.867	9.157	8.004
1423963434585	37.494585	139.920124	6	0.143	-1.845	8.992	7.853
1423963434685	37.494590	139.920126	6	0.267	-1.876	9.275	7.707
1423963434786	37.494596	139.920128	6	0.274	-1.927	9.445	7.562
1423963434882	37.494601	139.920130	6	0.204	-1.939	9.469	7.426
1423963434982	37.494606	139.920132	6	0.190	-1.995	9.358	7.288
1423963435083	37.494609	139.920136	8	0.191	-2.047	9.271	7.192
1423963435184	37.494613	139.920141	8	0.157	-2.039	9.380	7.114
1423963435284	37.494616	139.920145	8	0.286	-1.982	9.263	7.036
1423963435385	37.494619	139.920149	8	0.309	-1.959	9.212	6.959
1423963435486	37.494622	139.920154	8	0.293	-1.970	9.229	6.883
1423963435582	37.494625	139.920158	8	0.201	-2.012	9.318	6.811
1423963435682	37.494628	139.920162	8	0.038	-2.124	9.456	6.737
1423963435783	37.494631	139.920166	8	-0.041	-2.172	9.458	6.663
1423963435884	37.494634	139.920170	8	0.052	-2.139	9.364	6.590
1423963435984	37.494637	139.920174	8	0.064	-2.108	9.271	6.518
1423963436085	37.494639	139.920177	8	0.200	-2.004	8.884	6.243
1423963436186	37.494640	139.920180	8	0.313	-2.088	9.189	5.909
1423963436286	37.494641	139.920183	8	0.302	-2.207	9.453	5.594
1423963436382	37.494642	139.920186	8	0.170	-2.218	9.330	5.305
1423963436483	37.494643	139.920188	8	0.094	-2.189	9.155	5.015
1423963436584	37.494644	139.920191	8	0.106	-2.237	9.225	4.741
1423963436684	37.494645	139.920193	8	0.061	-2.373	9.383	4.484
1423963436785	37.494645	139.920196	8	0.090	-2.345	9.306	4.240
1423963436886	37.494646	139.920198	8	0.062	-2.396	9.229	4.011
1423963436986	37.494647	139.920200	8	0.069	-2.474	9.359	3.799
1423963437082	37.494649	139.920202	7	0.044	-2.463	9.349	3.690
1423963437183	37.494652	139.920204	7	0.017	-2.371	9.215	3.608
1423963437283	37.494654	139.920206	7	0.110	-2.243	9.320	3.529
1423963437384	37.494657	139.920208	7	0.174	-2.058	9.412	3.450
1423963437485	37.494660	139.920210	7	0.110	-1.823	9.280	3.373
1423963437586	37.494662	139.920212	7	0.066	-1.723	9.231	3.298
1423963437686	37.494665	139.920214	7	0.105	-1.657	9.346	3.225
1423963437782	37.494667	139.920216	7	0.193	-1.567	9.386	3.156
1423963437883	37.494669	139.920218	7	0.259	-1.450	9.296	3.086
1423963437983	37.494671	139.920220	7	0.269	-1.304	9.255	3.018
1423963438084	37.494672	139.920218	7	0.257	-1.179	9.306	2.821
1423963438185	37.494673	139.920216	7	0.282	-1.085	9.359	2.590
1423963438286	37.494673	139.920214	7	0.288	-0.983	9.332	2.373
1423963438386	37.494673	139.920212	7	0.216	-0.907	9.347	2.173
1423963438482	37.494674	139.920211	7	0.154	-0.887	9.370	1.994
1423963438583	37.494674	139.920209	7	0.166	-0.877	9.346	1.821
1423963438683	37.494674	139.920208	7	0.227	-0.857	9.375	1.664
1423963438784	37.494675	139.920206	7	0.260	-0.626	9.496	1.519
1423963438885	37.494675	139.920205	7	0.221	-0.413	9.364	1.390
1423963438985	37.494675	139.920204	7	0.181	-0.339	9.254	1.276
1423963439086	37.494676	139.920204	7	0.181	-0.397	9.339	1.127
1423963439182	37.494677	139.920204	7	0.205	-0.452	9.433	0.983
1423963439283	37.494677	139.920204	7	0.211	-0.447	9.395	0.845
1423963439383	37.494678	139.920205	7	0.186	-0.421	9.338	0.721
1423963439484	37.494679	139.920205	7	0.177	-0.429	9.369	0.610
1423963439585	37.494679	139.920205	7	0.208	-0.443	9.398	0.512
1423963439685	37.494680	139.920205	7	0.235	-0.438	9.383	0.429
1423963439786	37.494680	139.920205	7	0.226	-0.434	9.360	0.358
1423963439882	37.494681	139.920205	7	0.209	-0.361	9.408	0.304
1423963439983	37.494681	139.920205	7	0.197	-0.179	9.420	0.259
1423963440083	37.494681	139.920205	4	0.213	-0.007	9.357	0.232
1423963440184	37.494682	139.920205	4	0.225	0.059	9.319	0.208
1423963440285	37.494682	139.920204	4	0.220	0.014	9.337	0.186
1423963440385	37.494683	139.920204	4	0.212	-0.049	9.376	0.165
1423963440486	37.494683	139.920204	4	0.217	-0.068	9.396	0.145
1423963440582	37.494683	139.920204	4	0.218	-0.032	9.377	0.127
1423963440682	37.494684	139.920204	4	0.213	0.003	9.353	0.110
1423963440783	37.494684	139.920204	4	0.211	0.013	9.353	0.094
1423963440884	37.494684	139.920204	4	0.219	-0.012	9.370	0.079
1423963440985	37.494685	139.920204	4	0.218	-0.023	9.388	0.066
1423963441085	37.494685	139.920203	4	0.210	-0.006	9.379	0.053
1423963441186	37.494685	139.920203	4	0.219	0.010	9.362	0.042
1423963441282	37.494685	139.920203	4	0.227	0.004	9.357	0.033
1423963441382	37.494686	139.920203	4	0.217	-0.007	9.368	0.025
1423963441483	37.494686	139.920203	4	0.210	-0.008	9.383	0.017
1423963441584	37.494686	139.920203	4	0.219	0.000	9.372	0.011
1423963441684	37.494686	139.920203	4	0.223	0.007	9.362	0.007
1423963441785	37.494686	139.920203	4	0.216	0.005	9.368	0.003
1423963441886	37.494686	139.920203	4	0.213	-0.003	9.381	0.001
1423963513081	37.497359	139.921027	7	0.216	0.027	9.378	9.445
1423963513086	37.497359	139.921027	7	0.220	0.024	9.376	9.441
1423963513182	37.497365	139.921029	7	-0.006	-0.041	9.272	9.367
1423963513283	37.497371	139.921031	7	-0.134	-0.135	9.444	9.289
1423963513384	37.497378	139.921033	7	-0.240	-0.237	9.447	9.212
1423963513484	37.497384	139.921036	7	-0.222	-0.210	9.388	9.137
1423963513585	37.497390	139.921038	7	-0.226	-0.227	9.313	9.061
1423963513686	37.497396	139.921040	7	-0.271	-0.193	9.264	8.986
1423963513786	37.497403	139.921042	7	-0.225	-0.269	9.553	8.913
1423963513882	37.497408	139.921044	7	-0.091	-0.295	9.653	8.843
1423963513983	37.497414	139.921046	7	0.097	-0.351	9.508	8.769
1423963514083	37.497422	139.921049	7	-0.081	-0.176	8.970	8.732
1423963514184	37.497430	139.921051	7	-0.144	-0.268	8.646	8.706
1423963514285	37.497438	139.921053	7	-0.140	-0.099	9.020	8.681
1423963514386	37.497446	139.921055	7	0.000	-0.238	9.644	8.655
1423963514486	37.497454	139.921057	7	0.104	-0.268	9.557	8.630
1423963514582	37.497462	139.921059	7	0.105	-0.080	9.252	8.606
1423963514683	37.497470	139.921061	7	0.051	-0.178	9.252	8.581
1423963514783	37.497478	139.921063	7	0.012	0.040	9.587	8.556
1423963514884	37.497486	139.921065	7	-0.062	0.043	9.406	8.531
1423963514985	37.497494	139.921067	7	-0.059	0.033	9.157	8.506
1423963515085	37.497501	139.921069	6	-0.049	-0.079	9.520	8.500
1423963515186	37.497509	139.921071	6	-0.162	-0.020	9.617	8.500
1423963515282	37.497516	139.921072	6	-0.138	0.015	9.473	8.500
1423963515383	37.497523	139.921074	6	-0.070	0.014	9.360	8.500
1423963515483	37.497531	139.921075	6	-0.079	0.052	9.120	8.500
1423963515584	37.497538	139.921077	6	-0.134	0.170	9.224	8.500
1423963515685	37.497545	139.921078	6	-0.060	0.006	9.649	8.500
1423963515785	37.497553	139.921080	6	-0.088	-0.002	9.595	8.500
1423963515886	37.497560	139.921081	6	-0.106	0.130	9.314	8.500
1423963515982	37.497567	139.921083	6	-0.087	0.150	9.104	8.500
