measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424567625697	37.491661	139.930491	11	0.154	-0.365	9.295	1.500
1424567625797	37.491660	139.930491	11	0.172	-0.387	9.262	1.444
1424567625898	37.491660	139.930492	11	0.140	-0.372	9.268	1.348
1424567625999	37.491661	139.930493	11	0.106	-0.363	9.274	1.258
1424567626099	37.491661	139.930493	11	0.084	-0.351	9.274	1.173
1424567626200	37.491661	139.930494	11	0.059	-0.320	9.282	1.093
1424567626301	37.491661	139.930494	11	0.050	-0.304	9.268	1.018
1424567626397	37.491661	139.930495	11	0.064	-0.309	9.269	0.951
1424567626497	37.491662	139.930495	11	0.095	-0.309	9.266	0.886
1424567626598	37.491662	139.930495	11	0.106	-0.303	9.279	0.826
1424567626699	37.491662	139.930496	11	0.109	-0.304	9.281	0.771
1424567626799	37.491663	139.930495	17	0.109	-0.300	9.270	0.750
1424567626900	37.491665	139.930493	17	0.099	-0.289	9.275	0.750
1424567627001	37.491666	139.930491	17	0.087	-0.286	9.263	0.750
1424567627097	37.491668	139.930488	17	0.085	-0.292	9.269	0.750
1424567627197	37.491669	139.930486	17	0.097	-0.255	9.283	0.750
1424567627298	37.491671	139.930484	17	0.124	-0.138	9.307	0.750
1424567627399	37.491673	139.930482	17	0.163	-0.000	9.274	0.750
1424567627499	37.491674	139.930480	17	0.185	0.098	9.234	0.750
1424567627600	37.491676	139.930478	17	0.186	0.096	9.233	0.750
1424567627701	37.491677	139.930476	17	0.172	0.027	9.248	0.750
1424567627801	37.491679	139.930475	17	0.146	-0.031	9.273	0.661
1424567627897	37.491681	139.930476	17	0.134	-0.036	9.274	0.533
1424567627998	37.491682	139.930477	17	0.145	0.012	9.264	0.413
1424567628099	37.491683	139.930477	17	0.164	0.048	9.257	0.308
1424567628199	37.491684	139.930478	17	0.173	0.048	9.261	0.220
1424567628300	37.491685	139.930478	17	0.172	0.016	9.267	0.145
1424567628401	37.491686	139.930479	17	0.159	-0.004	9.274	0.086
1424567628501	37.491686	139.930479	17	0.148	0.011	9.275	0.043
1424567628597	37.491687	139.930479	17	0.146	0.036	9.270	0.015
1424567628698	37.491687	139.930479	17	0.154	0.045	9.262	0.001
1424567652092	37.490968	139.930384	12	0.154	0.021	9.271	6.750
1424567652097	37.490967	139.930384	12	0.151	0.019	9.272	6.750
1424567652198	37.490961	139.930383	12	0.140	-0.101	9.361	6.750
1424567652299	37.490954	139.930382	12	0.111	-0.207	9.350	6.750
1424567652399	37.490948	139.930381	12	0.122	-0.233	9.213	6.750
1424567652500	37.490941	139.930380	12	0.042	-0.145	9.240	6.750
1424567652601	37.490934	139.930379	12	0.088	-0.249	9.468	6.750
1424567652697	37.490928	139.930378	12	0.178	-0.284	9.456	6.750
1424567652797	37.490922	139.930378	13	0.201	-0.117	9.300	6.720
1424567652898	37.490916	139.930378	13	0.180	-0.053	9.197	6.668
1424567652999	37.490910	139.930378	13	0.220	-0.055	9.346	6.617
1424567653099	37.490905	139.930378	13	0.273	0.014	9.266	6.566
1424567653200	37.490899	139.930378	13	0.241	0.063	9.184	6.515
1424567653301	37.490894	139.930378	13	0.295	0.047	9.313	6.465
1424567653401	37.490888	139.930378	13	0.293	0.031	9.330	6.415
1424567653497	37.490883	139.930378	13	0.229	0.086	9.212	6.368
1424567653598	37.490878	139.930378	13	0.172	0.115	9.226	6.319
1424567653699	37.490872	139.930378	13	0.202	0.134	9.232	6.270
1424567653799	37.490867	139.930379	13	0.228	0.093	9.252	6.235
1424567653900	37.490862	139.930379	13	0.214	0.128	9.224	6.209
1424567654001	37.490858	139.930380	13	0.207	0.108	9.272	6.184
1424567660094	37.490506	139.930320	13	0.261	0.075	9.211	6.500
1424567660099	37.490506	139.930320	13	0.269	0.071	9.224	6.500
1424567660199	37.490499	139.930319	13	0.346	-0.175	8.954	6.500
1424567660300	37.490492	139.930318	13	0.291	-0.381	9.097	6.500
1424567660401	37.490486	139.930317	13	0.222	-0.668	9.167	6.500
1424567660501	37.490479	139.930316	13	0.127	-0.640	9.178	6.500
1424567660597	37.490473	139.930315	13	0.150	-0.630	9.269	6.500
1424567660698	37.490466	139.930313	13	0.106	-0.715	9.471	6.500
1424567660798	37.490462	139.930315	17	0.090	-0.749	9.225	6.384
1424567660899	37.490460	139.930318	17	0.119	-0.786	9.277	6.185
1424567661000	37.490459	139.930321	17	0.093	-0.745	9.383	5.993
1424567661101	37.490457	139.930324	17	0.083	-0.698	9.242	5.805
1424567661201	37.490456	139.930327	17	-0.047	-0.754	9.288	5.626
1424567661297	37.490454	139.930330	17	-0.098	-0.726	9.146	5.458
1424567661398	37.490453	139.930332	17	0.057	-0.655	8.984	5.287
1424567661498	37.490451	139.930335	17	0.050	-0.821	9.176	5.124
1424567661599	37.490450	139.930338	17	0.088	-1.018	9.527	4.964
1424567661700	37.490449	139.930340	17	0.075	-1.087	9.551	4.810
1424567661801	37.490445	139.930340	17	0.049	-1.123	9.534	4.765
1424567661901	37.490440	139.930338	17	0.105	-1.016	9.200	4.789
1424567661997	37.490435	139.930336	17	0.130	-0.804	8.583	4.813
1424567662098	37.490429	139.930334	17	-0.002	-1.046	9.328	4.838
1424567662198	37.490424	139.930332	17	-0.043	-1.236	9.771	4.863
1424567662299	37.490419	139.930330	17	0.012	-1.024	9.410	4.888
1424567662400	37.490413	139.930329	17	0.060	-0.920	9.181	4.914
1424567662500	37.490408	139.930327	17	0.082	-0.921	9.219	4.939
1424567662601	37.490403	139.930325	17	0.020	-0.904	9.393	4.964
1424567662697	37.490397	139.930323	17	-0.052	-0.995	9.390	4.989
1424567662797	37.490393	139.930320	15	-0.084	-1.124	9.156	4.970
1424567662898	37.490389	139.930318	15	0.047	-1.034	9.101	4.917
1424567662999	37.490385	139.930315	15	0.110	-0.784	9.458	4.865
1424567663100	37.490380	139.930313	15	0.026	-0.720	9.495	4.814
1424567663200	37.490377	139.930310	15	-0.110	-0.757	9.110	4.763
1424567663301	37.490373	139.930308	15	-0.223	-0.803	9.183	4.713
1424567663397	37.490369	139.930305	15	-0.247	-0.818	9.431	4.666
1424567663497	37.490365	139.930303	15	-0.267	-0.759	9.334	4.617
1424567663598	37.490361	139.930300	15	-0.279	-0.698	9.130	4.568
1424567663699	37.490358	139.930298	15	-0.242	-0.722	9.287	4.519
1424567663800	37.490353	139.930295	14	-0.265	-0.740	9.352	4.500
1424567663900	37.490349	139.930292	14	-0.336	-0.751	9.320	4.500
1424567664001	37.490345	139.930289	14	-0.396	-0.618	9.056	4.500
1424567664097	37.490341	139.930286	14	-0.426	-0.597	9.081	4.500
1424567664197	37.490337	139.930283	14	-0.462	-0.805	9.670	4.500
1424567664298	37.490333	139.930280	14	-0.491	-0.804	9.537	4.500
1424567664399	37.490328	139.930277	14	-0.545	-0.608	9.084	4.500
1424567664499	37.490324	139.930274	14	-0.499	-0.532	9.296	4.500
1424567664600	37.490320	139.930271	14	-0.317	-0.222	8.959	4.500
1424567664701	37.490316	139.930268	14	-0.389	-0.159	9.180	4.500
1424567664802	37.490314	139.930271	16	-0.514	-0.305	9.691	4.433
1424567664897	37.490314	139.930278	16	-0.440	-0.254	9.542	4.332
1424567664998	37.490313	139.930285	16	-0.358	-0.003	9.055	4.227
1424567665099	37.490313	139.930291	16	-0.386	0.136	8.976	4.124
1424567665199	37.490313	139.930298	16	-0.404	0.190	8.929	4.024
1424567665300	37.490313	139.930304	16	-0.560	0.005	9.475	3.925
1424567665401	37.490312	139.930310	16	-0.769	-0.098	9.702	3.828
1424567665497	37.490312	139.930316	16	-0.801	-0.004	9.297	3.738
1424567665597	37.490312	139.930322	16	-0.799	0.134	9.187	3.647
1424567665698	37.490312	139.930328	16	-0.627	0.285	9.108	3.556
1424567665799	37.490312	139.930334	16	-0.492	0.205	9.057	3.468
1424567665899	37.490311	139.930339	16	-0.638	-0.035	9.431	3.383
1424567666000	37.490311	139.930345	16	-1.158	-0.151	9.868	3.299
1424567666101	37.490311	139.930350	16	-1.334	0.011	9.440	3.217
1424567666201	37.490311	139.930355	16	-1.101	0.201	8.905	3.138
1424567666297	37.490311	139.930360	16	-0.958	0.151	9.168	3.065
1424567666398	37.490311	139.930365	16	-0.793	-0.059	9.551	2.989
1424567666498	37.490310	139.930369	16	-0.659	-0.095	9.383	2.917
1424567666599	37.490310	139.930374	16	-0.361	-0.004	9.064	2.846
1424567666700	37.490310	139.930378	16	-0.131	0.011	8.943	2.777
1424567666801	37.490308	139.930379	16	-0.406	0.100	9.153	2.750
1424567666901	37.490304	139.930378	16	-0.909	0.302	9.248	2.750
1424567666997	37.490300	139.930377	16	-1.355	0.340	9.277	2.750
1424567667098	37.490296	139.930376	16	-1.556	0.320	9.296	2.750
1424567667198	37.490292	139.930375	16	-1.508	0.195	9.520	2.750
1424567667299	37.490288	139.930374	16	-1.493	0.016	9.697	2.750
1424567667400	37.490284	139.930373	16	-1.142	0.113	9.156	2.750
1424567667501	37.490280	139.930372	16	-0.679	0.244	8.816	2.750
1424567667601	37.490276	139.930371	16	-0.459	0.329	8.927	2.750
1424567667697	37.490273	139.930370	16	-0.557	0.319	9.219	2.750
1424567667798	37.490270	139.930371	16	-0.579	0.315	9.429	2.750
1424567667898	37.490268	139.930372	16	-0.620	0.179	9.270	2.750
1424567667999	37.490267	139.930374	16	-0.915	0.146	9.038	2.750
1424567706092	37.489913	139.932993	10	-1.312	0.292	9.229	7.000
1424567706097	37.489913	139.932994	10	-1.320	0.295	9.239	7.000
1424567706198	37.489912	139.933002	10	-0.789	0.064	9.322	7.000
1424567706298	37.489911	139.933010	10	-0.342	-0.098	9.311	7.000
1424567706399	37.489909	139.933018	10	-0.175	-0.195	9.229	7.000
1424567706500	37.489908	139.933026	10	-0.103	-0.392	9.151	7.000
1424567706600	37.489907	139.933034	10	-0.068	-0.616	9.190	7.000
1424567706701	37.489906	139.933042	10	-0.024	-0.765	9.268	7.000
1424567706797	37.489904	139.933050	12	0.040	-0.817	9.300	7.000
1424567706898	37.489902	139.933058	12	0.043	-0.869	9.319	7.000
1424567706998	37.489899	139.933066	12	0.023	-0.982	9.340	7.000
1424567707099	37.489897	139.933074	12	0.005	-1.035	9.272	7.000
1424567707200	37.489895	139.933082	12	0.075	-1.026	9.221	7.000
1424567707300	37.489893	139.933090	12	0.108	-1.056	9.267	7.000
1424567707401	37.489890	139.933099	12	0.091	-1.126	9.332	7.000
1424567707497	37.489888	139.933106	12	0.092	-1.102	9.256	7.000
1424567707597	37.489886	139.933114	12	0.084	-1.038	9.255	7.000
1424567707698	37.489884	139.933123	12	0.101	-1.063	9.375	7.000
1424567707799	37.489883	139.933129	13	0.145	-1.115	9.383	6.937
1424567707900	37.489882	139.933135	13	0.189	-1.098	9.254	6.830
1424567708000	37.489882	139.933141	13	0.245	-1.067	9.254	6.725
1424567708101	37.489881	139.933146	13	0.351	-1.023	9.239	6.621
1424567708197	37.489881	139.933152	13	0.392	-1.047	9.288	6.524
1424567708297	37.489881	139.933157	13	0.334	-1.090	9.373	6.424
1424567708398	37.489880	139.933162	13	0.324	-1.039	9.247	6.325
1424567708499	37.489880	139.933168	13	0.418	-1.003	9.282	6.227
1424567708600	37.489880	139.933173	13	0.587	-1.014	9.380	6.131
1424567708700	37.489879	139.933178	13	0.702	-1.080	9.341	6.037
1424567708801	37.489879	139.933183	13	0.782	-0.952	9.168	5.934
1424567708897	37.489878	139.933186	13	0.818	-0.786	9.174	5.831
1424567708997	37.489877	139.933190	13	0.817	-0.740	9.278	5.726
1424567709098	37.489876	139.933194	13	0.937	-0.723	9.211	5.621
1424567709199	37.489876	139.933198	13	0.847	-0.640	9.052	5.518
1424567709299	37.489875	139.933202	13	0.564	-0.581	9.165	5.419
1424567709400	37.489874	139.933206	13	0.246	-0.584	9.414	5.320
1424567709501	37.489874	139.933210	13	0.062	-0.631	9.437	5.222
1424567709597	37.489873	139.933213	13	0.077	-0.686	9.418	5.132
1424567709697	37.489872	139.933217	13	0.121	-0.709	9.291	5.039
1424567709798	37.489871	139.933218	13	0.184	-0.752	9.381	4.878
1424567709899	37.489870	139.933219	13	0.309	-0.828	9.353	4.672
1424567709999	37.489869	139.933219	13	0.453	-0.831	9.205	4.476
1424567710100	37.489868	139.933220	13	0.592	-0.806	9.099	4.284
1424567710201	37.489866	139.933220	13	0.592	-0.750	8.959	4.101
1424567710302	37.489865	139.933220	13	0.481	-0.716	9.014	3.925
1424567710397	37.489864	139.933221	13	0.267	-0.649	9.177	3.767
1424567710498	37.489863	139.933221	13	-0.023	-0.627	9.427	3.605
1424567710599	37.489862	139.933222	13	-0.147	-0.699	9.606	3.452
1424567710699	37.489861	139.933222	13	-0.089	-0.783	9.511	3.307
1424567710800	37.489860	139.933222	13	-0.066	-0.865	9.592	3.199
1424567710901	37.489858	139.933221	13	-0.061	-0.902	9.629	3.116
1424567711001	37.489857	139.933221	13	0.108	-0.700	9.141	3.035
1424567711097	37.489856	139.933220	13	0.131	-0.453	8.901	2.960
1424567711198	37.489854	139.933220	13	-0.004	-0.217	8.914	2.882
1424567711298	37.489853	139.933219	13	-0.034	-0.140	9.079	2.807
1424567711399	37.489851	139.933219	13	0.135	-0.207	9.237	2.734
1424567711500	37.489850	139.933218	13	0.310	-0.345	9.451	2.662
1424567711601	37.489849	139.933218	13	0.004	-0.558	9.967	2.593
1424567711697	37.489848	139.933217	13	-0.043	-0.702	10.169	2.528
1424567711797	37.489846	139.933218	13	0.413	-0.420	9.032	2.450
1424567711898	37.489843	139.933219	13	0.476	-0.157	8.538	2.364
1424567711998	37.489841	139.933220	13	0.259	-0.170	9.127	2.281
1424567712099	37.489838	139.933221	13	0.202	-0.276	9.463	2.200
1424567712200	37.489836	139.933222	13	0.236	-0.272	9.214	2.122
1424567712300	37.489834	139.933223	13	0.239	-0.498	9.505	2.047
1424567712401	37.489832	139.933224	13	0.437	-0.966	10.119	1.975
1424567712497	37.489830	139.933225	13	0.447	-0.602	9.286	1.908
1424567712598	37.489828	139.933226	13	0.242	-0.045	8.460	1.840
1424567712698	37.489826	139.933227	13	0.003	0.176	8.759	1.776
1424567712799	37.489824	139.933227	11	-0.104	0.107	9.488	1.764
1424567712900	37.489822	139.933228	11	0.013	0.031	9.508	1.788
1424567713000	37.489819	139.933229	11	0.231	0.037	9.075	1.812
1424567713101	37.489817	139.933230	11	0.486	-0.049	9.165	1.836
1424567713197	37.489815	139.933231	11	0.534	0.003	9.199	1.860
1424567713298	37.489813	139.933231	11	0.489	-0.099	9.051	1.885
1424567713398	37.489810	139.933232	11	0.043	-0.096	9.315	1.911
1424567713499	37.489808	139.933233	11	-0.444	0.009	9.394	1.937
1424567713600	37.489805	139.933234	11	-0.581	0.136	9.024	1.963
1424567713700	37.489803	139.933235	11	-0.284	0.040	9.259	1.989
1424567713801	37.489802	139.933232	17	0.006	0.047	9.397	2.014
1424567713897	37.489803	139.933228	17	0.190	0.010	9.396	2.037
1424567713997	37.489803	139.933224	17	0.491	-0.062	9.354	2.061
1424567714098	37.489804	139.933220	17	0.763	-0.315	9.107	2.086
1424567714199	37.489805	139.933215	17	0.767	-0.454	8.923	2.111
1424567714300	37.489805	139.933210	17	0.430	-0.347	9.125	2.136
1424567714400	37.489806	139.933206	17	-0.123	-0.099	9.566	2.162
1424567714501	37.489807	139.933201	17	-0.631	0.165	9.610	2.188
1424567714597	37.489807	139.933197	17	-0.607	0.141	9.425	2.212
1424567714697	37.489808	139.933192	17	-0.251	-0.011	9.405	2.239
1424567714798	37.489807	139.933190	17	0.227	-0.131	9.624	2.264
1424567714899	37.489804	139.933190	17	0.560	-0.139	9.361	2.288
1424567715000	37.489802	139.933190	17	0.669	-0.009	8.961	2.312
1424567720095	37.489705	139.933112	10	0.750	0.066	8.948	3.000
1424567720100	37.489705	139.933112	10	0.753	0.064	8.958	3.000
1424567720201	37.489704	139.933109	10	0.582	-0.305	9.487	3.000
1424567720297	37.489703	139.933106	10	0.508	-0.475	9.535	3.000
1424567720397	37.489701	139.933103	10	0.454	-0.385	9.422	3.000
1424567720498	37.489700	139.933100	10	0.363	-0.160	9.244	3.000
1424567720599	37.489699	139.933097	10	0.408	-0.157	9.052	3.000
1424567720700	37.489698	139.933094	10	0.422	-0.123	9.249	3.000
1424567720800	37.489696	139.933091	10	0.328	0.045	9.367	3.000
1424567720901	37.489695	139.933089	10	0.178	0.141	9.196	3.000
1424567720997	37.489693	139.933087	10	0.171	0.196	9.239	3.000
1424567721097	37.489692	139.933084	10	0.185	0.274	9.352	3.000
1424567721198	37.489691	139.933082	10	0.010	0.237	9.407	3.000
1424567721299	37.489689	139.933079	10	-0.076	0.152	9.394	3.000
1424567721399	37.489688	139.933077	10	0.031	0.192	9.325	3.000
1424567721500	37.489686	139.933074	10	0.221	0.221	9.150	3.000
1424567721601	37.489685	139.933071	10	0.347	0.055	9.196	3.000
1424567721697	37.489684	139.933069	10	0.251	-0.048	9.268	3.000
1424567721797	37.489682	139.933066	10	0.066	0.015	9.173	3.000
1424567721898	37.489681	139.933064	10	0.016	-0.135	9.356	3.000
1424567721999	37.489680	139.933061	10	0.135	-0.356	9.712	3.000
1424567731093	37.489638	139.932805	11	0.131	-0.146	9.209	3.000
1424567731098	37.489638	139.932805	11	0.122	-0.131	9.168	3.000
1424567731198	37.489638	139.932802	11	-0.016	-0.171	9.200	3.000
1424567731299	37.489637	139.932799	11	-0.037	-0.179	9.288	3.000
1424567731400	37.489637	139.932796	11	-0.053	-0.192	9.106	3.000
1424567731501	37.489637	139.932793	11	-0.126	-0.278	9.177	3.000
1424567731601	37.489636	139.932790	11	-0.188	-0.304	9.349	3.000
1424567731697	37.489636	139.932787	11	-0.117	-0.226	9.284	3.000
1424567731798	37.489636	139.932784	10	-0.038	-0.141	9.106	3.000
1424567731898	37.489636	139.932781	10	-0.102	-0.158	9.216	3.000
1424567731999	37.489635	139.932778	10	-0.193	-0.179	9.369	3.000
1424567732100	37.489635	139.932775	10	-0.187	-0.114	9.233	3.000
1424567732200	37.489635	139.932772	10	-0.101	-0.096	9.210	3.000
1424567732301	37.489635	139.932769	10	-0.052	-0.087	9.266	3.000
1424567732397	37.489635	139.932766	10	-0.074	-0.064	9.240	3.000
1424567732498	37.489634	139.932763	10	-0.146	-0.068	9.278	3.000
1424567732598	37.489634	139.932760	10	-0.149	-0.092	9.273	3.000
1424567732699	37.489634	139.932757	10	-0.120	-0.107	9.235	3.000
1424567732800	37.489634	139.932754	10	-0.151	-0.099	9.318	3.000
1424567732900	37.489634	139.932751	10	-0.165	-0.049	9.260	3.000
1424567733001	37.489633	139.932748	10	-0.085	-0.035	9.094	3.000
1424567733097	37.489633	139.932745	10	-0.031	-0.058	9.176	3.000
1424567733197	37.489633	139.932742	10	-0.048	-0.095	9.421	3.000
1424567733298	37.489633	139.932739	10	-0.069	-0.054	9.296	3.000
1424567733399	37.489633	139.932736	10	-0.182	-0.018	9.182	3.000
1424567733500	37.489632	139.932732	10	-0.168	-0.061	9.460	3.000
1424567733600	37.489632	139.932729	10	-0.081	-0.031	9.253	3.000
1424567733701	37.489632	139.932726	10	-0.002	-0.093	9.230	3.000
1424567733797	37.489632	139.932723	10	0.073	-0.165	9.373	3.000
1424567733897	37.489632	139.932720	10	0.071	-0.132	9.306	3.000
1424567733998	37.489631	139.932717	10	0.037	-0.054	9.134	3.000
1424567734099	37.489631	139.932714	10	-0.029	-0.016	9.145	3.000
1424567734199	37.489631	139.932710	10	-0.153	0.013	9.189	3.000
1424567734300	37.489631	139.932707	10	-0.289	0.023	9.206	3.000
1424567734401	37.489631	139.932704	10	-0.322	-0.029	9.377	3.000
1424567734497	37.489630	139.932701	10	-0.205	-0.082	9.425	3.000
1424567734597	37.489630	139.932698	10	-0.068	-0.107	9.224	3.000
1424567734698	37.489630	139.932694	10	0.011	-0.126	9.238	3.000
1424567734799	37.489630	139.932691	9	0.017	-0.134	9.331	3.000
1424567734899	37.489630	139.932688	9	0.010	-0.152	9.255	3.000
1424567735000	37.489629	139.932685	9	0.027	-0.130	9.275	3.000
1424567735101	37.489629	139.932682	9	-0.023	-0.105	9.375	3.000
1424567735201	37.489629	139.932679	9	-0.085	-0.095	9.270	3.000
1424567735297	37.489628	139.932676	9	-0.115	-0.096	9.172	3.000
1424567735398	37.489628	139.932673	9	-0.147	-0.112	9.221	3.000
1424567735499	37.489628	139.932669	9	-0.180	-0.038	9.184	3.000
1424567735599	37.489627	139.932666	9	-0.226	0.012	9.199	3.000
1424567735700	37.489627	139.932663	9	-0.263	0.067	9.295	3.000
1424567735801	37.489627	139.932660	9	-0.236	0.028	9.383	3.000
1424567735901	37.489627	139.932657	9	-0.150	-0.055	9.353	3.000
1424567735997	37.489626	139.932654	9	-0.192	0.134	8.869	3.000
1424567736098	37.489626	139.932651	9	-0.047	0.066	9.153	3.000
1424567736199	37.489626	139.932648	9	0.203	-0.228	9.851	3.000
1424567736299	37.489626	139.932645	9	0.352	-0.350	9.746	3.000
1424567736400	37.489626	139.932642	9	0.175	-0.027	8.958	3.000
1424567736501	37.489625	139.932638	9	0.048	0.116	8.889	3.000
1424567736601	37.489625	139.932635	9	-0.144	-0.047	9.443	3.000
1424567736697	37.489625	139.932632	9	-0.494	0.118	9.309	3.000
1424567736798	37.489625	139.932629	9	-0.467	0.084	9.281	3.000
1424567736898	37.489625	139.932626	9	-0.318	0.073	9.307	3.000
1424567736999	37.489624	139.932623	9	-0.171	0.061	9.345	3.000
1424567737100	37.489624	139.932620	9	-0.076	0.062	9.208	3.000
1424567737201	37.489624	139.932617	9	0.002	-0.022	9.239	3.000
1424567737301	37.489624	139.932614	9	0.071	-0.216	9.351	3.000
1424567737397	37.489624	139.932611	9	-0.059	-0.014	9.109	3.000
1424567737498	37.489623	139.932607	9	-0.115	0.051	9.368	3.000
1424567737598	37.489623	139.932604	9	0.170	0.074	9.338	3.000
1424567737699	37.489623	139.932601	9	0.316	-0.120	9.147	3.000
1424567737800	37.489623	139.932598	9	0.108	-0.260	9.130	3.000
1424567737900	37.489623	139.932595	9	-0.141	-0.209	9.188	3.000
1424567738001	37.489622	139.932592	9	-0.242	-0.048	9.297	3.000
1424567738097	37.489622	139.932589	9	-0.337	0.053	9.315	3.000
1424567738198	37.489622	139.932585	9	-0.345	-0.001	9.310	3.000
1424567738298	37.489622	139.932582	9	-0.277	-0.114	9.389	3.000
