measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425688016450	37.491714	139.918331	5	0.327	-1.009	9.505	2.250
1425688016546	37.491716	139.918332	5	0.344	-0.959	9.597	2.250
1425688016646	37.491718	139.918333	5	0.317	-0.976	9.662	2.250
1425688016747	37.491720	139.918333	5	0.260	-0.925	9.521	2.250
1425688016848	37.491722	139.918334	5	0.187	-0.877	9.312	2.250
1425688016949	37.491724	139.918335	5	0.142	-0.947	9.316	2.250
1425688017049	37.491727	139.918336	5	0.174	-0.972	9.560	2.250
1425688017150	37.491729	139.918336	5	0.238	-0.940	9.652	2.250
1425688017246	37.491731	139.918337	5	0.320	-0.781	9.625	2.250
1425688017346	37.491733	139.918338	5	0.354	-0.595	9.543	2.250
1425688017447	37.491735	139.918338	5	0.343	-0.431	9.484	2.250
1425688017548	37.491737	139.918339	5	0.352	-0.344	9.536	2.250
1425688017648	37.491739	139.918340	5	0.362	-0.321	9.648	2.250
1425688017749	37.491741	139.918340	5	0.349	-0.311	9.657	2.250
1425688017850	37.491743	139.918341	5	0.318	-0.298	9.570	2.205
1425688017946	37.491744	139.918342	5	0.316	-0.355	9.502	1.999
1425688018046	37.491745	139.918343	5	0.338	-0.474	9.505	1.799
1425688018147	37.491746	139.918344	5	0.350	-0.612	9.517	1.612
1425688018248	37.491747	139.918345	5	0.352	-0.748	9.571	1.441
1425688018348	37.491748	139.918345	5	0.325	-0.857	9.621	1.286
1425688018449	37.491748	139.918346	5	0.273	-0.980	9.579	1.145
1425688018550	37.491749	139.918347	5	0.220	-1.153	9.474	1.019
1425688018646	37.491749	139.918347	5	0.197	-1.381	9.430	0.913
1425688018746	37.491750	139.918348	5	0.206	-1.692	9.481	0.818
1425688018847	37.491750	139.918348	5	0.255	-1.480	9.909	0.725
1425688018948	37.491750	139.918349	5	0.325	-0.764	10.217	0.583
1425688019048	37.491751	139.918350	5	0.321	-0.125	9.857	0.459
1425688019149	37.491751	139.918351	5	0.311	0.255	9.239	0.348
1425688019250	37.491751	139.918351	5	0.286	0.356	8.903	0.252
1425688019350	37.491752	139.918352	5	0.291	0.275	9.148	0.173
1425688019446	37.491752	139.918352	5	0.312	0.172	9.621	0.111
1425688019547	37.491752	139.918353	5	0.339	0.080	9.971	0.060
1425688019648	37.491752	139.918353	5	0.366	0.092	9.810	0.025
1425688019748	37.491752	139.918353	5	0.354	0.125	9.462	0.005
1425688093547	37.493678	139.919504	10	0.301	0.100	9.547	5.703
1425688093648	37.493683	139.919507	10	0.046	-0.283	9.474	5.629
1425688093748	37.493688	139.919510	10	-0.095	-0.648	9.604	5.558
1425688093849	37.493693	139.919513	10	-0.064	-0.789	9.579	5.500
1425688093950	37.493697	139.919516	10	-0.020	-0.830	9.523	5.500
1425688094046	37.493701	139.919520	10	-0.014	-0.890	9.488	5.500
1425688094146	37.493705	139.919523	10	-0.083	-0.887	9.547	5.500
1425688094247	37.493709	139.919527	10	-0.128	-0.951	9.457	5.500
1425688094348	37.493713	139.919531	10	-0.188	-1.112	9.560	5.500
1425688094449	37.493717	139.919534	10	-0.205	-1.315	9.503	5.500
1425688094549	37.493721	139.919538	10	-0.144	-1.406	9.543	5.500
1425688094646	37.493725	139.919541	10	-0.062	-1.424	9.569	5.500
1425688094751	37.493729	139.919545	10	0.087	-1.458	9.559	5.500
1425688094846	37.493733	139.919548	10	0.245	-1.492	9.618	5.492
1425688094947	37.493737	139.919551	10	0.409	-1.467	9.568	5.439
1425688095048	37.493741	139.919554	10	0.459	-1.449	9.524	5.387
1425688095148	37.493745	139.919556	10	0.456	-1.481	9.599	5.336
1425688095249	37.493749	139.919559	10	0.439	-1.481	9.504	5.285
1425688095350	37.493753	139.919561	10	0.487	-1.441	9.611	5.234
1425688095450	37.493757	139.919564	10	0.513	-1.407	9.746	5.184
1425688095546	37.493760	139.919566	10	0.464	-1.360	9.647	5.137
1425688095647	37.493764	139.919569	10	0.316	-1.250	9.539	5.088
1425688095748	37.493768	139.919571	10	0.135	-1.198	9.489	5.039
1425688095848	37.493771	139.919573	9	0.014	-1.125	9.449	4.948
1425688095949	37.493774	139.919574	9	0.014	-1.067	9.419	4.664
1425688096050	37.493776	139.919574	9	0.110	-1.026	9.603	4.393
1425688096150	37.493779	139.919575	9	0.172	-1.008	9.659	4.138
1425688096246	37.493781	139.919575	9	0.126	-1.019	9.509	3.905
1425688096347	37.493783	139.919575	9	0.135	-1.019	9.465	3.674
1425688096448	37.493785	139.919576	9	0.121	-1.034	9.667	3.455
1425688096548	37.493787	139.919576	9	0.080	-1.017	9.694	3.252
1425688096649	37.493788	139.919576	9	0.025	-0.992	9.431	3.060
1425688096750	37.493790	139.919577	9	0.006	-0.987	9.358	2.882
1425688096850	37.493791	139.919577	7	-0.001	-0.883	9.609	2.733
1425688096946	37.493792	139.919578	7	-0.023	-0.682	9.796	2.651
1425688097047	37.493793	139.919579	7	-0.042	-0.466	9.708	2.567
1425688097147	37.493794	139.919581	7	-0.028	-0.283	9.534	2.487
1425688097248	37.493795	139.919582	7	0.043	-0.143	9.360	2.408
1425688097349	37.493795	139.919583	7	0.117	-0.096	9.410	2.331
1425688097450	37.493796	139.919584	7	0.237	-0.125	9.653	2.257
1425688097550	37.493797	139.919585	7	0.335	-0.151	9.683	2.186
1425688097646	37.493798	139.919585	7	0.352	-0.189	9.537	2.120
1425688097747	37.493798	139.919586	7	0.306	-0.286	9.514	2.053
1425688097848	37.493799	139.919587	6	0.205	-0.480	9.538	1.990
1425688097948	37.493801	139.919589	6	0.099	-0.728	9.490	1.934
1425688098049	37.493802	139.919591	6	0.038	-0.925	9.512	1.878
1425688098149	37.493804	139.919593	6	0.021	-1.054	9.605	1.825
1425688098250	37.493805	139.919595	6	0.065	-1.087	9.648	1.773
1425688098346	37.493806	139.919597	6	0.150	-1.092	9.572	1.724
1425688098447	37.493807	139.919599	6	0.199	-1.115	9.551	1.675
1425688098547	37.493809	139.919600	6	0.180	-1.143	9.622	1.627
1425688098648	37.493810	139.919602	6	0.143	-1.155	9.615	1.580
1425688098749	37.493811	139.919604	6	0.088	-1.199	9.571	1.535
1425688098849	37.493812	139.919605	7	0.065	-1.204	9.542	1.472
1425688098950	37.493811	139.919606	7	0.066	-1.191	9.543	1.327
1425688099046	37.493810	139.919607	7	0.079	-1.177	9.560	1.199
1425688099146	37.493809	139.919608	7	0.079	-1.179	9.571	1.076
1425688099247	37.493808	139.919608	7	0.088	-1.176	9.563	0.961
1425688099348	37.493808	139.919609	7	0.107	-1.176	9.549	0.857
1425688099449	37.493807	139.919609	7	0.124	-1.202	9.566	0.763
1425688099549	37.493806	139.919610	7	0.148	-1.005	9.705	0.680
1425688099650	37.493806	139.919610	7	0.164	-0.527	9.854	0.606
1425688099746	37.493805	139.919611	7	0.131	-0.056	9.756	0.546
1425688099846	37.493805	139.919611	7	0.100	0.229	9.380	0.484
1425688099947	37.493804	139.919613	7	0.076	0.281	9.145	0.390
1425688100048	37.493804	139.919614	7	0.094	0.195	9.341	0.306
1425688100149	37.493803	139.919615	7	0.136	0.038	9.668	0.232
1425688100249	37.493803	139.919616	7	0.153	-0.100	9.777	0.169
1425688100350	37.493803	139.919616	7	0.138	-0.089	9.674	0.115
1425688100446	37.493802	139.919617	7	0.106	0.043	9.593	0.074
1425688100546	37.493802	139.919617	7	0.088	0.175	9.515	0.040
1425688100647	37.493802	139.919618	7	0.109	0.143	9.443	0.017
1425688100748	37.493802	139.919618	7	0.140	0.073	9.542	0.003
1425688170548	37.496830	139.920878	4	0.141	0.041	9.584	7.750
1425688173545	37.497057	139.920925	11	0.142	0.032	9.582	7.389
1425688183545	37.497652	139.921100	5	0.140	0.021	9.576	7.000
1425688183550	37.497652	139.921100	5	0.135	0.013	9.569	7.000
1425688183646	37.497658	139.921101	5	-0.052	-0.058	9.528	7.000
1425688183746	37.497664	139.921103	5	-0.178	-0.075	9.374	7.000
1425688183847	37.497670	139.921105	6	-0.249	-0.110	9.315	7.000
1425688183948	37.497676	139.921107	6	-0.271	-0.108	9.334	7.000
1425688184048	37.497682	139.921109	6	-0.204	-0.149	9.562	7.000
1425688184149	37.497688	139.921111	6	-0.117	-0.209	9.702	7.000
1425688184250	37.497694	139.921113	6	-0.063	-0.232	9.732	7.000
1425688184350	37.497700	139.921115	6	-0.063	-0.229	9.773	7.000
1425688184446	37.497705	139.921117	6	-0.085	-0.223	9.673	7.000
1425688184547	37.497711	139.921119	6	-0.055	-0.272	9.676	7.000
1425688184648	37.497717	139.921121	6	-0.023	-0.214	9.821	7.000
1425688184748	37.497723	139.921122	6	-0.001	-0.163	9.480	7.000
1425688184849	37.497729	139.921124	6	0.015	-0.117	9.103	6.968
1425688184950	37.497736	139.921127	6	-0.002	-0.086	9.080	6.801
1425688185050	37.497742	139.921130	6	0.021	-0.106	9.540	6.639
1425688185146	37.497748	139.921132	6	0.037	-0.196	9.904	6.487
1425688185247	37.497754	139.921134	6	0.204	-0.205	9.527	6.331
1425688185348	37.497760	139.921137	6	0.236	-0.213	9.322	6.178
1425688185448	37.497765	139.921139	6	0.129	-0.251	9.681	6.031
1425688185549	37.497771	139.921141	6	-0.021	-0.313	10.016	5.885
1425688185650	37.497777	139.921143	6	-0.010	-0.162	9.373	5.743
1425688185750	37.497782	139.921145	6	-0.107	-0.081	9.135	5.607
1425688185846	37.497786	139.921147	6	-0.157	-0.095	9.385	5.504
1425688185947	37.497790	139.921149	6	-0.065	-0.182	9.815	5.529
1425688186047	37.497793	139.921151	6	0.018	-0.224	10.026	5.553
1425688186148	37.497796	139.921153	6	0.034	-0.174	9.942	5.578
1425688186249	37.497799	139.921155	6	-0.029	-0.168	9.623	5.603
1425688186349	37.497802	139.921157	6	0.059	-0.230	9.630	5.628
1425688186450	37.497806	139.921159	6	0.072	-0.241	9.805	5.654
1425688186546	37.497809	139.921161	6	0.023	-0.186	9.615	5.678
1425688186647	37.497812	139.921162	6	-0.000	-0.172	9.437	5.703
1425688186747	37.497815	139.921164	6	-0.020	-0.226	9.418	5.729
1425688186848	37.497819	139.921166	6	-0.049	-0.057	9.203	5.750
1425688186949	37.497824	139.921168	6	-0.131	-0.015	9.040	5.750
1425688187049	37.497829	139.921169	6	-0.046	-0.028	9.548	5.750
1425688187150	37.497834	139.921171	6	-0.055	-0.079	9.998	5.750
1425688187246	37.497839	139.921173	6	0.014	-0.116	10.141	5.750
1425688187347	37.497844	139.921174	6	0.056	0.090	9.733	5.750
1425688187447	37.497849	139.921176	6	0.021	0.196	9.114	5.750
1425688187548	37.497854	139.921177	6	0.101	0.329	9.143	5.750
1425688197548	37.498425	139.921384	5	0.104	0.342	9.159	6.203
1425688197649	37.498431	139.921386	5	0.069	-0.080	9.273	6.129
1425688197750	37.498436	139.921388	5	-0.017	-0.427	9.162	6.057
1425688197850	37.498441	139.921390	6	-0.056	-0.594	9.306	5.990
1425688197946	37.498447	139.921391	6	-0.154	-0.817	9.606	5.940
1425688198047	37.498453	139.921391	6	-0.117	-0.820	9.589	5.888
1425688198148	37.498459	139.921392	6	-0.102	-0.879	9.559	5.836
1425688198248	37.498465	139.921393	6	-0.085	-0.873	9.469	5.786
1425688198349	37.498471	139.921393	6	-0.143	-0.923	9.523	5.735
1425688198450	37.498477	139.921394	6	-0.151	-0.920	9.522	5.685
1425688198550	37.498483	139.921394	6	-0.141	-0.954	9.651	5.636
1425688198646	37.498489	139.921395	6	-0.157	-0.990	9.621	5.589
1425688198747	37.498494	139.921396	6	-0.102	-0.991	9.633	5.540
1425688198847	37.498500	139.921396	6	-0.057	-0.968	9.635	5.500
1425688198948	37.498505	139.921398	6	-0.051	-0.947	9.440	5.500
1425688199049	37.498510	139.921399	6	-0.064	-0.955	9.489	5.500
1425688199150	37.498515	139.921400	6	0.011	-0.956	9.461	5.500
1425688199250	37.498520	139.921401	6	0.093	-0.992	9.645	5.500
1425688199346	37.498524	139.921403	6	0.138	-0.998	9.679	5.500
1425688199447	37.498529	139.921404	6	0.175	-0.995	9.456	5.500
1425688199547	37.498534	139.921405	6	0.286	-1.012	9.728	5.500
1425688199648	37.498539	139.921407	6	0.482	-0.870	9.479	5.500
1425688199749	37.498544	139.921408	6	0.605	-0.792	9.143	5.500
1425688199849	37.498548	139.921409	9	0.704	-0.815	9.446	5.461
1425688199950	37.498549	139.921411	9	0.744	-0.755	9.785	5.255
1425688200046	37.498549	139.921412	9	0.785	-0.724	9.985	5.066
1425688200146	37.498549	139.921414	9	0.859	-0.717	10.108	4.875
1425688200247	37.498550	139.921415	9	1.095	-0.585	9.957	4.690
1425688200348	37.498550	139.921416	9	1.366	-0.440	9.475	4.511
1425688200449	37.498551	139.921418	9	1.454	-0.323	9.116	4.339
1425688200549	37.498551	139.921419	9	1.434	-0.154	8.672	4.175
1425688200650	37.498551	139.921420	9	1.502	-0.281	9.296	4.016
1425688200746	37.498552	139.921421	9	1.598	-0.335	9.961	3.872
1425688200846	37.498553	139.921422	9	1.609	-0.328	9.748	3.750
1425688200947	37.498558	139.921423	9	1.664	-0.323	9.351	3.750
1425688201048	37.498562	139.921424	9	1.768	-0.339	9.168	3.750
1425688201148	37.498567	139.921424	9	1.886	-0.360	8.915	3.750
1425688201249	37.498572	139.921425	9	1.784	-0.502	9.152	3.750
1425688201350	37.498577	139.921426	9	1.625	-0.690	9.779	3.750
1425688201446	37.498582	139.921426	9	1.741	-0.948	10.767	3.750
1425688201546	37.498586	139.921427	9	1.780	-1.153	11.043	3.750
1425688201647	37.498591	139.921428	9	1.609	-1.227	10.743	3.750
1425688201748	37.498596	139.921428	9	1.601	-1.001	9.344	3.750
1425688201848	37.498600	139.921430	8	1.510	-0.874	8.218	3.745
1425688201949	37.498600	139.921435	8	1.522	-0.973	8.526	3.719
1425688202050	37.498599	139.921439	8	1.628	-1.220	9.484	3.694
1425688202146	37.498599	139.921444	8	1.772	-1.444	10.380	3.669
1425688202246	37.498598	139.921448	8	1.920	-1.448	10.197	3.644
1425688202347	37.498598	139.921453	8	1.919	-1.188	9.933	3.619
1425688202448	37.498598	139.921457	8	1.761	-0.940	9.800	3.593
1425688202548	37.498597	139.921462	8	1.461	-0.666	9.522	3.569
1425688202649	37.498597	139.921466	8	1.002	-0.503	9.081	3.544
1425688202750	37.498596	139.921471	8	0.679	-0.571	9.391	3.519
1425688202851	37.498596	139.921475	6	0.450	-0.606	9.522	3.500
1425688202946	37.498597	139.921478	6	0.401	-0.362	9.599	3.500
1425688203047	37.498597	139.921481	6	0.489	0.359	9.644	3.500
1425688203148	37.498598	139.921484	6	0.688	0.736	9.125	3.500
1425688203248	37.498598	139.921487	6	0.858	0.478	8.790	3.500
1425688203349	37.498599	139.921490	6	1.011	0.290	9.154	3.500
1425688203450	37.498599	139.921493	6	1.263	0.376	9.707	3.500
1425688229548	37.498164	139.923136	7	1.500	0.530	9.719	5.569
1425688233546	37.498079	139.923334	7	1.497	0.536	9.714	4.386
1425688237544	37.498045	139.923505	11	1.484	0.537	9.708	3.386
1425688237549	37.498045	139.923505	11	1.463	0.532	9.703	3.383
1425688237650	37.498043	139.923508	11	0.820	0.017	9.625	3.335
1425688237746	37.498041	139.923511	11	0.452	-0.321	9.585	3.289
1425688237847	37.498040	139.923514	8	0.231	-0.552	9.753	3.230
1425688237947	37.498038	139.923517	8	0.125	-0.700	9.656	3.114
1425688238048	37.498037	139.923520	8	0.083	-0.746	9.419	3.001
1425688238149	37.498036	139.923523	8	0.019	-0.811	9.486	2.892
1425688238249	37.498034	139.923525	8	-0.025	-0.873	9.494	2.787
1425688238350	37.498033	139.923528	8	-0.032	-0.916	9.429	2.685
1425688238446	37.498032	139.923530	8	-0.014	-0.945	9.556	2.591
1425688238547	37.498031	139.923532	8	0.002	-1.020	9.782	2.496
1425688238647	37.498030	139.923534	8	-0.028	-1.052	9.708	2.406
1425688238748	37.498029	139.923536	8	-0.039	-1.053	9.408	2.318
1425688238849	37.498028	139.923538	8	-0.054	-1.092	9.427	2.217
1425688238949	37.498027	139.923539	8	-0.054	-1.123	9.595	2.051
1425688239050	37.498026	139.923540	8	-0.027	-1.132	9.620	1.893
1425688239146	37.498025	139.923541	8	0.019	-1.162	9.651	1.751
1425688239246	37.498024	139.923542	8	0.070	-1.186	9.699	1.613
1425688239347	37.498023	139.923543	8	0.119	-1.166	9.582	1.484
1425688239448	37.498022	139.923544	8	0.150	-1.132	9.466	1.364
1425688239549	37.498022	139.923544	8	0.108	-1.124	9.470	1.254
1425688239649	37.498021	139.923545	8	0.017	-1.134	9.485	1.155
1425688239750	37.498020	139.923546	8	-0.055	-1.158	9.548	1.065
1425688239846	37.498020	139.923546	8	-0.056	-1.167	9.613	0.968
1425688239946	37.498018	139.923545	8	0.007	-1.079	9.628	0.781
1425688240047	37.498017	139.923544	8	0.098	-0.613	9.796	0.613
1425688240148	37.498016	139.923544	8	0.119	-0.103	9.792	0.465
1425688240248	37.498015	139.923543	8	0.087	0.241	9.476	0.339
1425688240349	37.498015	139.923543	8	0.033	0.422	9.214	0.231
1425688240450	37.498014	139.923543	8	0.016	0.472	9.309	0.144
1425688240546	37.498014	139.923542	8	0.022	0.448	9.603	0.081
1425688240646	37.498013	139.923542	8	0.045	0.400	9.722	0.034
1425688240747	37.498013	139.923542	8	0.052	0.309	9.538	0.007
1425688278548	37.497703	139.923586	7	0.022	0.313	9.568	4.500
1425688278648	37.497698	139.923586	7	-0.036	-0.109	9.493	4.500
1425688278749	37.497694	139.923586	7	0.047	-0.294	9.442	4.500
1425688278850	37.497689	139.923586	6	0.232	-0.262	9.412	4.500
1425688278946	37.497685	139.923586	6	0.359	-0.262	9.702	4.500
1425688279046	37.497681	139.923586	6	0.474	-0.202	9.564	4.500
1425688279147	37.497676	139.923586	6	0.614	-0.163	9.242	4.500
1425688279248	37.497672	139.923586	6	0.790	-0.115	9.132	4.500
1425688279348	37.497667	139.923586	6	0.905	-0.237	9.429	4.500
1425688279449	37.497663	139.923586	6	0.897	-0.472	9.678	4.500
1425688279550	37.497658	139.923586	6	0.862	-0.708	9.837	4.500
1425688279650	37.497654	139.923586	6	0.824	-0.861	9.834	4.500
1425688279746	37.497650	139.923586	6	0.792	-0.893	9.534	4.500
1425688279847	37.497645	139.923586	6	0.771	-0.957	9.495	4.500
1425688279948	37.497641	139.923585	6	0.684	-1.083	9.512	4.500
1425688280048	37.497637	139.923584	6	0.524	-1.337	9.497	4.500
1425688280149	37.497633	139.923584	6	0.446	-1.499	9.640	4.500
1425688280250	37.497629	139.923583	6	0.451	-1.542	9.490	4.500
1425688280350	37.497625	139.923582	6	0.486	-1.537	9.407	4.500
1425688280446	37.497621	139.923582	6	0.395	-1.565	9.473	4.500
1425688280547	37.497617	139.923581	6	0.187	-1.659	9.636	4.500
1425688280648	37.497612	139.923580	6	-0.055	-1.689	9.675	4.500
1425688280748	37.497608	139.923580	6	-0.306	-1.662	9.635	4.500
1425688280849	37.497604	139.923579	6	-0.519	-1.751	9.831	4.490
1425688280950	37.497601	139.923577	6	-0.620	-1.811	10.096	4.437
1425688281050	37.497598	139.923576	6	-0.710	-1.788	9.592	4.385
1425688281146	37.497595	139.923575	6	-0.812	-1.795	9.130	4.336
1425688281247	37.497592	139.923574	6	-0.909	-1.810	9.130	4.284
1425688281347	37.497590	139.923573	6	-0.978	-1.863	9.390	4.234
1425688281448	37.497587	139.923571	6	-1.008	-1.939	9.524	4.184
1425688281549	37.497584	139.923570	6	-0.985	-1.931	9.567	4.135
1425688281650	37.497581	139.923569	6	-0.940	-1.913	9.544	4.086
1425688281750	37.497578	139.923568	6	-0.829	-1.911	9.397	4.038
1425688281846	37.497576	139.923567	6	-0.718	-1.975	9.418	3.991
1425688281947	37.497574	139.923565	6	-0.648	-1.998	9.615	3.938
1425688282047	37.497572	139.923564	6	-0.660	-2.039	9.664	3.886
1425688282148	37.497570	139.923563	6	-0.704	-1.956	9.586	3.834
1425688282249	37.497568	139.923561	6	-0.663	-1.301	9.875	3.782
1425688282349	37.497566	139.923560	6	-0.529	-0.365	10.029	3.732
1425688282450	37.497565	139.923559	6	-0.423	0.291	9.529	3.682
1425688282546	37.497563	139.923558	6	-0.364	0.426	8.910	3.635
1425688282647	37.497561	139.923556	6	-0.357	0.345	8.842	3.587
1425688282747	37.497559	139.923555	6	-0.374	0.270	9.369	3.539
1425688282848	37.497559	139.923554	6	-0.364	0.163	9.944	3.375
1425688282949	37.497565	139.923554	6	-0.336	0.104	9.962	2.717
1425688283049	37.497571	139.923555	6	-0.314	0.134	9.609	2.135
1425688283150	37.497576	139.923555	6	-0.327	0.139	9.308	1.618
1425688283246	37.497580	139.923555	6	-0.389	0.109	9.372	1.194
1425688283346	37.497583	139.923556	6	-0.471	0.021	9.613	0.820
1425688283447	37.497586	139.923556	6	-0.487	-0.056	9.717	0.513
1425688283548	37.497588	139.923556	6	-0.431	-0.046	9.610	0.278
1425688283649	37.497590	139.923556	6	-0.365	-0.017	9.466	0.115
1425688283749	37.497591	139.923556	6	-0.339	0.023	9.495	0.023
1425688365544	37.497637	139.923535	6	-0.396	0.035	9.549	0.250
1425688365549	37.497637	139.923535	6	-0.401	0.032	9.550	0.250
1425688365650	37.497637	139.923535	6	-0.326	-0.024	9.449	0.250
1425688365746	37.497638	139.923535	6	-0.211	-0.080	9.453	0.250
1425688365846	37.497638	139.923535	6	-0.110	-0.135	9.575	0.253
1425688365947	37.497639	139.923535	6	-0.088	-0.214	9.519	0.271
1425688366048	37.497639	139.923535	6	-0.267	-0.278	9.534	0.290
1425688366149	37.497640	139.923535	6	-0.416	-0.307	9.626	0.312
1425688366249	37.497641	139.923535	6	-0.416	-0.283	9.705	0.334
1425688366350	37.497641	139.923535	6	-0.311	-0.228	9.667	0.359
1425688366446	37.497642	139.923534	6	-0.248	-0.195	9.566	0.384
1425688366546	37.497643	139.923534	6	-0.311	-0.167	9.580	0.412
1425688366647	37.497644	139.923534	6	-0.452	-0.170	9.691	0.442
1425688366748	37.497645	139.923534	6	-0.603	-0.151	9.702	0.473
1425688366848	37.497646	139.923534	6	-0.757	-0.101	9.607	0.500
1425688366949	37.497647	139.923534	6	-0.843	-0.020	9.506	0.500
1425688367050	37.497648	139.923534	6	-0.840	0.027	9.429	0.500
1425688367146	37.497649	139.923533	6	-0.799	0.054	9.451	0.500
1425688367246	37.497649	139.923533	6	-0.689	0.080	9.556	0.500
1425688367347	37.497650	139.923533	6	-0.608	0.080	9.595	0.500
1425688367448	37.497651	139.923533	6	-0.529	0.116	9.525	0.500
1425688367548	37.497652	139.923533	6	-0.523	0.119	9.466	0.500
1425688367649	37.497653	139.923532	6	-0.576	0.102	9.523	0.500
1425688367750	37.497653	139.923532	6	-0.651	-0.009	9.569	0.500
1425688367846	37.497654	139.923532	6	-0.656	-0.075	9.583	0.500
1425688367946	37.497655	139.923532	6	-0.588	0.020	9.594	0.500
1425688368047	37.497656	139.923532	6	-0.503	-0.006	9.441	0.500
