measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423967021587	37.498575	139.921411	13	-0.171	-0.385	9.333	3.319
1423967021683	37.498579	139.921412	13	0.043	-0.531	9.343	3.249
1423967021784	37.498583	139.921412	13	0.266	-0.592	9.383	3.176
1423967021884	37.498586	139.921412	13	0.339	-0.545	9.261	3.106
1423967021985	37.498590	139.921413	13	0.247	-0.622	9.394	3.037
1423967022086	37.498594	139.921414	14	0.260	-0.711	9.346	2.988
1423967022186	37.498598	139.921418	14	0.327	-0.723	9.311	2.962
1423967022287	37.498601	139.921421	14	0.502	-0.876	9.165	2.936
1423967022383	37.498605	139.921424	14	0.570	-1.069	9.205	2.912
1423967022483	37.498609	139.921427	14	0.402	-0.983	9.368	2.887
1423967022584	37.498613	139.921430	14	0.243	-0.974	9.447	2.861
1423967022685	37.498616	139.921433	14	0.486	-1.083	9.063	2.836
1423967022786	37.498620	139.921436	14	0.473	-1.158	9.268	2.811
1423967022886	37.498624	139.921439	14	0.310	-1.116	9.760	2.787
1423967022987	37.498627	139.921442	14	0.115	-1.220	9.826	2.763
1423967023083	37.498629	139.921446	14	0.291	-1.198	9.260	2.739
1423967023184	37.498628	139.921450	14	0.162	-1.272	9.502	2.713
1423967023284	37.498627	139.921454	14	0.120	-1.439	9.615	2.687
1423967023385	37.498627	139.921458	14	0.234	-1.328	9.109	2.661
1423967023486	37.498626	139.921462	14	0.409	-1.040	8.991	2.636
1423967023586	37.498625	139.921466	14	0.379	-1.125	9.420	2.611
1423967023687	37.498624	139.921470	14	0.477	-1.535	9.588	2.586
1423967023783	37.498624	139.921474	14	0.583	-1.639	9.553	2.562
1423967023883	37.498623	139.921478	14	0.569	-1.570	9.476	2.538
1423967023984	37.498622	139.921482	14	0.533	-1.238	9.264	2.513
1423967024085	37.498622	139.921485	13	0.469	-1.146	9.354	2.511
1423967024186	37.498622	139.921487	13	0.570	-0.985	9.197	2.535
1423967024286	37.498621	139.921489	13	0.734	-1.134	9.159	2.559
1423967024387	37.498621	139.921492	13	0.573	-1.158	9.489	2.584
1423967024483	37.498621	139.921494	13	0.371	-1.280	9.781	2.608
1423967024583	37.498620	139.921496	13	0.572	-1.073	9.570	2.633
1423967024684	37.498620	139.921499	13	0.585	-0.988	9.196	2.658
1423967024785	37.498620	139.921501	13	0.433	-0.636	8.981	2.684
1423967024885	37.498619	139.921503	13	0.234	-0.088	9.113	2.710
1423967024986	37.498619	139.921506	13	-0.036	0.219	9.232	2.736
1423967025087	37.498619	139.921508	11	-0.004	0.243	9.241	2.761
1423967025183	37.498619	139.921509	11	0.254	0.178	9.255	2.784
1423967025283	37.498619	139.921511	11	0.258	0.084	9.300	2.809
1423967025384	37.498619	139.921512	11	0.204	0.115	9.320	2.834
1423967025485	37.498619	139.921514	11	0.263	0.351	9.296	2.859
1423967025585	37.498620	139.921515	11	0.131	0.352	9.151	2.884
1423967025686	37.498620	139.921517	11	-0.023	0.433	9.263	2.909
1423967025787	37.498620	139.921518	11	0.022	0.231	9.435	2.935
1423967025888	37.498620	139.921520	11	0.332	-0.114	9.361	2.961
1423967065979	37.498116	139.923377	12	0.378	-0.035	9.251	3.750
1423967071982	37.498074	139.923503	12	0.367	-0.018	9.260	1.500
1423967071987	37.498074	139.923503	12	0.353	-0.006	9.273	1.500
1423967072087	37.498074	139.923505	11	-0.082	-0.055	9.376	1.487
1423967072183	37.498073	139.923506	11	-0.391	-0.105	9.288	1.461
1423967072284	37.498073	139.923508	11	-0.444	-0.138	9.201	1.435
1423967072384	37.498073	139.923509	11	-0.376	-0.306	9.237	1.409
1423967072485	37.498072	139.923511	11	-0.325	-0.372	9.412	1.383
1423967072586	37.498072	139.923512	11	-0.356	-0.373	9.374	1.358
1423967072687	37.498071	139.923513	11	-0.331	-0.240	9.286	1.333
1423967072787	37.498071	139.923515	11	-0.376	-0.158	9.336	1.309
1423967072883	37.498071	139.923516	11	-0.374	-0.168	9.384	1.286
1423967072984	37.498070	139.923517	11	-0.411	-0.208	9.388	1.263
1423967073084	37.498070	139.923518	11	-0.468	-0.152	9.356	1.142
1423967073185	37.498071	139.923517	11	-0.577	-0.163	9.333	0.914
1423967073286	37.498071	139.923517	11	-0.614	-0.229	9.373	0.711
1423967073387	37.498071	139.923516	11	-0.466	-0.259	9.398	0.533
1423967073487	37.498071	139.923516	11	-0.268	-0.226	9.333	0.382
1423967073583	37.498072	139.923516	11	-0.163	-0.140	9.297	0.261
1423967073684	37.498072	139.923515	11	-0.125	-0.043	9.301	0.158
1423967073784	37.498072	139.923515	11	-0.095	-0.008	9.314	0.082
1423967073885	37.498072	139.923515	11	-0.052	0.012	9.332	0.030
1423967138978	37.497523	139.923518	6	-0.040	0.045	9.347	4.250
1423967138983	37.497523	139.923518	6	-0.040	0.043	9.342	4.250
1423967139083	37.497519	139.923516	6	-0.278	0.061	9.307	4.250
1423967139184	37.497515	139.923514	6	-0.391	0.037	9.192	4.250
1423967139285	37.497512	139.923512	6	-0.442	0.005	9.202	4.250
1423967139385	37.497508	139.923510	6	-0.503	-0.023	9.288	4.250
1423967139486	37.497504	139.923508	6	-0.549	-0.082	9.458	4.250
1423967139587	37.497501	139.923506	6	-0.539	-0.145	9.530	4.250
1423967139688	37.497497	139.923504	6	-0.562	-0.078	9.399	4.250
1423967139783	37.497493	139.923502	6	-0.545	-0.054	9.293	4.250
1423967139884	37.497490	139.923500	6	-0.441	-0.095	9.271	4.250
1423967139985	37.497486	139.923498	6	-0.533	0.010	9.242	4.250
1423967140085	37.497482	139.923496	5	-0.574	0.009	9.459	4.238
1423967140186	37.497479	139.923494	5	-0.569	-0.115	9.476	4.213
1423967140287	37.497476	139.923493	5	-0.461	-0.072	9.298	4.187
1423967140388	37.497472	139.923491	5	-0.479	-0.056	9.339	4.161
1423967140483	37.497469	139.923489	5	-0.532	-0.022	9.185	4.137
1423967140584	37.497466	139.923488	5	-0.645	-0.039	9.181	4.112
1423967140685	37.497462	139.923486	5	-0.687	-0.219	9.415	4.087
1423967140785	37.497459	139.923484	5	-0.695	-0.267	9.349	4.062
1423967140886	37.497456	139.923483	5	-0.740	-0.262	9.239	4.038
1423967140987	37.497453	139.923481	5	-0.711	-0.261	9.268	4.013
1423967141087	37.497450	139.923479	5	-0.684	-0.231	9.390	3.947
1423967141183	37.497448	139.923478	5	-0.662	-0.118	9.314	3.839
1423967141284	37.497446	139.923477	5	-0.609	-0.044	9.265	3.730
1423967141384	37.497443	139.923475	5	-0.507	0.010	9.270	3.624
1423967141485	37.497441	139.923474	5	-0.470	-0.141	9.419	3.520
1423967141586	37.497439	139.923473	5	-0.489	-0.119	9.422	3.419
1423967141687	37.497437	139.923472	5	-0.546	-0.170	9.415	3.320
1423967141787	37.497436	139.923471	5	-0.548	-0.206	9.401	3.226
1423967141883	37.497434	139.923470	5	-0.451	-0.223	9.382	3.138
1423967141984	37.497432	139.923469	5	-0.401	-0.181	9.285	3.048
1423967142084	37.497430	139.923467	5	-0.530	-0.145	9.294	2.976
1423967142185	37.497428	139.923466	5	-0.524	-0.077	9.290	2.922
1423967142286	37.497427	139.923465	5	-0.515	-0.152	9.316	2.869
1423967142387	37.497425	139.923463	5	-0.484	-0.176	9.238	2.816
1423967142487	37.497423	139.923462	5	-0.400	-0.373	9.308	2.765
1423967142583	37.497421	139.923461	5	-0.286	-0.661	9.517	2.717
1423967142684	37.497420	139.923459	5	-0.150	-0.848	9.542	2.668
1423967142784	37.497418	139.923458	5	-0.103	-0.782	9.356	2.619
1423967142885	37.497416	139.923457	5	-0.043	-0.639	9.180	2.572
1423967142986	37.497415	139.923456	5	0.000	-0.578	9.234	2.525
1423967143086	37.497413	139.923454	5	-0.100	-0.543	9.428	2.500
1423967143187	37.497411	139.923453	5	-0.114	-0.453	9.386	2.500
1423967143283	37.497410	139.923451	5	-0.109	-0.408	9.266	2.500
1423967143384	37.497408	139.923450	5	-0.141	-0.451	9.367	2.500
1423967143484	37.497406	139.923448	5	-0.122	-0.515	9.426	2.500
1423967143585	37.497404	139.923447	5	-0.099	-0.579	9.418	2.500
1423967143686	37.497402	139.923445	5	-0.089	-0.648	9.436	2.500
1423967143786	37.497401	139.923444	5	-0.027	-0.665	9.370	2.500
1423967143887	37.497399	139.923442	5	0.037	-0.686	9.275	2.500
1423967143983	37.497397	139.923441	5	0.020	-0.721	9.333	2.500
1423967144083	37.497395	139.923439	6	-0.002	-0.705	9.406	2.500
1423967144184	37.497393	139.923437	6	0.017	-0.695	9.358	2.500
1423967144285	37.497392	139.923435	6	0.043	-0.676	9.280	2.500
1423967144386	37.497390	139.923433	6	-0.014	-0.654	9.245	2.500
1423967144486	37.497388	139.923431	6	-0.044	-0.587	9.194	2.500
1423967144587	37.497386	139.923429	6	-0.074	-0.528	9.236	2.500
1423967144683	37.497384	139.923427	6	-0.074	-0.586	9.295	2.500
1423967144783	37.497383	139.923425	6	-0.063	-0.664	9.321	2.500
1423967144884	37.497381	139.923423	6	-0.085	-0.779	9.447	2.500
1423967144985	37.497379	139.923421	6	-0.078	-0.863	9.440	2.500
1423967145085	37.497377	139.923419	6	-0.146	-0.862	9.375	2.500
1423967145186	37.497376	139.923416	6	-0.231	-0.700	9.274	2.500
1423967145287	37.497375	139.923413	6	-0.293	-0.522	9.244	2.500
1423967145383	37.497374	139.923410	6	-0.306	-0.527	9.306	2.500
1423967145483	37.497373	139.923407	6	-0.295	-0.505	9.243	2.500
1423967145584	37.497371	139.923404	6	-0.317	-0.456	9.263	2.500
1423967145685	37.497370	139.923401	6	-0.411	-0.329	9.412	2.500
1423967145785	37.497369	139.923398	6	-0.394	-0.327	9.441	2.500
1423967145886	37.497368	139.923395	6	-0.321	-0.405	9.334	2.500
1423967145987	37.497367	139.923392	6	-0.277	-0.397	9.262	2.500
1423967146088	37.497366	139.923388	6	-0.394	-0.367	9.494	2.500
1423967146183	37.497365	139.923385	6	-0.459	-0.387	9.689	2.500
1423967146289	37.497365	139.923382	6	-0.364	-0.346	9.343	2.500
1423967146385	37.497364	139.923378	6	-0.283	-0.252	9.024	2.500
1423967146484	37.497363	139.923375	6	-0.265	-0.226	9.286	2.500
1423967146586	37.497363	139.923371	6	-0.315	-0.089	9.421	2.500
1423967146685	37.497362	139.923368	6	-0.408	0.047	9.378	2.500
1423967146788	37.497362	139.923365	6	-0.476	0.149	9.280	2.500
1423967146883	37.497361	139.923361	6	-0.543	0.272	9.200	2.500
1423967146984	37.497360	139.923358	6	-0.510	0.387	9.164	2.500
1423967147085	37.497360	139.923354	6	-0.483	0.178	9.517	2.500
1423967147185	37.497360	139.923351	6	-0.379	-0.109	9.819	2.500
1423967147286	37.497361	139.923347	6	-0.203	-0.242	9.598	2.500
1423967147387	37.497361	139.923344	6	-0.056	-0.017	9.181	2.500
1423967147487	37.497361	139.923340	6	-0.095	-0.060	9.376	2.500
1423967147583	37.497362	139.923337	6	0.008	-0.296	9.512	2.500
1423967147684	37.497362	139.923333	6	0.184	-0.225	9.264	2.500
1423967147784	37.497362	139.923330	6	0.106	0.041	8.964	2.500
1423967147885	37.497363	139.923326	6	-0.057	0.536	9.042	2.500
1423967182982	37.497782	139.921401	8	-0.295	0.646	9.252	4.514
1423967182987	37.497782	139.921400	8	-0.305	0.637	9.251	4.513
1423967183083	37.497783	139.921396	6	-0.316	0.399	9.446	4.489
1423967183183	37.497785	139.921392	6	-0.266	-0.026	9.517	4.463
1423967183284	37.497786	139.921387	6	-0.221	0.014	9.147	4.438
1423967183385	37.497787	139.921383	6	-0.243	0.125	9.234	4.412
1423967183485	37.497788	139.921378	6	-0.310	-0.002	9.463	4.387
1423967183586	37.497789	139.921374	6	-0.297	-0.288	9.720	4.362
1423967183687	37.497790	139.921369	6	-0.492	-0.289	9.274	4.337
1423967183783	37.497791	139.921365	6	-0.638	-0.031	9.063	4.313
1423967183883	37.497792	139.921361	6	-0.521	-0.152	9.056	4.288
1423967183984	37.497793	139.921356	6	-0.665	-0.244	9.354	4.264
1423967184085	37.497795	139.921352	6	-0.766	-0.187	9.354	4.238
1423967184185	37.497796	139.921347	6	-0.769	-0.326	9.414	4.213
1423967184286	37.497798	139.921341	6	-0.771	-0.245	9.355	4.187
1423967184387	37.497800	139.921336	6	-0.915	-0.180	9.479	4.162
1423967184488	37.497801	139.921331	6	-0.787	-0.186	9.193	4.136
1423967184583	37.497803	139.921326	6	-0.747	-0.511	9.145	4.112
1423967184684	37.497804	139.921321	6	-0.755	-0.551	9.501	4.087
1423967184785	37.497806	139.921316	6	-0.955	-0.552	9.505	4.062
1423967184885	37.497808	139.921312	6	-0.991	-0.486	9.286	4.038
1423967184986	37.497809	139.921307	6	-1.062	-0.759	9.513	4.013
1423967185087	37.497811	139.921303	6	-0.982	-0.923	9.599	3.914
1423967185187	37.497812	139.921300	6	-1.053	-0.887	9.430	3.736
1423967185283	37.497813	139.921298	6	-1.167	-0.772	9.087	3.572
1423967185384	37.497815	139.921296	6	-1.265	-0.552	9.093	3.406
1423967185485	37.497816	139.921294	6	-1.249	-0.573	9.349	3.247
1423967185585	37.497817	139.921292	6	-1.229	-0.650	9.238	3.097
1423967185686	37.497818	139.921290	6	-1.233	-0.815	9.409	2.952
1423967185787	37.497819	139.921288	6	-1.146	-0.782	9.311	2.814
1423967185887	37.497821	139.921286	6	-1.128	-0.676	9.208	2.685
1423967185983	37.497821	139.921285	6	-0.999	-0.699	9.471	2.567
1423967186084	37.497822	139.921283	6	-0.869	-0.749	9.438	2.461
1423967186184	37.497822	139.921280	6	-0.858	-0.546	9.430	2.376
1423967186285	37.497822	139.921277	6	-0.985	-0.247	9.383	2.292
1423967186386	37.497822	139.921274	6	-1.087	-0.087	9.252	2.211
1423967186487	37.497822	139.921271	6	-0.879	-0.065	8.934	2.132
1423967186587	37.497823	139.921269	6	-0.892	-0.095	9.067	2.057
1423967186683	37.497823	139.921266	6	-1.044	-0.020	9.463	1.987
1423967186784	37.497823	139.921264	6	-1.167	-0.082	9.676	1.917
1423967186884	37.497823	139.921261	6	-1.206	-0.053	9.543	1.850
1423967186985	37.497823	139.921259	6	-1.138	0.054	9.247	1.784
1423967187086	37.497823	139.921257	5	-1.097	0.107	9.120	1.707
1423967187186	37.497824	139.921256	5	-1.019	0.056	9.152	1.615
1423967187287	37.497824	139.921255	5	-0.824	-0.068	9.216	1.527
1423967187383	37.497825	139.921254	5	-0.801	-0.219	9.468	1.447
1423967187484	37.497825	139.921253	5	-0.729	-0.243	9.604	1.367
1423967187584	37.497825	139.921252	5	-0.663	-0.208	9.347	1.291
1423967187685	37.497826	139.921251	5	-0.624	-0.128	9.188	1.219
1423967187786	37.497826	139.921250	5	-0.560	-0.171	9.277	1.152
1423967187886	37.497827	139.921249	5	-0.472	-0.292	9.373	1.089
1423967187987	37.497827	139.921248	5	-0.398	-0.261	9.367	1.029
1423967188083	37.497827	139.921248	5	-0.474	-0.185	9.326	0.988
1423967188184	37.497827	139.921248	5	-0.505	-0.090	9.270	0.960
1423967188284	37.497828	139.921248	5	-0.606	-0.042	9.221	0.932
1423967188385	37.497828	139.921248	5	-0.680	-0.079	9.352	0.906
1423967188486	37.497828	139.921248	5	-0.636	-0.075	9.409	0.880
1423967188586	37.497828	139.921247	5	-0.610	-0.004	9.336	0.855
1423967188687	37.497828	139.921247	5	-0.649	0.080	9.258	0.830
1423967188788	37.497829	139.921247	5	-0.658	0.133	9.274	0.806
1423967188883	37.497829	139.921247	5	-0.587	0.108	9.305	0.785
1423967188989	37.497829	139.921247	5	-0.458	0.019	9.366	0.761
1423967189085	37.497829	139.921247	5	-0.435	-0.050	9.400	0.737
1423967189184	37.497829	139.921247	5	-0.493	0.047	9.321	0.708
1423967189286	37.497828	139.921247	5	-0.486	0.128	9.343	0.679
1423967189385	37.497828	139.921247	5	-0.511	0.081	9.379	0.652
1423967189483	37.497828	139.921247	5	-0.554	-0.001	9.398	0.627
1423967189583	37.497828	139.921246	5	-0.490	-0.025	9.323	0.602
1423967189684	37.497828	139.921246	5	-0.399	0.030	9.274	0.578
1423967189785	37.497827	139.921246	5	-0.284	0.159	9.316	0.554
1423967189885	37.497827	139.921246	5	-0.272	0.245	9.334	0.532
1423967189987	37.497827	139.921246	5	-0.371	0.254	9.300	0.511
1423967190087	37.497827	139.921246	6	-0.462	0.195	9.452	0.500
1423967190183	37.497828	139.921246	6	-0.486	0.091	9.503	0.500
1423967190283	37.497829	139.921246	6	-0.411	0.044	9.286	0.500
1423967190384	37.497830	139.921245	6	-0.344	0.004	9.277	0.500
1423967190485	37.497831	139.921245	6	-0.340	0.001	9.356	0.500
1423967190585	37.497832	139.921245	6	-0.368	0.005	9.334	0.500
1423967190686	37.497833	139.921245	6	-0.381	-0.017	9.308	0.500
1423967190787	37.497834	139.921245	6	-0.422	-0.002	9.374	0.500
1423967190887	37.497835	139.921244	6	-0.449	0.081	9.445	0.500
1423967193979	37.497845	139.921225	5	-0.453	0.162	9.401	0.500
1423967193984	37.497845	139.921225	5	-0.455	0.166	9.395	0.500
1423967194085	37.497845	139.921225	4	-0.635	0.006	9.337	0.456
1423967194186	37.497846	139.921225	4	-0.773	-0.131	9.355	0.365
1423967194286	37.497847	139.921225	4	-0.780	-0.174	9.392	0.284
1423967194387	37.497848	139.921224	4	-0.617	-0.061	9.396	0.213
1423967194483	37.497848	139.921224	4	-0.430	0.128	9.359	0.155
1423967194584	37.497849	139.921224	4	-0.322	0.278	9.283	0.104
1423967194684	37.497849	139.921224	4	-0.312	0.255	9.258	0.063
1423967194785	37.497850	139.921224	4	-0.346	0.145	9.317	0.033
1423967194886	37.497850	139.921224	4	-0.399	0.066	9.369	0.012
1423967194986	37.497850	139.921224	4	-0.429	0.086	9.361	0.001
1423967251982	37.499158	139.921602	12	-0.373	0.143	9.356	4.277
1423967251987	37.499158	139.921602	12	-0.371	0.144	9.338	4.275
1423967252083	37.499161	139.921604	12	-0.247	-0.050	8.704	4.215
1423967252183	37.499164	139.921604	12	-0.315	-0.123	8.834	4.134
1423967252284	37.499167	139.921605	12	-0.560	-0.408	9.678	4.054
1423967252385	37.499170	139.921605	12	-0.537	-0.446	9.961	3.975
1423967252485	37.499173	139.921605	12	-0.495	-0.295	9.644	3.898
1423967252586	37.499176	139.921606	12	-0.206	-0.015	8.859	3.823
1423967252687	37.499179	139.921606	12	-0.238	0.023	8.904	3.748
1423967252783	37.499181	139.921606	12	-0.112	-0.160	9.075	3.679
1423967252883	37.499184	139.921607	12	-0.179	-0.107	9.745	3.608
1423967252984	37.499187	139.921607	12	-0.442	-0.222	9.775	3.538
1423967253085	37.499189	139.921606	13	-0.203	-0.254	9.222	3.476
1423967253186	37.499192	139.921603	13	-0.075	-0.251	9.145	3.422
1423967253286	37.499194	139.921601	13	-0.023	-0.067	9.306	3.370
1423967253387	37.499197	139.921599	13	-0.232	-0.099	9.152	3.318
1423967253483	37.499199	139.921596	13	-0.510	-0.138	9.344	3.269
1423967253583	37.499201	139.921594	13	-0.719	-0.309	9.579	3.219
1423967253684	37.499204	139.921592	13	-0.653	-0.314	9.436	3.169
1423967253785	37.499206	139.921590	13	-0.598	-0.452	9.591	3.120
1423967253885	37.499209	139.921587	13	-0.325	-0.538	9.279	3.072
1423967253986	37.499211	139.921585	13	-0.310	-0.372	9.033	3.025
1423967254087	37.499213	139.921584	13	-0.627	-0.236	9.222	2.927
1423967254188	37.499215	139.921584	13	-0.771	-0.220	9.492	2.774
1423967254283	37.499217	139.921584	13	-0.765	-0.293	9.661	2.636
1423967254384	37.499219	139.921584	13	-0.680	-0.244	9.490	2.496
1423967254485	37.499221	139.921585	13	-0.525	-0.290	9.192	2.363
1423967254585	37.499223	139.921585	13	-0.443	-0.322	9.218	2.237
1423967254686	37.499225	139.921585	13	-0.291	-0.402	9.300	2.117
1423967254787	37.499226	139.921585	13	-0.317	-0.439	9.443	2.004
1423967254887	37.499228	139.921585	13	-0.313	-0.397	9.401	1.899
1423967254983	37.499229	139.921585	13	-0.192	-0.224	9.216	1.804
1423967255084	37.499231	139.921585	12	-0.269	-0.072	9.239	1.750
1423967255184	37.499233	139.921586	12	-0.384	-0.032	9.378	1.750
1423967255285	37.499236	139.921587	12	-0.402	0.013	9.470	1.750
1423967255386	37.499238	139.921588	12	-0.365	0.044	9.505	1.750
1423967255487	37.499241	139.921589	12	-0.261	-0.008	9.269	1.750
1423967255587	37.499243	139.921589	12	-0.218	-0.010	9.203	1.750
1423967255683	37.499245	139.921590	12	-0.219	-0.081	9.328	1.750
1423967255784	37.499248	139.921591	12	-0.195	-0.159	9.445	1.750
1423967255885	37.499250	139.921592	12	-0.253	-0.248	9.542	1.750
1423967255985	37.499253	139.921593	12	-0.247	-0.212	9.290	1.750
1423967256086	37.499255	139.921593	12	-0.273	-0.216	9.212	1.738
1423967256187	37.499257	139.921594	12	-0.271	-0.194	9.243	1.711
1423967256287	37.499259	139.921595	12	-0.330	-0.206	9.389	1.685
1423967256383	37.499261	139.921595	12	-0.377	-0.238	9.453	1.660
1423967256484	37.499263	139.921596	12	-0.364	-0.164	9.397	1.634
1423967256584	37.499265	139.921596	12	-0.411	-0.058	9.393	1.609
1423967256685	37.499267	139.921597	12	-0.344	-0.028	9.299	1.584
1423967256786	37.499269	139.921598	12	-0.192	-0.091	9.232	1.560
1423967256886	37.499271	139.921598	12	-0.216	-0.115	9.395	1.536
1423967291978	37.499839	139.920609	11	-0.291	-0.090	9.480	6.265
1423967293982	37.499848	139.920484	13	-0.294	-0.088	9.477	6.000
1423967293987	37.499847	139.920484	13	-0.301	-0.084	9.473	6.000
1423967294083	37.499848	139.920478	13	-0.418	-0.333	9.774	5.989
1423967294184	37.499849	139.920472	13	-0.674	-0.438	9.962	5.963
1423967294284	37.499850	139.920466	13	-0.379	0.198	8.485	5.938
1423967294385	37.499852	139.920460	13	-0.158	0.633	7.256	5.913
1423967294486	37.499853	139.920454	13	-0.329	0.444	8.194	5.887
1423967294587	37.499855	139.920448	13	-0.252	0.261	9.671	5.862
1423967294687	37.499856	139.920443	13	-0.466	-0.190	10.186	5.837
1423967294783	37.499857	139.920437	13	-0.355	-0.264	9.748	5.813
1423967294884	37.499859	139.920431	13	-0.405	-0.404	9.315	5.788
1423967300981	37.499934	139.920037	12	-0.852	-0.656	9.967	5.764
1423967304980	37.500000	139.919766	12	-0.877	-0.651	9.977	5.515
1423967304985	37.500000	139.919766	12	-0.897	-0.643	9.985	5.513
1423967305085	37.500002	139.919759	12	-0.732	-0.460	9.630	5.489
1423967305186	37.500003	139.919753	12	-0.713	-0.369	9.783	5.463
1423967305287	37.500004	139.919747	12	-0.802	-0.297	9.656	5.437
1423967305387	37.500005	139.919741	12	-0.802	-0.296	9.301	5.412
1423967305483	37.500006	139.919735	12	-0.790	-0.561	9.286	5.388
1423967305584	37.500008	139.919728	12	-0.855	-0.772	9.724	5.363
1423967305685	37.500009	139.919722	12	-0.880	-0.925	9.331	5.337
1423967305785	37.500010	139.919716	12	-0.934	-1.037	8.907	5.313
1423967305886	37.500011	139.919710	12	-1.027	-1.098	9.229	5.288
1423967305987	37.500012	139.919704	12	-1.029	-1.006	8.955	5.263
1423967306087	37.500014	139.919699	12	-1.355	-1.118	9.415	5.212
1423967306183	37.500015	139.919694	12	-1.554	-1.283	10.144	5.136
1423967306284	37.500017	139.919689	12	-1.399	-1.304	9.521	5.056
1423967306385	37.500018	139.919684	12	-1.326	-0.893	8.729	4.978
1423967306485	37.500020	139.919679	12	-1.320	-0.918	8.818	4.902
1423967306586	37.500021	139.919674	12	-1.412	-1.329	9.436	4.826
1423967306687	37.500023	139.919669	12	-1.361	-1.469	9.756	4.752
1423967306787	37.500024	139.919664	12	-1.352	-1.358	9.449	4.679
1423967306883	37.500026	139.919660	12	-1.403	-1.244	9.166	4.610
1423967306984	37.500027	139.919655	12	-1.550	-1.334	9.178	4.539
1423967307084	37.500028	139.919651	12	-1.509	-1.334	9.214	4.437
1423967307185	37.500029	139.919646	12	-1.430	-1.189	9.048	4.294
1423967307286	37.500030	139.919642	12	-1.616	-1.267	9.260	4.155
1423967307387	37.500031	139.919638	12	-1.716	-1.442	9.484	4.021
1423967307487	37.500031	139.919634	12	-1.572	-1.451	9.296	3.891
1423967307583	37.500032	139.919630	12	-1.432	-1.352	9.125	3.771
1423967307684	37.500033	139.919626	12	-1.385	-1.139	9.290	3.649
1423967307784	37.500033	139.919622	12	-1.347	-1.084	9.446	3.532
1423967307885	37.500034	139.919618	12	-1.241	-1.071	9.428	3.417
1423967307986	37.500035	139.919615	12	-1.122	-1.022	9.311	3.307
1423967308086	37.500035	139.919613	13	-1.132	-1.033	9.318	3.179
1423967308187	37.500034	139.919612	13	-1.131	-1.005	9.281	3.029
1423967308283	37.500033	139.919611	13	-1.068	-0.932	9.144	2.892
1423967308384	37.500033	139.919610	13	-0.949	-0.850	9.117	2.753
1423967308484	37.500032	139.919609	13	-0.888	-0.787	9.210	2.622
1423967308585	37.500031	139.919609	13	-0.890	-0.687	9.300	2.495
1423967308686	37.500031	139.919608	13	-0.909	-0.653	9.399	2.374
1423967308786	37.500030	139.919607	13	-0.889	-0.510	9.372	2.261
1423967308887	37.500030	139.919607	13	-0.706	-0.252	9.430	2.153
1423967308983	37.500029	139.919606	13	-0.516	-0.052	9.419	2.055
1423967309083	37.500029	139.919606	13	-0.422	0.041	9.293	1.971
1423967309184	37.500029	139.919606	13	-0.340	-0.071	9.338	1.906
1423967309285	37.500029	139.919606	13	-0.237	-0.238	9.442	1.842
1423967309386	37.500029	139.919605	13	-0.203	-0.275	9.407	1.779
1423967309487	37.500028	139.919605	13	-0.240	-0.161	9.323	1.719
1423967309587	37.500028	139.919605	13	-0.199	-0.026	9.353	1.660
1423967309683	37.500028	139.919605	13	-0.115	0.058	9.345	1.606
1423967309783	37.500028	139.919605	13	0.032	0.203	9.357	1.551
1423967309884	37.500028	139.919604	13	0.162	0.397	9.330	1.497
1423967333978	37.500658	139.919716	10	0.274	0.600	9.338	3.765
1423967333983	37.500658	139.919716	10	0.277	0.594	9.342	3.764
1423967334084	37.500661	139.919718	10	-0.184	0.187	9.417	3.750
1423967334185	37.500664	139.919719	10	-0.373	-0.310	9.393	3.750
1423967334286	37.500667	139.919720	10	-0.586	-0.512	9.311	3.750
1423967334386	37.500670	139.919722	10	-0.791	-0.495	9.287	3.750
1423967334487	37.500673	139.919723	10	-1.019	-0.605	9.267	3.750
1423967334583	37.500676	139.919724	10	-1.152	-0.751	9.353	3.750
1423967334683	37.500679	139.919725	10	-1.274	-0.902	9.382	3.750
1423967334784	37.500682	139.919727	10	-1.286	-1.002	9.296	3.750
1423967334885	37.500685	139.919728	10	-1.284	-0.977	9.250	3.750
1423967334986	37.500687	139.919729	10	-1.305	-0.965	9.311	3.750
1423967335086	37.500690	139.919730	10	-1.265	-0.901	9.409	3.665
1423967335187	37.500692	139.919731	10	-1.216	-0.773	9.311	3.482
1423967335283	37.500693	139.919732	10	-1.221	-0.728	9.291	3.317
1423967335383	37.500695	139.919732	10	-1.173	-0.702	9.294	3.151
1423967335484	37.500697	139.919733	10	-1.098	-0.723	9.236	2.991
1423967335585	37.500698	139.919734	10	-1.090	-0.740	9.357	2.840
1423967335685	37.500700	139.919734	10	-1.102	-0.738	9.416	2.697
1423967335786	37.500701	139.919735	10	-1.064	-0.662	9.257	2.560
1423967335887	37.500702	139.919735	10	-0.980	-0.672	9.241	2.431
1423967335983	37.500703	139.919736	10	-0.976	-0.706	9.399	2.315
1423967336083	37.500705	139.919736	10	-0.949	-0.648	9.417	2.226
1423967336184	37.500706	139.919736	10	-0.925	-0.481	9.291	2.170
1423967336285	37.500707	139.919737	10	-0.822	-0.302	9.314	2.116
1423967336385	37.500708	139.919737	10	-0.645	-0.169	9.407	2.063
