measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428797058749	37.489218	139.941074	4	0.092	-0.688	9.142	4.994
1428797058849	37.489214	139.941073	4	0.196	-0.799	9.471	4.944
1428797058945	37.489210	139.941072	4	0.249	-0.953	9.801	4.897
1428797059046	37.489206	139.941070	4	0.228	-0.948	9.484	4.848
1428797059146	37.489202	139.941069	4	0.268	-0.899	9.284	4.800
1428797059247	37.489198	139.941068	4	0.179	-0.930	9.257	4.751
1428797059348	37.489195	139.941068	4	0.181	-0.989	9.390	4.642
1428797059449	37.489193	139.941068	4	0.174	-1.044	9.626	4.532
1428797059549	37.489190	139.941068	4	0.164	-0.995	9.364	4.426
1428797059645	37.489187	139.941068	4	0.150	-1.000	9.353	4.327
1428797059746	37.489185	139.941068	4	0.137	-0.884	9.292	4.225
1428797059846	37.489182	139.941068	4	0.246	-0.875	9.291	4.126
1428797059947	37.489180	139.941068	4	0.243	-1.009	9.589	4.028
1428797060048	37.489178	139.941068	4	0.273	-1.032	9.576	3.933
1428797060148	37.489175	139.941068	4	0.272	-0.894	9.401	3.841
1428797060249	37.489173	139.941068	4	0.168	-0.944	9.326	3.751
1428797060345	37.489170	139.941067	4	0.133	-0.940	9.480	3.642
1428797060446	37.489167	139.941066	4	0.136	-0.873	9.530	3.530
1428797060546	37.489164	139.941065	4	0.162	-0.827	9.222	3.422
1428797060647	37.489161	139.941065	4	0.071	-0.951	9.263	3.316
1428797060748	37.489159	139.941064	4	0.224	-0.964	9.573	3.214
1428797060848	37.489156	139.941063	4	0.417	-0.948	9.439	3.115
1428797060949	37.489153	139.941062	4	0.342	-1.085	9.219	3.019
1428797061045	37.489151	139.941061	4	0.177	-1.268	9.402	2.930
1428797061145	37.489148	139.941061	4	0.178	-1.411	9.557	2.841
1428797061246	37.489146	139.941060	4	0.215	-1.478	9.413	2.753
1428797061347	37.489144	139.941059	4	0.229	-1.528	9.213	2.555
1428797061448	37.489142	139.941058	4	0.128	-1.643	9.240	2.364
1428797061548	37.489141	139.941057	4	0.122	-1.804	9.459	2.185
1428797061649	37.489139	139.941056	4	0.304	-1.938	9.639	2.017
1428797061745	37.489138	139.941055	4	0.416	-1.959	9.565	1.867
1428797061845	37.489136	139.941055	4	0.346	-1.944	9.393	1.722
1428797061946	37.489135	139.941054	4	0.222	-1.945	9.402	1.587
1428797062047	37.489134	139.941053	4	0.197	-1.887	9.438	1.463
1428797062148	37.489133	139.941053	4	0.251	-1.753	9.373	1.351
1428797062248	37.489132	139.941052	4	0.247	-1.590	9.323	1.252
1428797062349	37.489131	139.941053	4	0.152	-1.280	9.408	1.015
1428797062445	37.489131	139.941054	4	0.081	-0.663	9.532	0.810
1428797062545	37.489130	139.941056	4	0.081	-0.002	9.420	0.621
1428797062646	37.489129	139.941056	4	0.083	0.345	9.279	0.456
1428797062747	37.489129	139.941057	4	0.088	0.285	9.287	0.316
1428797062848	37.489129	139.941058	4	0.128	0.097	9.386	0.202
1428797062948	37.489128	139.941058	4	0.170	-0.007	9.501	0.114
1428797063049	37.489128	139.941059	4	0.132	0.028	9.434	0.051
1428797063145	37.489128	139.941059	4	0.061	0.118	9.386	0.014
1428797092244	37.489098	139.941062	5	0.022	0.701	9.466	1.491
1428797092249	37.489098	139.941062	5	0.019	0.711	9.461	1.499
1428797092345	37.489097	139.941062	5	-0.043	0.555	9.408	1.500
1428797092446	37.489095	139.941062	5	-0.040	0.355	9.436	1.500
1428797092546	37.489094	139.941062	5	-0.030	0.229	9.461	1.500
1428797092647	37.489093	139.941062	5	0.036	0.214	9.426	1.500
1428797092748	37.489092	139.941061	5	0.054	0.207	9.359	1.500
1428797092848	37.489090	139.941061	5	0.059	0.164	9.439	1.500
1428797092949	37.489089	139.941061	5	0.037	0.157	9.421	1.500
1428797093045	37.489088	139.941061	5	0.018	0.096	9.334	1.500
1428797093145	37.489086	139.941061	5	0.041	-0.009	9.392	1.500
1428797093246	37.489085	139.941061	5	0.081	-0.141	9.512	1.500
1428797093347	37.489084	139.941061	4	0.048	-0.221	9.476	1.500
1428797093448	37.489083	139.941061	4	0.024	-0.225	9.362	1.500
1428797093548	37.489081	139.941060	4	0.092	-0.284	9.430	1.500
1428797093649	37.489080	139.941060	4	0.112	-0.325	9.514	1.500
1428797093745	37.489079	139.941060	4	0.077	-0.309	9.436	1.500
1428797093845	37.489078	139.941060	4	0.043	-0.266	9.359	1.500
1428797093946	37.489077	139.941060	4	0.060	-0.229	9.386	1.500
1428797094047	37.489075	139.941059	4	0.102	-0.224	9.439	1.500
1428797094148	37.489074	139.941059	4	0.126	-0.248	9.422	1.500
1428797094248	37.489073	139.941059	4	0.128	-0.256	9.411	1.500
1428797094349	37.489072	139.941058	5	0.159	-0.232	9.425	1.442
1428797094445	37.489071	139.941058	5	0.181	-0.222	9.410	1.387
1428797094545	37.489069	139.941057	5	0.156	-0.219	9.412	1.332
1428797094646	37.489068	139.941056	5	0.111	-0.224	9.404	1.278
1428797094747	37.489067	139.941056	5	0.087	-0.254	9.396	1.227
1428797094847	37.489066	139.941055	5	0.098	-0.267	9.414	1.177
1428797094948	37.489065	139.941055	5	0.100	-0.257	9.423	1.130
1428797095049	37.489064	139.941054	5	0.097	-0.265	9.428	1.084
1428797095145	37.489063	139.941054	5	0.100	-0.288	9.415	1.043
1428797095245	37.489062	139.941053	5	0.100	-0.299	9.407	1.002
1428797095346	37.489061	139.941052	5	0.114	-0.275	9.391	0.973
1428797095447	37.489060	139.941052	5	0.114	-0.253	9.390	0.945
1428797095547	37.489059	139.941051	5	0.084	-0.237	9.429	0.918
1428797095648	37.489058	139.941050	5	0.062	-0.134	9.457	0.892
1428797095749	37.489057	139.941050	5	0.049	-0.002	9.414	0.866
1428797095849	37.489056	139.941049	5	0.035	0.074	9.372	0.842
1428797095945	37.489055	139.941049	5	0.012	0.074	9.398	0.819
1428797096046	37.489054	139.941048	5	0.000	0.036	9.417	0.795
1428797096147	37.489053	139.941048	5	0.010	0.029	9.420	0.772
1428797096247	37.489052	139.941047	5	0.018	0.045	9.390	0.751
1428797096348	37.489052	139.941047	5	0.010	0.052	9.375	0.721
1428797096449	37.489051	139.941047	5	-0.002	0.041	9.408	0.692
1428797096549	37.489051	139.941047	5	0.010	0.037	9.416	0.665
1428797096645	37.489051	139.941047	5	0.026	0.040	9.407	0.639
1428797096746	37.489050	139.941048	5	0.056	0.044	9.400	0.614
1428797096846	37.489050	139.941048	5	0.043	0.045	9.400	0.589
1428797096947	37.489050	139.941048	5	0.032	0.043	9.398	0.565
1428797097048	37.489050	139.941048	5	0.012	0.050	9.422	0.542
1428797097149	37.489049	139.941048	5	0.025	0.049	9.423	0.521
1428797097249	37.489049	139.941048	5	0.034	0.030	9.401	0.500
1428797097345	37.489049	139.941048	3	0.034	-0.012	9.401	0.500
1428797097446	37.489049	139.941048	3	0.035	-0.036	9.411	0.500
1428797097546	37.489048	139.941048	3	0.040	-0.040	9.404	0.500
1428797097647	37.489048	139.941048	3	0.033	-0.032	9.416	0.500
1428797097748	37.489048	139.941048	3	0.023	-0.040	9.418	0.500
1428797097849	37.489048	139.941049	3	0.035	-0.042	9.408	0.500
1428797097949	37.489048	139.941049	3	0.043	-0.036	9.412	0.500
1428797098045	37.489047	139.941049	3	0.046	-0.025	9.394	0.500
1428797098146	37.489047	139.941049	3	0.030	-0.002	9.399	0.500
1428797098246	37.489047	139.941049	3	0.015	0.032	9.415	0.500
1428797098347	37.489047	139.941049	3	0.002	0.061	9.418	0.500
1428797098448	37.489047	139.941049	3	-0.003	0.074	9.402	0.500
1428797098548	37.489046	139.941048	3	-0.009	0.084	9.408	0.500
1428797098649	37.489046	139.941048	3	-0.002	0.085	9.387	0.500
1428797098745	37.489046	139.941048	3	-0.006	0.097	9.387	0.500
1428797098846	37.489046	139.941048	3	-0.020	0.124	9.400	0.500
1428797098946	37.489046	139.941048	3	-0.027	0.136	9.416	0.500
1428797099047	37.489045	139.941047	3	-0.038	0.138	9.429	0.500
1428797099148	37.489045	139.941047	3	-0.029	0.133	9.409	0.500
1428797099248	37.489045	139.941047	3	-0.031	0.128	9.383	0.500
1428797099349	37.489047	139.941047	3	-0.027	0.132	9.377	0.406
1428797099445	37.489050	139.941048	3	-0.033	0.141	9.396	0.324
1428797099545	37.489052	139.941048	3	-0.032	0.163	9.435	0.249
1428797099646	37.489053	139.941048	3	-0.033	0.176	9.431	0.182
1428797099747	37.489055	139.941048	3	-0.030	0.181	9.416	0.127
1428797099848	37.489056	139.941049	3	-0.026	0.191	9.392	0.081
1428797099948	37.489057	139.941049	3	-0.038	0.203	9.386	0.046
1428797100049	37.489057	139.941049	3	-0.035	0.217	9.389	0.020
1428797100145	37.489058	139.941049	3	-0.033	0.222	9.387	0.006
1428797105346	37.489060	139.941046	3	-0.153	0.704	9.411	0.002
1428797105447	37.489060	139.941046	3	-0.139	0.812	9.420	0.010
1428797105548	37.489060	139.941046	3	-0.137	0.876	9.470	0.022
1428797105648	37.489060	139.941046	3	-0.131	0.923	9.461	0.040
1428797105749	37.489060	139.941046	3	-0.160	0.990	9.409	0.062
1428797105845	37.489059	139.941046	3	-0.187	1.044	9.381	0.089
1428797105945	37.489059	139.941046	3	-0.199	1.073	9.400	0.121
1428797106046	37.489059	139.941046	3	-0.213	1.076	9.416	0.158
1428797106147	37.489058	139.941046	3	-0.170	1.095	9.409	0.201
1428797106248	37.489058	139.941046	3	-0.095	1.120	9.430	0.249
1428797109244	37.489038	139.941036	5	-0.093	1.119	9.430	0.750
1428797109249	37.489038	139.941036	5	-0.086	1.113	9.424	0.750
1428797109349	37.489037	139.941034	7	0.557	0.618	9.286	0.846
1428797109445	37.489036	139.941031	7	0.950	0.064	9.545	0.961
1428797109546	37.489034	139.941027	7	1.255	-0.270	9.657	1.104
1428797109647	37.489033	139.941022	7	1.480	-0.243	9.324	1.270
1428797109747	37.489031	139.941018	7	1.630	-0.329	9.351	1.458
1428797109848	37.489028	139.941012	7	1.900	-0.404	9.655	1.671
1428797109949	37.489026	139.941006	7	1.752	-0.513	9.626	1.908
1428797110049	37.489023	139.940999	7	1.426	-0.504	9.249	2.164
1428797110145	37.489020	139.940992	7	1.233	-0.211	9.509	2.433
1428797110246	37.489017	139.940984	7	1.302	0.208	9.595	2.737
1428797110346	37.489017	139.940980	7	1.275	0.881	9.065	2.814
1428797110447	37.489016	139.940976	7	1.305	1.221	9.097	2.884
1428797110548	37.489016	139.940972	7	1.280	1.339	9.230	2.955
1428797110648	37.489015	139.940967	7	1.226	1.381	9.331	3.027
1428797110749	37.489015	139.940963	7	1.350	1.290	9.551	3.102
1428797110845	37.489014	139.940959	7	1.288	1.261	9.518	3.175
1428797110946	37.489014	139.940954	7	1.244	1.383	8.799	3.253
1428797111046	37.489013	139.940949	7	1.371	1.378	9.082	3.332
1428797111147	37.489013	139.940944	7	1.537	1.151	9.748	3.414
1428797111248	37.489012	139.940939	7	1.507	1.256	9.704	3.498
1428797116248	37.489068	139.940404	9	1.483	1.273	9.684	9.750
1428797116349	37.489070	139.940392	5	0.886	0.779	9.561	9.798
1428797116449	37.489073	139.940380	5	0.497	0.387	9.601	9.848
1428797116545	37.489075	139.940369	5	0.456	0.097	9.680	9.895
1428797116646	37.489077	139.940356	5	0.287	0.116	9.518	9.945
1428797116746	37.489080	139.940344	5	0.038	0.187	8.818	9.995
1428797116847	37.489082	139.940332	5	0.076	0.156	8.994	10.045
1428797116948	37.489085	139.940319	5	0.178	0.063	9.545	10.096
1428797117049	37.489087	139.940307	5	0.249	-0.267	10.029	10.147
1428797117149	37.489090	139.940295	5	0.351	-0.444	10.104	10.198
1428797117245	37.489092	139.940283	5	0.143	-0.231	9.515	10.247
1428797117346	37.489093	139.940270	5	0.033	-0.100	9.001	10.226
1428797117446	37.489095	139.940258	5	-0.009	-0.194	9.302	10.201
1428797117547	37.489096	139.940246	5	-0.046	-0.469	9.600	10.175
1428797117648	37.489098	139.940234	5	-0.005	-0.743	9.643	10.150
1428797117748	37.489100	139.940222	5	-0.102	-0.680	9.248	10.125
1428797117849	37.489101	139.940210	5	-0.219	-0.570	9.137	10.100
1428797117945	37.489102	139.940199	5	-0.125	-0.607	9.255	10.076
1428797118045	37.489104	139.940187	5	0.023	-0.805	9.555	10.051
1428797118146	37.489105	139.940175	5	0.091	-0.880	9.588	10.026
1428797118247	37.489107	139.940163	5	0.078	-0.773	9.458	10.001
1428797118348	37.489109	139.940152	5	0.184	-0.618	9.511	10.000
1428797118448	37.489111	139.940141	5	0.239	-0.618	9.478	10.000
1428797118549	37.489112	139.940130	5	0.195	-0.671	9.528	10.000
1428797118645	37.489114	139.940119	5	0.171	-0.772	9.431	10.000
1428797118745	37.489116	139.940108	5	0.068	-0.898	9.430	10.000
1428797118846	37.489118	139.940097	5	0.047	-1.058	9.553	10.000
1428797118947	37.489120	139.940086	5	-0.059	-1.151	9.479	10.000
1428797119048	37.489121	139.940074	5	-0.080	-1.225	9.460	10.000
1428797119148	37.489123	139.940063	5	-0.059	-1.296	9.464	10.000
1428797119249	37.489125	139.940052	5	-0.001	-1.404	9.463	10.000
1428797119345	37.489126	139.940045	6	0.045	-1.513	9.454	9.762
1428797119445	37.489126	139.940037	6	0.010	-1.523	9.280	9.516
1428797119546	37.489127	139.940030	6	0.043	-1.590	9.365	9.275
1428797119647	37.489127	139.940023	6	0.166	-1.676	9.658	9.038
1428797119747	37.489128	139.940016	6	0.214	-1.710	9.648	8.810
1428797119848	37.489128	139.940009	6	0.197	-1.650	9.347	8.586
1428797119949	37.489129	139.940002	6	0.206	-1.655	9.415	8.367
1428797120045	37.489129	139.939996	6	0.198	-1.524	9.345	8.165
1428797120145	37.489130	139.939989	6	0.151	-1.478	9.450	7.959
1428797120246	37.489130	139.939983	6	0.183	-1.450	9.412	7.758
1428797120347	37.489131	139.939975	6	0.108	-1.405	9.383	7.750
1428797120447	37.489132	139.939966	6	0.069	-1.291	9.425	7.750
1428797120548	37.489133	139.939957	6	0.052	-1.215	9.471	7.750
1428797120649	37.489134	139.939949	6	0.151	-1.087	9.532	7.750
1428797120745	37.489134	139.939940	6	0.147	-0.940	9.377	7.750
1428797120845	37.489135	139.939932	6	0.155	-0.810	9.358	7.750
1428797120946	37.489136	139.939923	6	0.106	-0.779	9.451	7.750
1428797121047	37.489137	139.939914	6	0.075	-0.673	9.351	7.750
1428797121147	37.489138	139.939906	6	0.097	-0.531	9.370	7.750
1428797121248	37.489139	139.939897	6	0.119	-0.375	9.398	7.750
1428797121349	37.489141	139.939890	8	0.074	-0.241	9.396	7.672
1428797121449	37.489143	139.939882	8	0.038	-0.141	9.409	7.595
1428797121545	37.489145	139.939875	8	0.107	-0.056	9.222	7.521
1428797121646	37.489146	139.939868	8	0.094	-0.054	9.331	7.444
1428797121747	37.489148	139.939861	8	0.105	-0.009	9.439	7.368
1428797121847	37.489150	139.939854	8	0.163	-0.068	9.370	7.293
1428797121948	37.489152	139.939847	8	0.286	-0.169	9.502	7.218
1428797122049	37.489154	139.939840	8	0.352	-0.338	9.499	7.145
1428797122149	37.489155	139.939833	8	0.366	-0.534	9.398	7.072
1428797122245	37.489157	139.939826	8	0.331	-0.718	9.289	7.004
1428797122346	37.489156	139.939820	9	0.297	-0.973	9.274	6.779
1428797122447	37.489156	139.939813	9	0.307	-1.189	9.496	6.553
1428797122547	37.489155	139.939807	9	0.360	-1.317	9.625	6.336
1428797122648	37.489154	139.939801	9	0.450	-1.347	9.457	6.124
1428797122749	37.489154	139.939796	9	0.452	-1.319	9.353	5.919
1428797122849	37.489153	139.939790	9	0.399	-1.165	9.570	5.722
1428797122945	37.489153	139.939785	9	0.259	-0.889	9.518	5.539
1428797123046	37.489152	139.939780	9	0.128	-0.508	9.261	5.354
1428797123146	37.489152	139.939775	9	0.153	-0.292	9.361	5.177
1428797123247	37.489151	139.939770	9	0.222	-0.269	9.478	5.005
1428797123348	37.489152	139.939763	9	0.260	-0.256	9.431	5.024
1428797123449	37.489154	139.939757	9	0.187	-0.101	9.345	5.049
1428797123549	37.489155	139.939750	9	0.116	-0.014	9.415	5.073
1428797123645	37.489156	139.939744	9	0.065	0.008	9.390	5.097
1428797123746	37.489158	139.939737	9	0.012	0.015	9.281	5.122
1428797123846	37.489159	139.939730	9	0.084	0.011	9.401	5.148
1428797123947	37.489161	139.939723	9	0.112	-0.032	9.326	5.173
1428797124048	37.489162	139.939716	9	0.178	0.248	9.413	5.199
1428797124148	37.489164	139.939709	9	0.166	0.680	9.433	5.224
1428797124249	37.489165	139.939702	9	0.180	1.177	9.371	5.250
1428797124345	37.489165	139.939696	7	0.137	1.426	9.274	5.296
1428797124446	37.489165	139.939690	7	0.105	1.364	9.250	5.344
1428797124546	37.489165	139.939685	7	-0.017	1.311	9.316	5.393
1428797124647	37.489165	139.939678	7	-0.043	1.369	9.595	5.443
1428797124748	37.489165	139.939672	7	0.007	1.509	9.633	5.493
1428797124848	37.489164	139.939666	7	-0.022	1.581	9.226	5.544
1428797124949	37.489164	139.939660	7	-0.025	1.558	9.084	5.595
1428797125045	37.489164	139.939654	7	-0.027	1.486	9.271	5.644
1428797125146	37.489164	139.939648	7	-0.188	1.576	9.004	5.696
1428797125246	37.489164	139.939641	7	-0.116	1.334	9.697	5.748
1428797127245	37.489198	139.939487	9	-0.134	1.316	9.753	6.000
1428797127346	37.489198	139.939479	8	-0.051	0.729	9.847	6.130
1428797127447	37.489199	139.939471	8	0.072	0.465	9.331	6.269
1428797127547	37.489199	139.939463	8	0.016	0.522	9.216	6.411
1428797127648	37.489199	139.939454	8	-0.036	0.742	9.242	6.557
1428797127749	37.489199	139.939445	8	-0.082	0.923	9.155	6.707
1428797127849	37.489200	139.939436	8	0.064	0.844	9.204	6.858
1428797127945	37.489200	139.939427	8	0.125	0.731	9.485	7.007
1428797128046	37.489200	139.939418	8	0.166	0.809	9.496	7.167
1428797128147	37.489201	139.939408	8	0.028	0.982	9.331	7.330
1428797128247	37.489201	139.939398	8	-0.011	1.124	9.379	7.495
1428797133247	37.489259	139.938865	9	-0.012	1.129	9.383	10.000
1428797133348	37.489260	139.938854	12	0.061	0.861	9.301	10.000
1428797133449	37.489261	139.938843	12	0.103	0.563	9.472	10.000
1428797133545	37.489263	139.938832	12	0.055	0.386	9.362	10.000
1428797133645	37.489264	139.938821	12	0.021	0.305	9.300	10.000
1428797133746	37.489265	139.938809	12	0.064	0.251	9.382	10.000
1428797133847	37.489266	139.938798	12	0.046	0.188	9.548	10.000
1428797133947	37.489267	139.938787	12	0.095	0.167	9.558	10.000
1428797134048	37.489269	139.938776	12	0.168	0.176	9.505	10.000
1428797134149	37.489270	139.938764	12	0.118	0.170	9.618	10.000
1428797134249	37.489271	139.938753	12	0.071	0.277	9.466	10.000
1428797134345	37.489272	139.938744	12	0.061	0.287	9.299	10.069
1428797134446	37.489273	139.938735	12	0.062	0.140	9.406	10.143
1428797134547	37.489274	139.938726	12	0.051	-0.062	9.719	10.217
1428797134647	37.489276	139.938717	12	0.015	-0.181	9.643	10.291
1428797134748	37.489277	139.938708	12	0.013	-0.095	9.531	10.367
1428797134849	37.489278	139.938698	12	-0.043	-0.000	9.313	10.443
1428797134949	37.489279	139.938689	12	-0.136	0.031	9.196	10.519
1428797135045	37.489280	139.938680	12	-0.205	-0.049	9.208	10.592
1428797135146	37.489282	139.938670	12	-0.310	-0.056	9.069	10.669
1428797135246	37.489283	139.938660	12	-0.383	-0.051	9.124	10.747
1428797135347	37.489286	139.938646	10	-0.425	0.014	9.397	10.774
1428797135448	37.489289	139.938631	10	-0.432	0.038	9.406	10.799
1428797135549	37.489292	139.938616	10	-0.432	0.053	9.262	10.824
1428797135649	37.489295	139.938601	10	-0.327	0.107	9.458	10.849
1428797135745	37.489298	139.938586	10	-0.186	0.146	9.572	10.873
1428797135846	37.489301	139.938571	10	-0.047	0.169	9.495	10.898
1428797135946	37.489305	139.938556	10	-0.049	0.163	9.400	10.923
1428797136047	37.489308	139.938541	10	0.011	0.124	9.437	10.949
1428797136148	37.489311	139.938525	10	-0.028	0.087	9.312	10.974
1428797136248	37.489314	139.938510	10	-0.080	0.092	9.257	10.999
1428797136349	37.489314	139.938498	9	-0.130	0.191	9.362	10.975
1428797136445	37.489314	139.938486	9	-0.100	0.148	9.434	10.951
1428797136546	37.489314	139.938474	9	-0.090	0.260	9.380	10.925
1428797136646	37.489314	139.938461	9	0.036	0.297	9.291	10.900
1428797136747	37.489314	139.938449	9	0.152	0.360	9.373	10.875
1428797136848	37.489315	139.938437	9	0.199	0.360	9.416	10.850
1428797136948	37.489315	139.938425	9	0.351	0.298	9.409	10.825
1428797137049	37.489315	139.938412	9	0.344	0.353	9.439	10.800
1428797137145	37.489315	139.938401	9	0.417	0.251	9.464	10.776
1428797137246	37.489315	139.938388	9	0.372	0.200	9.466	10.751
1428797137346	37.489316	139.938377	6	0.277	0.141	9.429	10.774
1428797137447	37.489318	139.938366	6	0.233	0.091	9.433	10.799
1428797137548	37.489319	139.938355	6	0.174	0.083	9.646	10.824
1428797137648	37.489320	139.938344	6	0.398	0.121	9.432	10.849
1428797137749	37.489321	139.938332	6	0.332	0.052	8.981	10.874
1428797137845	37.489323	139.938322	6	-0.304	0.005	9.084	10.898
1428797137945	37.489324	139.938310	6	-0.037	-0.359	9.481	10.923
1428797138046	37.489325	139.938299	6	0.056	-0.260	9.707	10.949
1428797138147	37.489327	139.938288	6	0.117	-0.247	9.421	10.974
1428797138248	37.489328	139.938276	6	-0.103	-0.078	8.924	10.999
1428797138349	37.489329	139.938264	5	-0.192	-0.056	9.430	11.000
1428797138449	37.489330	139.938252	5	0.062	-0.007	9.388	11.000
1428797138545	37.489331	139.938240	5	0.085	-0.023	9.329	11.000
1428797138645	37.489332	139.938227	5	0.125	-0.025	9.459	11.000
1428797138746	37.489333	139.938215	5	0.163	0.023	9.169	11.000
1428797138847	37.489334	139.938203	5	0.108	-0.000	9.205	11.000
1428797138948	37.489335	139.938190	5	0.131	-0.004	9.393	11.000
1428797139048	37.489336	139.938178	5	0.245	-0.062	9.520	11.000
