measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427693645330	37.499714	139.923647	12	0.307	0.353	9.163	0.152
1427693645431	37.499715	139.923645	12	0.268	0.248	9.310	0.084
1427693645532	37.499716	139.923645	12	0.272	0.200	9.555	0.035
1427693645627	37.499716	139.923644	12	0.293	0.193	9.511	0.009
1427693715725	37.499432	139.924436	4	0.296	0.222	9.319	1.745
1427693715730	37.499432	139.924436	4	0.287	0.222	9.306	1.740
1427693715831	37.499432	139.924437	4	0.279	0.144	9.276	1.647
1427693715931	37.499432	139.924438	4	0.235	0.040	9.188	1.558
1427693716027	37.499432	139.924439	4	0.184	-0.011	9.267	1.476
1427693716128	37.499432	139.924440	4	0.188	-0.084	9.336	1.395
1427693716229	37.499433	139.924441	4	0.237	-0.187	9.427	1.317
1427693716329	37.499433	139.924442	4	0.307	-0.304	9.455	1.245
1427693716430	37.499433	139.924443	4	0.287	-0.416	9.371	1.175
1427693716531	37.499433	139.924444	4	0.177	-0.495	9.294	1.110
1427693716631	37.499433	139.924444	4	0.114	-0.550	9.342	1.050
1427693716727	37.499433	139.924445	4	0.107	-0.588	9.467	0.995
1427693716828	37.499433	139.924446	4	0.171	-0.655	9.539	0.930
1427693716929	37.499434	139.924446	4	0.271	-0.687	9.515	0.868
1427693717029	37.499434	139.924447	4	0.328	-0.356	9.573	0.810
1427693717130	37.499434	139.924447	4	0.306	0.103	9.548	0.755
1427693717231	37.499434	139.924447	4	0.229	0.389	9.284	0.703
1427693717331	37.499434	139.924448	4	0.182	0.487	9.054	0.655
1427693717427	37.499435	139.924448	4	0.261	0.493	9.215	0.612
1427693717528	37.499435	139.924448	4	0.350	0.363	9.403	0.570
1427693717628	37.499435	139.924449	4	0.330	0.179	9.512	0.532
1427693717729	37.499435	139.924449	4	0.236	0.162	9.509	0.491
1427693799726	37.499289	139.925012	6	0.235	0.167	9.509	3.236
1427693799731	37.499289	139.925012	6	0.237	0.170	9.517	3.224
1427693799831	37.499289	139.925014	6	0.187	0.061	9.778	2.992
1427693799927	37.499288	139.925016	6	0.218	0.068	9.652	2.782
1427693800028	37.499288	139.925018	6	0.223	0.162	9.316	2.574
1427693800128	37.499288	139.925019	6	0.313	0.216	9.119	2.380
1427693800229	37.499287	139.925021	6	0.380	0.164	9.146	2.198
1427693800330	37.499287	139.925022	6	0.329	0.090	9.379	2.029
1427693800430	37.499287	139.925024	6	0.211	0.114	9.588	1.875
1427693800531	37.499286	139.925025	6	0.162	0.184	9.592	1.732
1427693800627	37.499286	139.925026	6	0.160	0.188	9.359	1.608
1427693800728	37.499286	139.925027	8	0.172	0.128	9.231	1.495
1427693800828	37.499286	139.925029	8	0.195	0.139	9.370	1.436
1427693800929	37.499286	139.925030	8	0.256	0.162	9.596	1.379
1427693801030	37.499286	139.925031	8	0.267	0.089	9.485	1.324
1427693801130	37.499286	139.925032	8	0.244	0.043	9.308	1.271
1427693801231	37.499286	139.925034	8	0.293	0.117	9.253	1.220
1427693801327	37.499286	139.925035	8	0.310	0.138	9.405	1.173
1427693801427	37.499286	139.925036	8	0.220	0.107	9.480	1.126
1427693801528	37.499286	139.925037	8	0.126	0.142	9.505	1.080
1427693801629	37.499286	139.925038	8	0.086	0.159	9.401	1.037
1427693838726	37.501292	139.926104	7	0.109	0.222	9.383	8.498
1427693838730	37.501293	139.926104	7	0.109	0.225	9.407	8.497
1427693838830	37.501299	139.926108	7	0.232	0.087	10.408	8.472
1427693838931	37.501306	139.926112	7	0.016	0.053	9.585	8.447
1427693839027	37.501312	139.926115	7	-0.249	0.033	8.764	8.422
1427693839128	37.501319	139.926119	7	-0.463	-0.061	9.344	8.397
1427693839228	37.501325	139.926122	7	-0.659	0.072	9.476	8.372
1427693839329	37.501332	139.926126	7	-0.396	0.260	8.965	8.347
1427693839430	37.501338	139.926130	7	-0.184	0.254	8.360	8.322
1427693839530	37.501345	139.926133	7	-0.017	0.166	7.671	8.297
1427693839631	37.501351	139.926137	7	0.020	0.069	8.832	8.272
1427693839727	37.501358	139.926140	8	0.036	-0.240	10.830	8.252
1427693846726	37.501965	139.926251	12	0.064	-0.263	10.928	9.494
1427693846731	37.501966	139.926251	12	0.090	-0.283	11.006	9.488
1427693846827	37.501974	139.926252	12	0.168	-0.277	10.728	9.388
1427693846927	37.501982	139.926253	12	0.144	-0.203	10.039	9.284
1427693847028	37.501990	139.926254	12	0.024	-0.130	9.451	9.180
1427693847129	37.501998	139.926255	12	-0.048	-0.029	9.047	9.078
1427693847230	37.502005	139.926256	12	-0.026	0.054	8.698	8.976
1427693847330	37.502013	139.926257	12	0.024	-0.024	9.079	8.877
1427693847431	37.502021	139.926258	12	-0.080	-0.222	10.049	8.778
1427693847527	37.502028	139.926259	12	0.169	-0.363	10.802	8.684
1427693847627	37.502035	139.926260	12	0.141	-0.377	10.496	8.588
1427693847728	37.502042	139.926261	12	0.020	-0.308	9.797	8.494
1427693847829	37.502046	139.926264	12	0.010	-0.108	9.256	8.415
1427693847929	37.502050	139.926267	12	-0.011	0.165	8.700	8.338
1427693848030	37.502054	139.926271	12	0.025	0.244	8.257	8.260
1427693848131	37.502058	139.926274	12	0.139	0.134	8.377	8.183
1427693848232	37.502062	139.926277	12	0.216	0.001	9.058	8.107
1427693848327	37.502065	139.926280	12	0.261	-0.217	10.029	8.036
1427693848428	37.502069	139.926283	12	0.183	-0.338	10.665	7.962
1427693848529	37.502073	139.926285	12	0.019	-0.267	10.308	7.888
1427693848629	37.502077	139.926288	12	-0.097	-0.082	9.431	7.815
1427693848730	37.502081	139.926291	12	-0.109	0.089	8.713	7.750
1427693848831	37.502087	139.926295	12	-0.050	0.125	8.648	7.750
1427693848931	37.502094	139.926298	12	0.001	0.050	9.204	7.750
1427693849027	37.502101	139.926301	12	0.046	-0.050	9.705	7.750
1427693849128	37.502107	139.926305	12	0.077	-0.065	9.706	7.750
1427693849229	37.502114	139.926308	12	0.066	0.006	9.215	7.750
1427693849329	37.502121	139.926312	12	0.043	0.034	8.970	7.750
1427693849430	37.502128	139.926315	12	0.153	0.005	9.394	7.750
1427693849531	37.502134	139.926319	12	0.248	-0.269	9.671	7.750
1427693849631	37.502141	139.926322	12	0.250	-0.559	9.458	7.750
1427693849727	37.502147	139.926325	9	0.176	-0.726	9.405	7.750
1427693849828	37.502154	139.926327	9	0.083	-0.835	9.557	7.750
1427693849928	37.502161	139.926329	9	-0.142	-0.853	9.553	7.750
1427693850029	37.502168	139.926331	9	-0.225	-0.750	9.195	7.750
1427693850130	37.502175	139.926332	9	-0.101	-0.713	8.872	7.750
1427693850231	37.502182	139.926334	9	0.127	-0.769	9.267	7.750
1427693850331	37.502189	139.926336	9	0.198	-0.866	9.878	7.750
1427693850427	37.502196	139.926338	9	0.170	-0.837	10.054	7.750
1427693850528	37.502203	139.926340	9	0.131	-0.886	9.968	7.750
1427693850628	37.502210	139.926341	9	0.153	-0.686	9.369	7.750
1427693850729	37.502216	139.926343	10	0.128	-0.570	8.812	7.740
1427693850830	37.502221	139.926344	10	0.061	-0.576	8.940	7.633
1427693850931	37.502226	139.926344	10	0.086	-0.634	9.178	7.528
1427693851031	37.502230	139.926345	10	0.220	-0.794	9.455	7.424
1427693851127	37.502235	139.926345	10	0.272	-0.930	9.598	7.326
1427693851228	37.502239	139.926346	10	0.176	-1.006	9.700	7.225
1427693851328	37.502243	139.926346	10	0.067	-1.113	9.756	7.126
1427693851429	37.502248	139.926347	10	-0.030	-1.100	9.555	7.027
1427693851530	37.502252	139.926347	10	-0.031	-1.044	9.156	6.929
1427693851631	37.502256	139.926348	10	-0.039	-1.035	8.935	6.833
1427693851731	37.502260	139.926348	11	-0.046	-1.061	9.081	6.738
1427693851827	37.502263	139.926350	11	-0.011	-1.145	9.315	6.635
1427693851928	37.502266	139.926352	11	0.135	-1.185	9.636	6.529
1427693852028	37.502269	139.926354	11	0.196	-1.196	9.564	6.425
1427693852129	37.502272	139.926356	11	0.169	-1.164	9.328	6.322
1427693852230	37.502275	139.926358	11	0.190	-1.114	9.221	6.220
1427693852330	37.502278	139.926359	11	0.170	-1.197	9.337	6.121
1427693852427	37.502280	139.926361	11	0.108	-1.172	9.500	6.026
1427693852527	37.502283	139.926363	11	0.083	-1.148	9.501	5.931
1427693852627	37.502286	139.926364	11	0.128	-1.181	9.492	5.836
1427693852728	37.502288	139.926366	11	0.084	-1.207	9.397	5.744
1427693852829	37.502293	139.926366	11	0.063	-1.137	9.388	5.663
1427693852930	37.502297	139.926365	11	0.117	-1.176	9.607	5.584
1427693853030	37.502301	139.926365	11	0.212	-1.247	9.627	5.506
1427693853131	37.502306	139.926365	11	0.248	-1.203	9.487	5.429
1427693853227	37.502310	139.926364	11	0.239	-0.950	9.513	5.357
1427693853327	37.502314	139.926364	11	0.153	-0.705	9.389	5.282
1427693853428	37.502318	139.926364	11	0.076	-0.560	9.308	5.208
1427693853529	37.502322	139.926364	11	0.146	-0.497	9.371	5.135
1427693853635	37.502326	139.926363	11	0.159	-0.460	9.226	5.060
1427693853730	37.502329	139.926363	10	0.126	-0.406	9.147	4.989
1427693853831	37.502334	139.926365	10	0.086	-0.424	9.432	4.878
1427693853927	37.502338	139.926366	10	0.128	-0.459	9.595	4.775
1427693854027	37.502342	139.926368	10	0.111	-0.572	9.263	4.669
1427693854128	37.502346	139.926370	10	0.115	-0.638	9.332	4.565
1427693854229	37.502349	139.926371	10	0.058	-0.729	9.422	4.463
1427693854329	37.502353	139.926373	10	0.088	-0.838	9.523	4.365
1427693854430	37.502357	139.926374	10	0.113	-0.983	9.352	4.267
1427693854531	37.502360	139.926375	10	0.132	-1.160	9.476	4.172
1427693854631	37.502364	139.926377	10	0.078	-1.150	9.291	4.080
1427693854727	37.502367	139.926378	8	-0.047	-1.100	9.050	3.990
1427693854828	37.502372	139.926378	8	-0.034	-1.152	9.407	3.843
1427693854929	37.502376	139.926378	8	0.066	-1.275	9.760	3.700
1427693855029	37.502380	139.926379	8	0.137	-1.331	9.558	3.564
1427693855130	37.502384	139.926379	8	0.160	-1.363	9.373	3.432
1427693855231	37.502388	139.926379	8	0.069	-1.341	9.362	3.303
1427693855331	37.502392	139.926379	8	-0.091	-1.279	9.304	3.181
1427693855427	37.502395	139.926379	8	-0.164	-1.246	9.337	3.068
1427693855528	37.502399	139.926380	8	-0.146	-1.303	9.407	2.954
1427693855629	37.502402	139.926380	8	-0.030	-1.333	9.445	2.845
1427693855729	37.502405	139.926380	8	0.072	-1.371	9.465	2.735
1427693855830	37.502408	139.926382	8	0.129	-1.388	9.472	2.577
1427693855931	37.502410	139.926383	8	0.138	-1.211	9.459	2.425
1427693856031	37.502412	139.926385	8	0.096	-1.023	9.332	2.282
1427693856127	37.502415	139.926386	8	0.051	-0.919	9.295	2.153
1427693856228	37.502417	139.926388	8	0.020	-0.824	9.378	2.023
1427693856328	37.502419	139.926389	8	0.003	-0.769	9.492	1.902
1427693856429	37.502420	139.926390	8	-0.007	-0.752	9.507	1.788
1427693856530	37.502422	139.926391	8	-0.033	-0.720	9.397	1.681
1427693856631	37.502424	139.926392	8	-0.056	-0.664	9.308	1.581
1427693856731	37.502425	139.926393	6	-0.030	-0.602	9.324	1.493
1427693856827	37.502426	139.926392	6	0.031	-0.499	9.366	1.437
1427693856928	37.502427	139.926392	6	0.089	-0.352	9.431	1.380
1427693857028	37.502428	139.926392	6	0.175	-0.248	9.447	1.325
1427693857129	37.502429	139.926391	6	0.181	-0.211	9.402	1.271
1427693857230	37.502430	139.926391	6	0.129	-0.209	9.410	1.220
1427693857330	37.502431	139.926390	6	0.070	-0.226	9.425	1.171
1427693857431	37.502432	139.926390	6	-0.001	-0.211	9.413	1.124
1427693857527	37.502433	139.926390	6	-0.044	-0.150	9.377	1.081
1427693857628	37.502433	139.926389	6	-0.032	-0.043	9.380	1.038
1427693857728	37.502434	139.926389	6	0.021	0.017	9.421	0.998
1427693857829	37.502434	139.926388	6	0.095	0.021	9.468	0.969
1427693857930	37.502434	139.926388	6	0.145	0.006	9.447	0.942
1427693858030	37.502434	139.926387	6	0.111	-0.018	9.387	0.915
1427693858131	37.502434	139.926387	6	0.045	0.029	9.380	0.889
1427693858227	37.502433	139.926386	6	0.032	0.055	9.424	0.864
1427693858327	37.502433	139.926386	6	0.058	0.043	9.459	0.840
1427693858428	37.502433	139.926385	6	0.136	0.016	9.410	0.816
1427693858529	37.502433	139.926385	6	0.149	0.012	9.413	0.792
1427693858630	37.502433	139.926384	6	0.128	0.044	9.440	0.770
1427693858730	37.502433	139.926384	7	0.085	0.060	9.459	0.750
1427693858831	37.502434	139.926383	7	0.097	0.006	9.475	0.750
1427693858927	37.502435	139.926383	7	0.130	-0.126	9.393	0.750
1427693859027	37.502435	139.926382	7	0.175	-0.274	9.346	0.750
1427693859128	37.502436	139.926381	7	0.182	-0.395	9.374	0.750
1427693859229	37.502437	139.926380	7	0.096	-0.459	9.426	0.750
1427693859330	37.502438	139.926380	7	0.049	-0.427	9.490	0.750
1427693859430	37.502439	139.926379	7	0.057	-0.287	9.552	0.750
1427693859531	37.502439	139.926378	7	0.052	-0.151	9.498	0.750
1427693859627	37.502440	139.926378	7	0.101	-0.075	9.439	0.750
1427693859727	37.502441	139.926377	7	0.141	-0.053	9.357	0.740
1427693859828	37.502442	139.926374	7	0.157	-0.081	9.365	0.597
1427693859929	37.502443	139.926372	7	0.148	-0.093	9.469	0.469
1427693860030	37.502443	139.926370	7	0.107	-0.008	9.477	0.357
1427693860130	37.502444	139.926368	7	0.088	0.094	9.443	0.261
1427693860231	37.502444	139.926366	7	0.111	0.162	9.425	0.179
1427693860327	37.502444	139.926365	7	0.138	0.126	9.364	0.116
1427693860427	37.502445	139.926364	7	0.141	0.042	9.374	0.064
1427693860528	37.502445	139.926364	7	0.144	0.010	9.434	0.028
1427693860629	37.502445	139.926363	7	0.114	0.040	9.432	0.006
1427693893726	37.502877	139.926687	4	0.131	0.094	9.477	6.251
1427693924729	37.505159	139.927829	6	0.134	0.096	9.478	8.248
1427695345830	37.506934	139.930203	10	0.379	-0.060	9.711	1.601
1427695345931	37.506935	139.930203	10	0.532	-0.345	9.828	1.472
1427695346027	37.506936	139.930203	10	0.544	-0.427	9.705	1.358
1427695346127	37.506937	139.930204	10	0.414	-0.373	9.613	1.246
1427695346228	37.506937	139.930204	10	0.251	-0.214	9.584	1.142
1427695346329	37.506938	139.930204	10	0.086	-0.083	9.510	1.046
1427695346429	37.506939	139.930204	10	0.020	-0.015	9.416	0.958
1427695346530	37.506939	139.930204	10	0.012	-0.005	9.351	0.878
1427695346631	37.506940	139.930204	10	0.088	-0.024	9.375	0.807
1427695346731	37.506940	139.930204	9	0.190	-0.029	9.415	0.734
1427695346827	37.506940	139.930204	9	0.235	-0.023	9.428	0.598
1427695346928	37.506940	139.930204	9	0.222	0.013	9.367	0.470
1427695347029	37.506940	139.930205	9	0.182	0.043	9.323	0.358
1427695347129	37.506940	139.930205	9	0.185	0.055	9.319	0.262
1427695347230	37.506940	139.930205	9	0.175	0.064	9.346	0.180
1427695347331	37.506940	139.930205	9	0.202	0.080	9.316	0.113
1427695347431	37.506940	139.930205	9	0.233	0.091	9.274	0.063
1427695347527	37.506940	139.930205	9	0.259	0.105	9.273	0.028
1427695347638	37.506940	139.930205	9	0.274	0.108	9.301	0.005
1427695382725	37.506985	139.930744	4	0.297	0.205	9.380	0.999
1427695382730	37.506985	139.930744	4	0.299	0.212	9.386	0.997
1427695382830	37.506985	139.930745	4	0.255	0.088	9.447	0.969
1427695382931	37.506985	139.930746	4	0.183	0.019	9.364	0.941
1427695383027	37.506985	139.930747	4	0.130	0.022	9.251	0.916
1427695383127	37.506985	139.930748	4	0.095	0.047	9.249	0.890
1427695383228	37.506985	139.930748	4	0.089	0.044	9.301	0.864
1427695383329	37.506985	139.930749	4	0.121	0.042	9.345	0.839
1427695383430	37.506985	139.930750	4	0.128	0.037	9.354	0.815
1427695383530	37.506985	139.930751	4	0.137	0.047	9.382	0.792
1427695383631	37.506985	139.930751	4	0.150	0.063	9.390	0.769
1427695383727	37.506985	139.930752	4	0.137	0.085	9.411	0.748
1427695435727	37.506931	139.931176	5	0.131	0.084	9.406	2.498
1427695435828	37.506932	139.931179	5	-0.222	-0.036	9.349	2.472
1427695435929	37.506933	139.931182	5	-0.473	-0.053	9.190	2.446
1427695436029	37.506934	139.931185	5	-0.500	-0.128	9.097	2.420
1427695436130	37.506935	139.931187	5	-0.430	-0.145	9.366	2.394
1427695436231	37.506936	139.931190	5	-0.273	-0.127	9.644	2.369
1427695436331	37.506937	139.931193	5	-0.103	-0.089	9.689	2.344
1427695436427	37.506938	139.931195	5	0.016	-0.044	9.648	2.321
1427695436528	37.506939	139.931198	5	0.083	-0.069	9.521	2.296
1427695436628	37.506940	139.931201	5	0.297	0.029	9.346	2.272
1427695436729	37.506941	139.931203	5	0.497	0.178	9.354	2.250
1427695443728	37.507061	139.931269	5	0.506	0.183	9.362	1.619
1427695443829	37.507063	139.931269	5	0.354	-0.016	9.446	1.607
1427695443930	37.507064	139.931270	5	0.205	-0.212	9.563	1.594
1427695444031	37.507066	139.931271	5	0.227	-0.298	9.716	1.582
1427695444131	37.507067	139.931271	5	0.307	-0.329	9.641	1.570
1427695444227	37.507068	139.931272	5	0.337	-0.324	9.498	1.558
1427695444328	37.507070	139.931273	5	0.336	-0.323	9.513	1.546
1427695444428	37.507071	139.931273	5	0.280	-0.355	9.611	1.534
1427695444529	37.507072	139.931274	5	0.242	-0.380	9.720	1.522
1427695444630	37.507074	139.931274	5	0.192	-0.384	9.664	1.510
1427695444730	37.507075	139.931275	5	0.181	-0.349	9.569	1.500
1427695444831	37.507076	139.931276	5	0.203	-0.202	9.592	1.500
1427695444927	37.507077	139.931276	5	0.191	-0.074	9.608	1.500
1427695445027	37.507078	139.931277	5	0.186	0.011	9.579	1.500
1427695445128	37.507079	139.931277	5	0.163	0.048	9.521	1.500
1427695445229	37.507081	139.931278	5	0.205	0.066	9.554	1.500
1427695445330	37.507082	139.931278	5	0.263	0.076	9.592	1.500
1427695445430	37.507083	139.931279	5	0.313	0.071	9.543	1.500
1427695445531	37.507084	139.931279	5	0.328	0.061	9.414	1.500
1427695445627	37.507085	139.931280	5	0.266	0.030	9.305	1.500
1427695445727	37.507086	139.931280	5	0.179	0.007	9.311	1.479
1427695445828	37.507085	139.931280	5	0.110	-0.014	9.401	1.193
1427695445929	37.507085	139.931279	5	0.063	-0.042	9.444	0.939
1427695446030	37.507084	139.931279	5	0.088	-0.089	9.455	0.714
1427695446130	37.507084	139.931279	5	0.119	-0.154	9.479	0.522
1427695446231	37.507084	139.931278	5	0.174	-0.211	9.559	0.359
1427695446327	37.507083	139.931278	5	0.184	-0.262	9.589	0.232
1427695446427	37.507083	139.931278	5	0.144	-0.241	9.622	0.129
1427695446528	37.507083	139.931278	5	0.157	-0.003	9.678	0.055
1427695446629	37.507083	139.931278	5	0.111	0.200	9.577	0.012
1427695470728	37.507370	139.931646	6	0.125	0.324	9.408	3.991
1427695470829	37.507369	139.931650	6	0.202	0.135	9.418	3.877
1427695470930	37.507368	139.931654	6	0.256	-0.014	9.431	3.766
1427695471030	37.507367	139.931657	6	0.232	-0.065	9.350	3.659
1427695471127	37.507366	139.931661	6	0.191	-0.116	9.274	3.559
1427695471227	37.507366	139.931664	6	0.143	-0.135	9.409	3.457
1427695471327	37.507365	139.931667	6	0.100	-0.121	9.442	3.359
1427695471428	37.507364	139.931670	6	0.101	-0.100	9.342	3.262
1427695471529	37.507363	139.931673	6	0.119	-0.100	9.426	3.169
1427695471630	37.507363	139.931676	6	0.153	-0.113	9.549	3.078
1427695471730	37.507362	139.931679	6	0.237	-0.113	9.489	3.000
1427695471831	37.507361	139.931682	6	0.306	-0.107	9.538	3.000
1427695471927	37.507359	139.931685	6	0.302	-0.087	9.515	3.000
1427695472027	37.507358	139.931688	6	0.222	-0.033	9.415	3.000
1427695472128	37.507357	139.931691	6	0.134	0.004	9.237	3.000
1427695472229	37.507355	139.931694	6	0.079	0.004	9.264	3.000
1427695472329	37.507354	139.931697	6	0.083	-0.026	9.508	3.000
1427695472430	37.507353	139.931700	6	0.091	-0.043	9.616	3.000
1427695472531	37.507351	139.931703	6	0.047	-0.043	9.525	3.000
1427695472627	37.507350	139.931705	6	0.003	-0.028	9.460	3.000
1427695472727	37.507349	139.931708	6	0.006	0.030	9.356	2.998
1427695472828	37.507347	139.931711	6	0.089	0.057	9.307	2.971
1427695472929	37.507346	139.931713	6	0.217	0.070	9.278	2.943
1427695473029	37.507345	139.931715	6	0.203	-0.029	9.735	2.917
1427695473130	37.507343	139.931718	6	0.110	-0.041	9.771	2.890
1427695473231	37.507342	139.931720	6	0.042	-0.044	9.669	2.864
1427695473332	37.507341	139.931722	6	0.075	0.015	9.536	2.837
1427695473427	37.507339	139.931724	6	0.116	0.091	9.266	2.813
1427695473528	37.507338	139.931727	6	0.106	0.127	9.240	2.787
1427695473629	37.507337	139.931729	6	0.193	0.115	9.475	2.761
1427695473729	37.507335	139.931731	6	0.153	0.083	9.542	2.736
1427695473830	37.507334	139.931733	6	0.089	0.212	9.314	2.711
1427695473931	37.507333	139.931736	6	0.007	0.216	9.232	2.686
1427695474031	37.507331	139.931738	6	0.189	0.124	9.649	2.662
1427695474127	37.507330	139.931740	6	0.363	-0.111	9.772	2.639
1427695474228	37.507329	139.931742	6	0.376	-0.256	9.572	2.615
1427695474328	37.507328	139.931744	6	0.245	-0.240	9.270	2.591
1427695474429	37.507326	139.931746	6	0.090	-0.234	9.196	2.567
1427695474531	37.507325	139.931748	6	-0.005	-0.300	9.420	2.543
1427695474631	37.507324	139.931750	6	0.040	-0.391	9.484	2.520
1427695474731	37.507323	139.931752	5	0.117	-0.461	9.584	2.490
1427695474827	37.507322	139.931754	5	0.198	-0.489	9.652	2.407
1427695474928	37.507321	139.931756	5	0.235	-0.391	9.473	2.322
1427695475028	37.507320	139.931757	5	0.237	-0.302	9.279	2.241
1427695475129	37.507319	139.931759	5	0.071	-0.418	9.296	2.161
1427695475230	37.507319	139.931760	5	-0.074	-0.509	9.510	2.084
1427695475331	37.507318	139.931762	5	-0.050	-0.514	9.589	2.010
1427695475431	37.507317	139.931763	5	0.135	-0.432	9.533	1.940
1427695475527	37.507316	139.931765	5	0.297	-0.411	9.530	1.874
1427695475628	37.507316	139.931766	5	0.332	-0.427	9.455	1.808
