measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424057404599	37.500410	139.921180	13	-0.040	-0.028	9.452	0.812
1424057404699	37.500410	139.921180	13	-0.027	0.014	9.433	0.774
1424057404800	37.500410	139.921180	13	-0.009	0.033	9.424	0.738
1424057404896	37.500409	139.921180	13	0.013	0.032	9.431	0.705
1424057456992	37.499676	139.923865	10	0.032	0.044	9.432	3.875
1424057456997	37.499676	139.923865	10	0.031	0.041	9.432	3.874
1424057457098	37.499675	139.923870	10	-0.151	-0.170	9.691	3.849
1424057457198	37.499674	139.923875	10	-0.211	-0.302	9.661	3.824
1424057457299	37.499674	139.923879	10	-0.193	-0.348	9.354	3.800
1424057457400	37.499673	139.923884	10	-0.178	-0.321	9.240	3.764
1424057457500	37.499672	139.923887	10	-0.282	-0.377	9.430	3.683
1424057457596	37.499671	139.923890	10	-0.351	-0.438	9.621	3.607
1424057457697	37.499670	139.923893	10	-0.280	-0.390	9.557	3.528
1424057457798	37.499669	139.923895	10	-0.227	-0.247	9.443	3.451
1424057457898	37.499668	139.923898	10	-0.213	-0.183	9.359	3.377
1424057457999	37.499667	139.923901	10	-0.112	-0.165	9.304	3.303
1424057458100	37.499666	139.923904	10	-0.139	-0.205	9.519	3.231
1424057458200	37.499665	139.923906	10	-0.125	-0.195	9.597	3.161
1424057458296	37.499664	139.923909	10	-0.057	-0.172	9.438	3.096
1424057458397	37.499663	139.923912	12	-0.033	-0.216	9.359	3.044
1424057458498	37.499662	139.923917	12	-0.058	-0.282	9.416	3.068
1424057458598	37.499661	139.923921	12	-0.036	-0.314	9.501	3.093
1424057458699	37.499660	139.923926	12	-0.049	-0.273	9.417	3.118
1424057458800	37.499658	139.923931	12	-0.072	-0.195	9.296	3.143
1424057458900	37.499657	139.923936	12	-0.090	-0.236	9.422	3.168
1424057458996	37.499656	139.923941	12	-0.091	-0.296	9.511	3.192
1424057459097	37.499655	139.923946	12	-0.108	-0.261	9.466	3.217
1424057459197	37.499654	139.923951	12	-0.125	-0.186	9.400	3.243
1424057459298	37.499653	139.923956	12	-0.149	-0.179	9.389	3.269
1424057459399	37.499652	139.923960	12	-0.154	-0.213	9.461	3.254
1424057459500	37.499651	139.923960	12	-0.149	-0.267	9.480	3.069
1424057459600	37.499650	139.923960	12	-0.131	-0.162	9.377	2.894
1424057459696	37.499649	139.923960	12	-0.240	-0.195	9.566	2.734
1424057459797	37.499649	139.923960	12	-0.104	-0.281	9.453	2.574
1424057459897	37.499648	139.923960	12	0.041	-0.290	9.235	2.424
1424057459998	37.499647	139.923960	12	-0.053	-0.289	9.503	2.282
1424057460099	37.499647	139.923960	12	-0.139	-0.268	9.665	2.148
1424057460199	37.499646	139.923960	12	-0.101	-0.277	9.521	2.023
1424057460300	37.499645	139.923960	12	-0.017	-0.300	9.358	1.906
1424057460396	37.499645	139.923960	11	0.009	-0.264	9.273	1.816
1424057460497	37.499644	139.923958	11	-0.061	-0.286	9.425	1.790
1424057460597	37.499644	139.923956	11	-0.061	-0.375	9.581	1.765
1424057460698	37.499643	139.923954	11	0.012	-0.398	9.445	1.740
1424057460799	37.499642	139.923952	11	0.007	-0.382	9.337	1.715
1424057460899	37.499642	139.923950	11	-0.020	-0.352	9.426	1.691
1424057461000	37.499641	139.923949	11	-0.021	-0.268	9.383	1.667
1424057461096	37.499641	139.923947	11	-0.021	-0.185	9.291	1.645
1424057461196	37.499640	139.923945	11	-0.159	-0.333	9.579	1.622
1424057461297	37.499639	139.923943	11	-0.158	-0.422	9.787	1.599
1424057461398	37.499639	139.923942	11	-0.110	-0.329	9.524	1.570
1424057461499	37.499638	139.923944	11	-0.050	-0.173	9.302	1.517
1424057461599	37.499638	139.923945	11	0.022	-0.136	9.249	1.466
1424057461700	37.499637	139.923947	11	0.111	-0.220	9.342	1.416
1424057461796	37.499636	139.923948	11	0.164	-0.257	9.416	1.370
1424057461896	37.499636	139.923950	11	0.164	-0.155	9.401	1.323
1424057485991	37.499308	139.925086	11	0.008	0.002	9.338	5.299
1424057485996	37.499308	139.925086	11	-0.005	0.007	9.336	5.296
1424057486097	37.499307	139.925093	11	-0.261	-0.334	9.456	5.222
1424057486197	37.499307	139.925100	11	-0.317	-0.385	9.277	5.149
1424057486298	37.499306	139.925107	11	-0.447	-0.560	9.195	5.078
1424057486399	37.499305	139.925113	10	-0.641	-0.775	9.635	5.005
1424057486499	37.499304	139.925118	10	-0.748	-0.788	9.741	4.926
1424057486600	37.499302	139.925123	10	-0.724	-0.783	9.286	4.847
1424057486696	37.499301	139.925128	10	-0.667	-0.822	9.181	4.773
1424057486797	37.499300	139.925133	10	-0.771	-0.860	9.305	4.697
1424057486897	37.499299	139.925138	10	-0.922	-0.904	9.645	4.623
1424057486998	37.499298	139.925143	10	-0.879	-0.963	9.722	4.549
1424057487099	37.499297	139.925148	10	-0.988	-0.868	9.484	4.476
1424057487199	37.499296	139.925153	10	-1.142	-0.733	9.442	4.405
1424057487300	37.499295	139.925157	10	-1.061	-0.700	9.160	4.335
1424057487396	37.499294	139.925162	8	-1.085	-0.763	9.244	4.272
1424057487496	37.499292	139.925167	8	-1.190	-0.742	9.422	4.219
1424057487597	37.499290	139.925173	8	-1.351	-0.687	9.539	4.166
1424057487698	37.499288	139.925178	8	-1.285	-0.700	9.419	4.114
1424057487799	37.499286	139.925183	8	-1.118	-0.750	9.273	4.063
1424057487899	37.499284	139.925188	8	-1.042	-0.809	9.443	4.013
1424057488000	37.499283	139.925193	8	-1.058	-0.724	9.647	3.963
1424057488096	37.499281	139.925198	8	-0.972	-0.438	9.640	3.916
1424057488196	37.499279	139.925203	8	-0.864	0.082	9.502	3.867
1424057488297	37.499277	139.925208	8	-0.747	0.384	9.362	3.819
1424057488398	37.499276	139.925213	9	-0.584	0.452	9.269	3.760
1424057488498	37.499277	139.925215	9	-0.466	0.411	9.320	3.649
1424057488599	37.499278	139.925218	9	-0.448	0.321	9.489	3.540
1424057488700	37.499280	139.925221	9	-0.447	0.358	9.567	3.435
1424057488796	37.499281	139.925224	9	-0.413	0.325	9.474	3.337
1424057488896	37.499282	139.925226	9	-0.266	0.226	9.392	3.238
1424057488997	37.499283	139.925229	9	-0.196	0.240	9.397	3.141
1424057489098	37.499283	139.925231	9	-0.243	0.345	9.488	3.047
1424057489198	37.499284	139.925234	9	-0.267	0.352	9.437	2.957
1424057489299	37.499285	139.925236	9	-0.280	0.383	9.428	2.869
1424057489400	37.499286	139.925238	9	-0.308	0.448	9.417	2.783
1424057489501	37.499287	139.925241	9	-0.334	0.576	9.374	2.698
1424057489596	37.499287	139.925243	9	-0.296	0.525	9.417	2.621
1424057489697	37.499287	139.925245	9	-0.320	0.411	9.612	2.541
1424057489798	37.499288	139.925247	9	-0.464	0.369	9.784	2.463
1424057489898	37.499288	139.925249	9	-0.437	0.510	9.418	2.389
1424057535992	37.502020	139.926316	8	-0.402	0.588	9.142	7.116
1424057535997	37.502020	139.926316	8	-0.408	0.585	9.155	7.115
1424057536098	37.502028	139.926318	8	-0.328	0.058	9.577	7.090
1424057536199	37.502036	139.926321	8	-0.126	-0.132	9.227	7.065
1424057536299	37.502044	139.926324	8	-0.107	-0.205	9.401	7.040
1424057536400	37.502051	139.926326	8	-0.174	-0.101	9.299	7.010
1424057536496	37.502055	139.926328	8	-0.008	-0.043	8.957	6.960
1424057536597	37.502059	139.926330	8	0.001	-0.048	9.233	6.908
1424057536697	37.502063	139.926333	8	-0.125	-0.085	9.507	6.858
1424057536798	37.502067	139.926335	8	-0.239	-0.273	9.771	6.807
1424057536899	37.502071	139.926337	8	-0.129	-0.164	9.499	6.756
1424057536999	37.502075	139.926339	8	-0.229	-0.201	9.456	6.706
1424057537100	37.502079	139.926341	8	-0.165	-0.194	9.539	6.656
1424057537196	37.502083	139.926342	8	-0.126	-0.108	9.467	6.609
1424057537296	37.502087	139.926344	8	-0.121	-0.120	9.451	6.561
1424057537397	37.502091	139.926347	9	-0.064	0.000	9.347	6.520
1424057537498	37.502098	139.926350	9	-0.114	-0.046	9.339	6.520
1424057537599	37.502104	139.926354	9	-0.072	-0.147	9.415	6.520
1424057537699	37.502110	139.926357	9	-0.072	-0.187	9.485	6.520
1424057537800	37.502117	139.926361	9	-0.034	-0.157	9.156	6.520
1424057537896	37.502123	139.926365	9	-0.021	-0.116	9.247	6.520
1424057537996	37.502129	139.926368	9	-0.082	-0.172	9.533	6.520
1424057538097	37.502136	139.926372	9	-0.147	-0.288	9.741	6.520
1424057538198	37.502142	139.926375	9	-0.082	-0.196	9.568	6.520
1424057538299	37.502149	139.926379	9	-0.152	-0.074	9.368	6.520
1424057538399	37.502155	139.926382	9	-0.261	-0.038	9.370	6.515
1424057538500	37.502162	139.926384	9	-0.195	0.024	9.459	6.489
1424057538596	37.502168	139.926386	9	-0.108	-0.256	9.887	6.465
1424057538696	37.502174	139.926388	9	0.000	-0.139	9.419	6.440
1424057538797	37.502181	139.926390	9	0.002	-0.231	9.303	6.415
1424057538898	37.502187	139.926392	9	0.020	-0.282	9.515	6.389
1424057545993	37.502528	139.926573	6	-0.003	-0.082	9.475	4.964
1424057545998	37.502528	139.926573	6	0.003	-0.088	9.460	4.962
1424057546098	37.502531	139.926575	6	-0.400	-0.289	9.577	4.913
1424057546199	37.502535	139.926578	6	-0.706	-0.445	9.692	4.865
1424057546300	37.502538	139.926580	6	-0.906	-0.228	9.274	4.817
1424057546401	37.502542	139.926582	8	-0.963	0.110	8.925	4.775
1424057546496	37.502547	139.926583	8	-1.072	-0.052	9.361	4.750
1424057546597	37.502553	139.926583	8	-1.073	-0.303	9.910	4.725
1424057546698	37.502558	139.926584	8	-1.026	-0.364	9.648	4.699
1424057546798	37.502564	139.926585	8	-1.043	-0.111	9.278	4.674
1424057546899	37.502569	139.926585	8	-0.998	-0.136	9.378	4.649
1424057547000	37.502574	139.926586	8	-0.891	-0.259	9.460	4.623
1424057547100	37.502579	139.926586	8	-0.871	-0.387	9.536	4.599
1424057547196	37.502584	139.926587	8	-0.868	-0.447	9.629	4.575
1424057547297	37.502590	139.926588	8	-0.880	-0.312	9.303	4.550
1424057547398	37.502594	139.926588	8	-0.865	-0.039	9.114	4.510
1424057547498	37.502597	139.926590	8	-0.911	-0.024	9.545	4.401
1424057547599	37.502599	139.926592	8	-0.938	-0.205	9.716	4.292
1424057547700	37.502601	139.926594	8	-0.849	-0.316	9.431	4.187
1424057547800	37.502603	139.926596	8	-0.812	-0.367	9.388	4.085
1424057547896	37.502605	139.926598	8	-0.954	-0.166	9.615	3.989
1424057547997	37.502607	139.926600	8	-0.997	0.012	9.483	3.890
1424057548097	37.502609	139.926601	8	-0.954	-0.122	9.409	3.796
1424057548198	37.502611	139.926603	8	-0.892	-0.157	9.374	3.702
1424057548300	37.502613	139.926605	8	-0.848	-0.192	9.360	3.610
1424057548400	37.502614	139.926606	6	-0.779	-0.208	9.284	3.517
1424057548500	37.502616	139.926608	6	-0.773	-0.395	9.462	3.404
1424057548596	37.502617	139.926609	6	-0.717	-0.501	9.556	3.299
1424057548697	37.502619	139.926610	6	-0.666	-0.492	9.473	3.191
1424057548797	37.502620	139.926611	6	-0.683	-0.379	9.346	3.088
1424057548898	37.502622	139.926613	6	-0.777	-0.200	9.164	2.987
1424057548999	37.502623	139.926614	6	-0.841	-0.188	9.296	2.889
1424057549100	37.502625	139.926615	6	-0.892	-0.292	9.662	2.795
1424057549200	37.502626	139.926616	6	-0.852	-0.372	9.628	2.704
1424057549296	37.502627	139.926617	6	-0.770	-0.377	9.344	2.621
1424057549397	37.502628	139.926617	7	-0.833	-0.313	9.332	2.523
1424057549497	37.502628	139.926614	7	-0.957	-0.314	9.521	2.371
1424057549598	37.502628	139.926612	7	-0.897	-0.305	9.502	2.225
1424057549699	37.502628	139.926609	7	-0.748	-0.378	9.359	2.087
1424057549799	37.502628	139.926606	7	-0.739	-0.418	9.354	1.957
1424057549900	37.502628	139.926604	7	-0.806	-0.359	9.438	1.834
1424057549996	37.502628	139.926601	7	-0.870	-0.248	9.463	1.723
1424057550097	37.502628	139.926599	7	-0.840	-0.210	9.447	1.615
1424057550197	37.502628	139.926597	7	-0.785	-0.294	9.445	1.514
1424057550298	37.502628	139.926595	7	-0.736	-0.325	9.484	1.421
1424057550399	37.502628	139.926594	7	-0.700	-0.292	9.484	1.340
1424057550499	37.502628	139.926592	7	-0.637	-0.264	9.447	1.287
1424057550600	37.502627	139.926591	7	-0.593	-0.282	9.417	1.236
1424057550696	37.502627	139.926590	7	-0.540	-0.272	9.438	1.188
1424057550796	37.502627	139.926588	7	-0.509	-0.189	9.481	1.141
1424057550897	37.502626	139.926587	7	-0.479	-0.056	9.473	1.095
1424057550998	37.502626	139.926586	7	-0.418	0.027	9.446	1.051
1424057551099	37.502626	139.926585	7	-0.361	0.047	9.426	1.008
1424057551199	37.502625	139.926584	7	-0.334	0.053	9.431	0.968
1424057551300	37.502625	139.926583	7	-0.329	0.059	9.456	0.929
1424057551396	37.502625	139.926582	5	-0.339	0.062	9.456	0.903
1424057551497	37.502626	139.926583	5	-0.331	0.055	9.437	0.923
1424057551597	37.502627	139.926585	5	-0.321	0.036	9.423	0.944
1424057551698	37.502629	139.926586	5	-0.322	0.044	9.439	0.965
1424057551798	37.502630	139.926587	5	-0.330	0.068	9.441	0.986
1424057551899	37.502631	139.926589	5	-0.318	0.092	9.463	1.008
1424057552000	37.502632	139.926590	5	-0.295	0.109	9.450	1.031
1424057552096	37.502633	139.926592	5	-0.284	0.126	9.443	1.053
1424057552196	37.502635	139.926593	5	-0.274	0.136	9.459	1.076
1424057552297	37.502636	139.926595	5	-0.266	0.150	9.462	1.100
1424057552398	37.502637	139.926596	5	-0.250	0.124	9.461	1.107
1424057552498	37.502637	139.926596	5	-0.242	0.084	9.464	1.034
1424057552599	37.502638	139.926597	5	-0.252	0.068	9.462	0.965
1424057552700	37.502638	139.926597	5	-0.277	0.064	9.452	0.900
1424057552800	37.502638	139.926598	5	-0.306	0.078	9.442	0.839
1424057552896	37.502638	139.926598	5	-0.324	0.072	9.438	0.784
1424057552997	37.502638	139.926598	5	-0.331	0.064	9.432	0.730
1424057553098	37.502639	139.926598	5	-0.336	0.060	9.429	0.680
1424057553198	37.502639	139.926599	5	-0.342	0.063	9.434	0.634
1424057553299	37.502639	139.926599	5	-0.344	0.063	9.437	0.591
1424057553400	37.502639	139.926599	6	-0.334	0.055	9.446	0.560
1424057553500	37.502639	139.926599	6	-0.334	0.049	9.458	0.560
1424057553596	37.502639	139.926599	6	-0.335	0.056	9.460	0.560
1424057553697	37.502640	139.926599	6	-0.336	0.058	9.455	0.560
1424057553798	37.502640	139.926599	6	-0.339	0.052	9.453	0.560
1424057553898	37.502640	139.926599	6	-0.349	0.049	9.442	0.560
1424057631993	37.504685	139.927642	10	-0.338	0.054	9.428	7.552
1424062993000	37.507210	139.931350	6	0.076	-0.367	9.345	2.889
1424062993096	37.507212	139.931351	6	-0.198	-0.338	9.350	2.866
1424062993196	37.507215	139.931352	6	-0.454	-0.420	9.366	2.843
1424062993297	37.507217	139.931353	6	-0.618	-0.573	9.379	2.819
1424062993398	37.507219	139.931354	8	-0.732	-0.714	9.421	2.795
1424062993499	37.507222	139.931355	8	-0.822	-0.786	9.440	2.769
1424062993599	37.507224	139.931357	8	-0.842	-0.803	9.423	2.743
1424062993700	37.507226	139.931358	8	-0.797	-0.781	9.419	2.717
1424062993796	37.507228	139.931359	8	-0.725	-0.752	9.412	2.693
1424062993896	37.507230	139.931360	8	-0.694	-0.719	9.422	2.668
1424062993997	37.507232	139.931362	8	-0.701	-0.639	9.489	2.643
1424062994098	37.507234	139.931363	8	-0.692	-0.530	9.494	2.618
1424062994198	37.507236	139.931364	8	-0.588	-0.429	9.443	2.594
1424062994299	37.507238	139.931365	8	-0.437	-0.399	9.402	2.569
1424062994400	37.507240	139.931366	10	-0.314	-0.367	9.408	2.526
1424062994496	37.507241	139.931367	10	-0.281	-0.339	9.444	2.414
1424062994596	37.507242	139.931369	10	-0.306	-0.319	9.487	2.302
1424062994697	37.507243	139.931370	10	-0.299	-0.291	9.476	2.193
1424062994798	37.507244	139.931371	10	-0.253	-0.250	9.393	2.089
1424062994898	37.507245	139.931372	10	-0.219	-0.192	9.362	1.991
1424062994999	37.507245	139.931373	10	-0.185	-0.115	9.435	1.896
1424062995100	37.507246	139.931374	10	-0.141	-0.041	9.449	1.806
1424062995200	37.507247	139.931375	10	-0.097	0.001	9.398	1.721
1424062995296	37.507247	139.931375	10	-0.049	-0.033	9.388	1.644
1424062995397	37.507248	139.931376	12	-0.014	-0.057	9.410	1.576
1424062995498	37.507249	139.931377	12	-0.017	-0.047	9.425	1.551
1424062995598	37.507249	139.931378	12	-0.029	-0.016	9.411	1.527
1424062995699	37.507250	139.931379	12	-0.010	-0.000	9.388	1.503
1424062995800	37.507251	139.931380	12	0.032	0.003	9.407	1.479
1424062995900	37.507251	139.931381	12	0.069	0.030	9.428	1.456
1424063110995	37.506663	139.933991	7	0.084	0.060	9.422	6.389
1424063111000	37.506663	139.933991	7	0.082	0.052	9.423	6.381
1424063111100	37.506661	139.933997	7	-0.277	-0.406	9.480	6.214
1424063111196	37.506659	139.934002	7	-0.524	-0.719	9.314	6.057
1424063111297	37.506657	139.934007	7	-0.679	-0.954	9.456	5.898
1424063111397	37.506655	139.934011	8	-0.734	-1.143	9.693	5.752
1424063111498	37.506652	139.934014	8	-0.638	-1.291	9.331	5.644
1424063111599	37.506649	139.934017	8	-0.536	-1.228	9.156	5.537
1424063111699	37.506646	139.934020	8	-0.448	-1.379	9.297	5.434
1424063111800	37.506643	139.934023	8	-0.342	-1.538	9.285	5.332
1424063111896	37.506640	139.934025	8	-0.196	-1.571	9.230	5.236
1424063111997	37.506637	139.934028	8	-0.064	-1.647	9.394	5.137
1424063112097	37.506635	139.934030	8	0.100	-1.792	9.518	5.041
1424063112198	37.506632	139.934033	8	0.335	-1.755	9.533	4.946
1424063112299	37.506629	139.934035	8	0.556	-1.668	9.262	4.853
1424063112399	37.506626	139.934037	8	0.753	-1.659	9.215	4.782
1424063112500	37.506622	139.934039	8	0.802	-1.773	9.393	4.794
1424063112596	37.506618	139.934041	8	0.924	-1.766	9.120	4.805
1424063112696	37.506614	139.934043	8	1.017	-1.797	9.182	4.817
1424063112797	37.506610	139.934045	8	0.994	-1.893	9.282	4.829
1424063112898	37.506606	139.934047	8	0.925	-1.873	9.443	4.841
1424063112999	37.506602	139.934049	8	0.892	-1.769	9.212	4.853
1424063113099	37.506598	139.934051	8	0.914	-1.732	9.117	4.865
1424063113200	37.506593	139.934053	8	0.861	-1.796	9.411	4.877
1424063113296	37.506589	139.934055	8	0.790	-1.817	9.401	4.888
1424063113401	37.506585	139.934057	8	0.737	-1.604	9.092	4.901
1424063113497	37.506581	139.934059	8	0.714	-1.398	8.924	4.913
1424063113596	37.506577	139.934061	8	0.646	-1.382	9.259	4.925
1424063113699	37.506573	139.934063	8	0.518	-1.530	9.612	4.937
1424063113798	37.506569	139.934065	8	0.482	-1.478	9.586	4.949
1424063113900	37.506564	139.934067	8	0.534	-1.293	9.330	4.961
1424063113996	37.506560	139.934069	8	0.649	-1.159	9.216	4.973
1424063114096	37.506556	139.934071	8	0.565	-1.167	9.417	4.985
1424063114197	37.506552	139.934073	8	0.627	-1.170	9.719	4.998
1424063114298	37.506547	139.934075	8	0.935	-0.931	9.443	5.010
1424063114398	37.506543	139.934077	7	0.958	-1.000	9.118	5.024
1424063114499	37.506539	139.934077	7	1.207	-0.935	9.502	5.049
1424063114600	37.506535	139.934078	7	1.022	-1.049	9.706	5.074
1424063114696	37.506530	139.934078	7	1.147	-1.141	9.404	5.098
1424063114796	37.506526	139.934078	7	1.376	-0.856	8.977	5.123
1424063114897	37.506522	139.934079	7	1.052	-1.073	9.171	5.148
1424063114998	37.506517	139.934079	7	0.934	-0.928	9.641	5.173
1424063115098	37.506513	139.934079	7	0.785	-0.794	9.476	5.198
1424063115199	37.506508	139.934079	7	0.774	-1.070	10.201	5.224
1424063115300	37.506504	139.934080	7	0.756	-1.246	10.978	5.250
1424063115400	37.506499	139.934080	8	0.959	-1.377	9.889	5.288
1424063115496	37.506493	139.934078	8	1.631	-0.995	8.772	5.377
1424063115597	37.506487	139.934077	8	1.767	-0.710	8.278	5.472
1424063115698	37.506481	139.934076	8	1.861	-0.428	8.617	5.569
1424063115798	37.506475	139.934074	8	1.832	-0.537	9.590	5.667
1424063115899	37.506469	139.934073	8	1.988	-0.725	9.602	5.767
1424063127994	37.505741	139.933977	5	1.836	-0.443	8.799	5.207
1424063127999	37.505741	139.933977	5	1.796	-0.413	8.721	5.205
1424063128098	37.505736	139.933977	5	0.978	-0.368	8.817	5.156
1424063128201	37.505731	139.933977	5	0.421	-0.387	8.878	5.106
1424063128296	37.505727	139.933976	5	0.204	-0.385	9.100	5.060
1424063128397	37.505722	139.933976	5	-0.031	-0.455	9.314	5.006
1424063128498	37.505718	139.933975	5	-0.120	-0.441	9.447	4.927
1424063128598	37.505714	139.933975	5	-0.139	-0.433	9.400	4.849
1424063128699	37.505711	139.933975	5	-0.124	-0.388	9.257	4.771
1424063128800	37.505707	139.933974	5	-0.117	-0.410	9.236	4.695
1424063128900	37.505703	139.933974	5	-0.148	-0.415	9.344	4.621
1424063128996	37.505700	139.933973	5	-0.180	-0.402	9.403	4.550
1424063129097	37.505696	139.933973	5	-0.214	-0.445	9.405	4.477
1424063129198	37.505692	139.933973	5	-0.253	-0.495	9.266	4.406
1424063129298	37.505689	139.933972	5	-0.349	-0.657	9.460	4.336
1424063129399	37.505685	139.933972	4	-0.461	-0.644	9.440	4.265
1424063129500	37.505683	139.933971	4	-0.578	-0.618	9.382	4.184
1424063129600	37.505680	139.933970	4	-0.592	-0.549	9.232	4.105
1424063129696	37.505678	139.933969	4	-0.588	-0.436	9.000	4.031
1424063129797	37.505675	139.933968	4	-0.574	-0.356	8.917	3.954
1424063129897	37.505672	139.933967	4	-0.625	-0.772	9.748	3.880
1424063129998	37.505670	139.933966	4	-0.581	-1.438	10.540	3.806
1424063130099	37.505668	139.933965	4	-0.261	-1.398	9.906	3.734
1424063130200	37.505665	139.933964	4	-0.182	-1.041	8.823	3.663
1424063130300	37.505663	139.933963	4	-0.190	-0.778	8.645	3.594
1424063130396	37.505661	139.933962	4	-0.299	-0.734	9.182	3.527
1424063130497	37.505659	139.933962	4	-0.471	-0.590	9.579	3.444
1424063130597	37.505657	139.933962	4	-0.651	-0.378	9.539	3.365
1424063130698	37.505654	139.933962	4	-0.661	-0.183	9.372	3.286
1424063130799	37.505652	139.933962	4	-0.530	-0.075	9.245	3.209
1424063130900	37.505651	139.933961	4	-0.407	-0.335	9.299	3.134
1424063131000	37.505649	139.933961	4	-0.293	-0.807	9.510	3.061
1424063131096	37.505647	139.933961	4	-0.302	-1.058	9.646	2.993
1424063131197	37.505645	139.933961	4	-0.362	-0.903	9.500	2.923
1424063131297	37.505643	139.933961	4	-0.373	-0.686	9.265	2.855
1424063131398	37.505642	139.933961	4	-0.379	-0.582	9.202	2.785
1424063131499	37.505640	139.933960	4	-0.422	-0.608	9.315	2.700
