measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423704440043	37.499930	139.919966	5	-0.067	-0.143	9.179	2.750
1423704440143	37.499931	139.919963	5	-0.189	-0.155	9.217	2.750
1423704440239	37.499931	139.919960	5	-0.156	-0.154	9.333	2.750
1423704440340	37.499932	139.919957	5	-0.141	-0.195	9.378	2.750
1423704440440	37.499933	139.919954	5	-0.181	-0.136	9.413	2.750
1423704440541	37.499934	139.919951	5	-0.206	-0.150	9.333	2.750
1423704440642	37.499935	139.919948	5	-0.217	-0.134	9.283	2.750
1423704440743	37.499936	139.919945	4	-0.126	-0.159	9.341	2.750
1423704440843	37.499937	139.919942	4	-0.049	-0.186	9.490	2.750
1423704440939	37.499937	139.919939	4	-0.125	-0.226	9.301	2.750
1423704441040	37.499938	139.919936	4	-0.246	0.007	8.994	2.750
1423704441140	37.499939	139.919933	4	-0.267	0.020	9.139	2.750
1423704441241	37.499940	139.919930	4	-0.186	-0.155	9.410	2.750
1423704441342	37.499940	139.919928	4	-0.083	-0.381	9.629	2.750
1423704441442	37.499941	139.919925	4	-0.038	-0.524	9.481	2.750
1423704441543	37.499942	139.919922	4	-0.047	-0.539	9.245	2.750
1423704441639	37.499942	139.919919	4	-0.042	-0.674	9.373	2.750
1423704441740	37.499943	139.919916	4	-0.062	-0.729	9.478	2.750
1423704441840	37.499944	139.919913	4	0.033	-0.771	9.413	2.750
1423704441941	37.499944	139.919910	4	0.114	-0.689	9.190	2.750
1423704442042	37.499945	139.919907	4	0.090	-0.695	9.209	2.750
1423704442142	37.499945	139.919904	4	-0.022	-0.735	9.295	2.750
1423704442243	37.499946	139.919901	4	-0.017	-0.890	9.519	2.750
1423704442339	37.499947	139.919899	4	0.032	-1.017	9.468	2.750
1423704442439	37.499947	139.919896	4	0.018	-1.092	9.223	2.750
1423704442540	37.499948	139.919893	4	0.015	-1.294	9.180	2.750
1423704442641	37.499948	139.919890	4	0.084	-1.501	9.322	2.750
1423704442742	37.499949	139.919887	5	0.161	-1.720	9.349	2.749
1423704442842	37.499949	139.919885	5	0.194	-1.818	9.323	2.723
1423704442943	37.499950	139.919882	5	0.262	-1.849	9.313	2.697
1423704443039	37.499950	139.919880	5	0.236	-1.599	9.287	2.673
1423704443139	37.499951	139.919878	5	0.106	-1.190	9.258	2.647
1423704443240	37.499951	139.919876	5	0.028	-0.888	9.296	2.622
1423704443341	37.499951	139.919874	5	-0.022	-0.743	9.295	2.597
1423704443442	37.499952	139.919871	5	-0.059	-0.748	9.239	2.572
1423704443542	37.499952	139.919869	5	-0.130	-0.821	9.257	2.548
1423704443643	37.499953	139.919867	5	-0.142	-0.910	9.354	2.523
1423704443739	37.499953	139.919865	5	0.006	-0.979	9.391	2.500
1423704443839	37.499953	139.919864	5	0.210	-1.030	9.365	2.243
1423704443940	37.499954	139.919864	5	0.288	-1.071	9.337	1.999
1423704444041	37.499954	139.919863	5	0.247	-1.117	9.315	1.775
1423704444141	37.499954	139.919863	5	0.164	-1.136	9.279	1.572
1423704444242	37.499954	139.919862	5	0.118	-1.143	9.277	1.386
1423704444343	37.499954	139.919862	5	0.093	-1.171	9.316	1.219
1423704444439	37.499955	139.919862	5	0.058	-1.219	9.330	1.078
1423704444539	37.499955	139.919861	5	0.038	-1.269	9.307	0.950
1423704444640	37.499955	139.919861	5	0.047	-1.298	9.291	0.840
1423704444741	37.499955	139.919861	4	0.087	-1.306	9.298	0.749
1423704444841	37.499956	139.919862	4	0.111	-1.284	9.313	0.606
1423704444942	37.499956	139.919863	4	0.035	-0.981	9.444	0.478
1423704445043	37.499957	139.919864	4	-0.083	-0.483	9.417	0.364
1423704445143	37.499958	139.919864	4	-0.155	-0.119	9.268	0.267
1423704445239	37.499958	139.919865	4	-0.162	-0.002	9.220	0.188
1423704445340	37.499958	139.919865	4	-0.133	-0.081	9.280	0.120
1423704445441	37.499959	139.919866	4	-0.098	-0.201	9.361	0.067
1423704445541	37.499959	139.919866	4	-0.099	-0.232	9.394	0.030
1423704445642	37.499959	139.919866	4	-0.136	-0.148	9.351	0.007
1423704448839	37.499963	139.919867	3	-0.250	0.370	9.366	0.002
1423704448940	37.499963	139.919867	3	-0.235	0.313	9.375	0.010
1423704449041	37.499963	139.919867	3	-0.198	0.258	9.362	0.023
1423704449142	37.499963	139.919866	3	-0.177	0.205	9.352	0.040
1423704449242	37.499963	139.919866	3	-0.176	0.183	9.370	0.063
1423704449343	37.499964	139.919866	3	-0.222	0.180	9.361	0.091
1423704449439	37.499964	139.919865	3	-0.238	0.186	9.347	0.122
1423704449539	37.499964	139.919864	3	-0.228	0.216	9.361	0.160
1423704449640	37.499965	139.919864	3	-0.227	0.297	9.367	0.203
1423704449741	37.499965	139.919863	3	-0.218	0.444	9.375	0.250
1423704455834	37.500001	139.919732	5	-0.267	0.607	9.389	2.522
1423704455839	37.500001	139.919732	5	-0.267	0.611	9.393	2.524
1423704455939	37.500002	139.919728	5	-0.140	0.362	9.270	2.548
1423704456040	37.500003	139.919725	5	-0.043	0.161	9.172	2.572
1423704456141	37.500004	139.919721	5	-0.070	0.035	9.332	2.597
1423704456241	37.500005	139.919718	5	-0.044	-0.041	9.420	2.622
1423704456342	37.500006	139.919714	5	0.044	-0.060	9.288	2.648
1423704456443	37.500008	139.919711	5	-0.198	0.004	8.824	2.673
1423704456539	37.500009	139.919707	5	-0.511	0.031	8.989	2.698
1423704456639	37.500010	139.919704	5	-0.382	-0.341	9.730	2.724
1423704456740	37.500011	139.919700	5	-0.108	-0.172	9.466	2.750
1423704456841	37.500012	139.919697	5	0.073	-0.212	9.436	2.750
1423704456941	37.500013	139.919693	5	-0.070	-0.141	9.421	2.750
1423704457042	37.500014	139.919690	5	-0.293	-0.011	9.284	2.750
1423704457143	37.500015	139.919687	5	-0.265	-0.096	9.281	2.750
1423704457239	37.500015	139.919684	5	-0.072	-0.248	9.534	2.750
1423704457339	37.500016	139.919680	5	-0.074	-0.173	9.356	2.750
1423704457440	37.500017	139.919677	5	-0.401	0.209	9.175	2.750
1423704457541	37.500018	139.919674	5	-0.615	0.578	9.241	2.750
1423704457641	37.500019	139.919670	5	-0.237	0.551	9.702	2.750
1423704457742	37.500020	139.919667	4	0.048	0.527	9.404	2.750
1423704457843	37.500021	139.919664	4	-0.227	0.635	9.288	2.775
1423704457943	37.500022	139.919660	4	-0.261	0.752	9.141	2.799
1423704458039	37.500023	139.919657	4	-0.273	0.368	9.064	2.822
1423704458140	37.500024	139.919654	4	-0.467	0.086	9.254	2.847
1423704458241	37.500025	139.919650	4	-0.585	-0.067	9.398	2.873
1423704458341	37.500026	139.919647	4	-0.575	-0.171	9.495	2.898
1423704458442	37.500027	139.919643	4	-0.487	-0.088	9.286	2.923
1423704458543	37.500028	139.919640	4	-0.213	-0.270	9.239	2.949
1423704458643	37.500029	139.919636	4	-0.073	-0.447	9.318	2.975
1423704458739	37.500030	139.919633	4	-0.004	-0.455	9.182	3.000
1423704458840	37.500031	139.919629	4	0.138	-0.626	9.508	2.974
1423704458941	37.500031	139.919626	4	0.316	-0.656	9.285	2.948
1423704459041	37.500032	139.919622	4	0.553	-0.637	9.262	2.922
1423704459142	37.500033	139.919619	4	0.604	-0.687	9.303	2.897
1423704459243	37.500034	139.919616	4	0.407	-0.640	9.181	2.872
1423704459343	37.500034	139.919612	4	0.189	-0.665	9.282	2.847
1423704459439	37.500035	139.919609	4	0.185	-0.748	9.432	2.823
1423704459540	37.500036	139.919606	4	0.416	-0.573	9.001	2.798
1423704459640	37.500036	139.919602	4	0.599	-0.543	8.987	2.774
1423704459741	37.500037	139.919599	4	0.412	-0.973	10.027	2.750
1423704459842	37.500038	139.919596	4	0.425	-0.907	9.937	2.750
1423704459943	37.500039	139.919593	4	0.563	-0.567	9.199	2.750
1423704460043	37.500039	139.919590	4	0.701	-0.318	8.966	2.750
1423704460139	37.500040	139.919587	4	0.825	-0.274	9.204	2.750
1423704460240	37.500041	139.919583	4	0.959	-0.261	9.377	2.750
1423704460340	37.500042	139.919580	4	1.055	-0.160	9.184	2.750
1423704460441	37.500043	139.919577	4	1.161	-0.429	9.873	2.750
1423704460542	37.500043	139.919574	4	1.071	-0.492	10.006	2.750
1423704460642	37.500044	139.919571	4	0.817	-0.205	9.292	2.750
1423704460743	37.500045	139.919568	4	0.646	0.065	9.165	2.749
1423704460839	37.500046	139.919565	4	0.692	0.300	9.201	2.724
1423704460940	37.500047	139.919562	4	0.837	0.492	9.213	2.698
1423704461040	37.500049	139.919560	4	1.000	0.600	9.282	2.672
1423704461141	37.500050	139.919557	4	1.159	0.691	9.142	2.647
1423704461242	37.500051	139.919554	4	0.893	0.856	8.985	2.622
1423704461342	37.500052	139.919551	4	0.617	0.660	9.147	2.597
1423704461443	37.500054	139.919549	4	0.447	0.512	9.415	2.572
1423704461539	37.500055	139.919546	4	0.536	0.460	9.597	2.548
1423704461640	37.500056	139.919544	4	0.627	0.580	9.426	2.524
1423704461740	37.500057	139.919541	4	0.850	0.731	9.082	2.500
1423704461841	37.500058	139.919540	4	1.268	0.546	9.119	2.444
1423704461942	37.500060	139.919538	4	1.363	0.524	9.176	2.390
1423704462042	37.500061	139.919537	4	1.158	0.394	9.230	2.337
1423704462143	37.500062	139.919535	4	0.878	0.166	9.632	2.285
1423704462244	37.500063	139.919534	4	0.630	0.224	9.248	2.234
1423704462339	37.500065	139.919533	4	0.592	0.444	8.636	2.187
1423704462445	37.500066	139.919532	4	0.368	-0.030	9.358	2.136
1423704462541	37.500067	139.919530	4	0.441	-0.704	10.224	2.091
1423704462640	37.500068	139.919529	4	0.669	-1.075	9.894	2.045
1423704462742	37.500069	139.919528	4	0.785	-0.660	9.060	2.001
1423704462841	37.500071	139.919528	4	0.878	-0.339	9.391	2.045
1423704462939	37.500074	139.919527	4	1.001	-0.302	9.453	2.091
1423704463039	37.500076	139.919527	4	1.059	-0.340	9.092	2.138
1423704463140	37.500079	139.919527	4	0.869	-0.585	9.305	2.187
1423704463241	37.500082	139.919527	4	0.608	-0.501	9.513	2.237
1423704463341	37.500085	139.919526	4	0.874	-0.378	9.540	2.287
1423704463442	37.500087	139.919526	4	0.908	-0.067	9.324	2.339
1423704463543	37.500090	139.919526	4	0.679	-0.050	9.260	2.393
1423704463643	37.500093	139.919525	4	0.470	-0.165	9.208	2.447
1423704463739	37.500096	139.919525	4	0.250	-0.230	9.156	2.499
1423704463840	37.500099	139.919525	5	0.339	-0.120	9.244	2.524
1423704463941	37.500102	139.919526	5	0.546	-0.198	9.536	2.548
1423704464041	37.500105	139.919526	5	0.577	-0.222	9.612	2.573
1423704464142	37.500108	139.919527	5	0.510	-0.152	9.294	2.598
1423704464243	37.500111	139.919527	5	0.524	-0.051	9.392	2.623
1423704464343	37.500114	139.919528	5	0.597	-0.096	9.392	2.648
1423704464439	37.500117	139.919528	5	0.644	-0.034	9.190	2.672
1423704464540	37.500121	139.919529	5	0.582	0.080	8.917	2.698
1423704464641	37.500124	139.919529	5	0.593	0.003	9.396	2.724
1423704464741	37.500127	139.919530	5	0.507	-0.160	9.799	2.750
1423704464842	37.500130	139.919531	5	0.401	0.060	9.537	2.775
1423704464943	37.500133	139.919532	5	0.371	0.586	9.323	2.799
1423704465043	37.500137	139.919533	5	0.282	0.728	9.206	2.823
1423704465139	37.500140	139.919534	5	0.216	0.684	9.400	2.847
1423704465240	37.500143	139.919535	5	0.204	0.604	9.424	2.872
1423704465340	37.500146	139.919536	5	0.217	0.599	9.375	2.897
1423704465441	37.500150	139.919538	5	0.252	0.537	9.218	2.923
1423704465542	37.500153	139.919539	5	0.156	0.423	9.290	2.949
1423704465643	37.500157	139.919540	5	0.091	0.321	9.390	2.975
1423704465743	37.500160	139.919541	6	-0.007	0.259	9.474	3.002
1423704465839	37.500164	139.919542	6	-0.178	0.319	9.281	3.067
1423704465940	37.500167	139.919544	6	-0.411	0.371	9.179	3.137
1423704466040	37.500171	139.919545	6	-0.489	0.247	9.385	3.208
1423704466141	37.500175	139.919547	6	-0.363	0.238	9.340	3.281
1423704466242	37.500179	139.919548	6	-0.285	0.346	9.276	3.356
1423704466342	37.500183	139.919550	6	-0.191	0.243	9.462	3.432
1423704466443	37.500187	139.919551	6	-0.265	0.184	9.395	3.510
1423704466539	37.500191	139.919553	6	-0.388	0.246	9.253	3.586
1423704466640	37.500196	139.919554	6	-0.523	0.276	9.189	3.667
1423704466740	37.500200	139.919556	6	-0.434	0.092	9.350	3.750
1423704466841	37.500204	139.919558	6	-0.381	-0.097	9.566	3.750
1423704466942	37.500207	139.919559	6	-0.347	-0.149	9.280	3.750
1423704467042	37.500211	139.919561	6	-0.357	-0.154	9.226	3.750
1423704467143	37.500215	139.919563	6	-0.378	-0.295	9.426	3.750
1423704467239	37.500218	139.919564	6	-0.433	-0.188	9.390	3.750
1423704467340	37.500222	139.919566	6	-0.544	-0.142	9.198	3.750
1423704467440	37.500226	139.919568	6	-0.573	-0.087	9.270	3.750
1423704467541	37.500230	139.919570	6	-0.496	-0.059	9.462	3.750
1423704467642	37.500233	139.919571	6	-0.458	-0.071	9.311	3.750
1423704467742	37.500237	139.919573	6	-0.456	-0.043	9.243	3.750
1423704467843	37.500240	139.919575	6	-0.278	-0.064	9.269	3.750
1423704467939	37.500244	139.919576	6	-0.168	-0.041	9.414	3.750
1423704468039	37.500247	139.919578	6	-0.131	-0.006	9.333	3.750
1423704468140	37.500251	139.919580	6	-0.103	0.018	9.371	3.750
1423704468241	37.500254	139.919582	6	-0.143	-0.027	9.409	3.750
1423704468342	37.500257	139.919583	6	-0.259	0.004	9.280	3.750
1423704468442	37.500261	139.919585	6	-0.364	0.002	9.396	3.750
1423704468539	37.500264	139.919587	6	-0.434	-0.068	9.492	3.750
1423704468639	37.500268	139.919588	6	-0.478	-0.006	9.363	3.750
1423704468739	37.500271	139.919590	6	-0.430	0.089	9.332	3.750
1423704468840	37.500274	139.919592	6	-0.356	0.177	9.464	3.724
1423704468941	37.500278	139.919593	6	-0.299	0.131	9.411	3.698
1423704469041	37.500281	139.919595	6	-0.238	0.064	9.262	3.673
1423704469142	37.500285	139.919597	6	-0.273	0.029	9.189	3.647
1423704469243	37.500288	139.919598	6	-0.325	0.039	9.248	3.622
1423704469339	37.500291	139.919600	6	-0.303	-0.003	9.431	3.598
1423704469439	37.500294	139.919601	6	-0.339	-0.039	9.329	3.573
1423704469540	37.500298	139.919603	6	-0.370	-0.027	9.301	3.549
1423704469641	37.500301	139.919604	6	-0.303	-0.022	9.334	3.524
1423704469741	37.500304	139.919606	6	-0.275	0.022	9.409	3.500
1423704469842	37.500307	139.919607	6	-0.265	0.028	9.399	3.500
1423704469943	37.500311	139.919609	6	-0.279	0.124	9.290	3.500
1423704470039	37.500314	139.919610	6	-0.223	0.089	9.425	3.500
1423704470139	37.500317	139.919612	6	-0.172	0.164	9.362	3.500
1423704470240	37.500321	139.919613	6	-0.171	0.181	9.287	3.500
1423704470341	37.500324	139.919614	6	-0.288	0.224	9.251	3.500
1423704470441	37.500327	139.919616	6	-0.362	0.256	9.397	3.500
1423704470542	37.500330	139.919617	6	-0.283	0.298	9.236	3.500
1423704470643	37.500334	139.919619	6	-0.275	0.414	9.254	3.500
1423704470743	37.500337	139.919620	6	-0.338	0.520	9.355	3.500
1423704470839	37.500340	139.919621	6	-0.376	0.543	9.294	3.500
1423704470940	37.500343	139.919623	6	-0.337	0.472	9.228	3.500
1423704471041	37.500346	139.919624	6	-0.429	0.543	9.070	3.500
1423704471141	37.500349	139.919625	6	-0.512	0.471	9.150	3.500
1423704471242	37.500353	139.919627	6	-0.356	0.192	9.327	3.500
1423704471343	37.500356	139.919628	6	-0.127	0.004	9.498	3.500
1423704471439	37.500359	139.919629	6	-0.150	-0.019	9.329	3.500
1423704471539	37.500362	139.919630	6	-0.202	0.054	9.193	3.500
1423704471640	37.500365	139.919632	6	-0.077	-0.143	9.289	3.500
1423704471740	37.500368	139.919633	6	0.040	-0.443	9.358	3.500
1423704471841	37.500371	139.919634	6	0.072	-0.559	9.496	3.500
1423704471942	37.500374	139.919635	6	-0.119	-0.359	9.300	3.500
1423704472043	37.500377	139.919637	6	-0.110	-0.291	9.259	3.500
1423704472143	37.500380	139.919638	6	-0.115	-0.425	9.345	3.500
1423704472239	37.500383	139.919639	6	-0.158	-0.454	9.327	3.500
1423704472340	37.500387	139.919640	6	-0.169	-0.363	9.348	3.500
1423704472440	37.500390	139.919641	6	-0.004	-0.307	9.411	3.500
1423704472541	37.500393	139.919643	6	0.101	-0.370	9.282	3.500
1423704472642	37.500396	139.919644	6	-0.073	-0.290	9.264	3.500
1423704472743	37.500399	139.919645	5	0.108	-0.463	9.531	3.500
1423704472843	37.500402	139.919646	5	-0.185	-0.235	9.221	3.500
1423704472939	37.500405	139.919647	5	0.026	-0.343	9.379	3.500
1423704473040	37.500408	139.919649	5	-0.104	-0.288	9.194	3.500
1423704473140	37.500411	139.919650	5	-0.009	-0.375	9.560	3.500
1423704473241	37.500414	139.919651	5	0.179	-0.410	9.515	3.500
1423704473342	37.500417	139.919652	5	-0.173	-0.268	9.127	3.500
1423704473442	37.500420	139.919653	5	-0.185	-0.387	9.301	3.500
1423704473543	37.500423	139.919655	5	-0.205	-0.275	9.245	3.500
1423704473639	37.500426	139.919656	5	-0.232	-0.287	9.287	3.500
1423704473740	37.500429	139.919657	5	-0.031	-0.328	9.452	3.500
1423704473840	37.500432	139.919658	5	-0.185	-0.410	9.301	3.500
1423704473941	37.500435	139.919660	5	-0.269	-0.240	9.228	3.500
1423704474042	37.500438	139.919661	5	-0.243	-0.356	9.371	3.500
1423704474142	37.500441	139.919663	5	-0.143	-0.254	9.466	3.500
1423704474243	37.500445	139.919664	5	-0.014	-0.225	9.306	3.500
1423704474339	37.500448	139.919665	5	-0.112	-0.228	9.246	3.500
1423704474439	37.500451	139.919667	5	-0.222	-0.220	9.237	3.500
1423704474540	37.500454	139.919668	5	-0.254	-0.305	9.362	3.500
1423704474641	37.500457	139.919670	5	-0.315	-0.291	9.517	3.500
1423704474742	37.500460	139.919671	5	-0.219	-0.237	9.422	3.498
1423704474842	37.500463	139.919672	5	-0.198	-0.242	9.247	3.415
1423704474943	37.500466	139.919674	5	-0.255	-0.144	9.221	3.333
1423704475039	37.500468	139.919675	5	-0.225	-0.101	9.221	3.257
1423704475139	37.500471	139.919676	5	-0.155	-0.203	9.415	3.179
1423704475240	37.500473	139.919677	5	-0.120	-0.313	9.613	3.103
1423704475341	37.500476	139.919679	5	-0.114	-0.291	9.499	3.028
1423704475441	37.500478	139.919680	5	-0.110	-0.162	9.155	2.955
1423704475542	37.500481	139.919681	5	-0.196	-0.087	9.059	2.884
1423704475643	37.500483	139.919682	5	-0.178	-0.236	9.459	2.815
1423704475739	37.500485	139.919683	5	-0.238	-0.263	9.591	2.751
1423704475839	37.500488	139.919684	4	-0.376	-0.234	9.276	2.750
1423704475940	37.500490	139.919685	4	-0.355	-0.230	9.211	2.750
1423704476041	37.500493	139.919686	4	-0.209	-0.384	9.334	2.750
1423704476141	37.500496	139.919687	4	-0.135	-0.436	9.389	2.750
1423704476242	37.500499	139.919688	4	-0.037	-0.497	9.404	2.750
1423704476343	37.500501	139.919688	4	-0.053	-0.555	9.406	2.750
1423704476444	37.500504	139.919689	4	-0.105	-0.473	9.303	2.750
1423704476544	37.500507	139.919690	4	-0.152	-0.460	9.372	2.750
1423704476640	37.500509	139.919691	4	-0.121	-0.517	9.448	2.750
1423704476739	37.500512	139.919692	4	-0.093	-0.426	9.199	2.750
1423704476841	37.500514	139.919693	4	-0.237	-0.364	9.119	2.750
1423704476940	37.500517	139.919694	4	-0.272	-0.396	9.465	2.750
1423704477043	37.500519	139.919695	4	-0.254	-0.307	9.488	2.750
1423704477142	37.500521	139.919696	4	-0.146	-0.279	9.352	2.750
1423704477239	37.500523	139.919696	4	-0.071	-0.323	9.414	2.750
1423704477340	37.500526	139.919697	4	0.019	-0.382	9.575	2.750
1423704477441	37.500528	139.919698	4	-0.082	-0.181	9.158	2.750
1423704477541	37.500530	139.919699	4	-0.260	-0.101	8.983	2.750
1423704477642	37.500533	139.919700	4	-0.208	-0.183	9.390	2.750
1423704477743	37.500535	139.919701	4	-0.055	-0.394	9.521	2.749
1423704477843	37.500537	139.919702	4	-0.066	-0.534	9.290	2.723
1423704477939	37.500540	139.919703	4	-0.197	-0.627	9.213	2.698
1423704478040	37.500542	139.919704	4	-0.250	-0.735	9.383	2.672
1423704478140	37.500544	139.919705	4	-0.248	-0.807	9.506	2.647
1423704478241	37.500546	139.919706	4	-0.042	-0.859	9.481	2.622
1423704478342	37.500549	139.919707	4	0.066	-0.668	9.159	2.597
1423704478443	37.500551	139.919708	4	-0.093	-0.571	9.109	2.572
1423704478543	37.500553	139.919709	4	-0.379	-0.392	9.092	2.547
1423704478639	37.500555	139.919710	4	-0.440	-0.370	9.233	2.524
1423704478740	37.500557	139.919711	4	-0.156	-0.520	9.649	2.500
1423704478840	37.500559	139.919712	4	0.041	-0.465	9.555	2.445
1423704478941	37.500560	139.919713	4	-0.115	-0.351	9.062	2.391
1423704479042	37.500562	139.919714	4	-0.078	-0.275	9.105	2.337
1423704479142	37.500563	139.919715	4	0.032	-0.398	9.469	2.286
1423704479243	37.500565	139.919716	4	-0.048	-0.479	9.580	2.235
1423704479339	37.500566	139.919717	4	-0.050	-0.378	9.414	2.187
1423704479440	37.500568	139.919718	4	-0.035	-0.338	9.201	2.138
1423704479540	37.500569	139.919719	4	-0.005	-0.365	9.245	2.091
1423704479641	37.500571	139.919720	4	-0.031	-0.419	9.323	2.045
1423704479742	37.500572	139.919721	4	-0.124	-0.383	9.327	1.998
1423704479842	37.500573	139.919722	4	-0.127	-0.428	9.418	1.908
1423704479943	37.500574	139.919723	4	-0.115	-0.422	9.391	1.820
1423704480039	37.500575	139.919724	4	-0.157	-0.395	9.238	1.739
1423704480139	37.500576	139.919726	4	-0.172	-0.396	9.243	1.659
1423704480240	37.500576	139.919727	4	-0.065	-0.472	9.382	1.582
1423704480341	37.500577	139.919728	4	-0.060	-0.534	9.455	1.508
1423704480442	37.500578	139.919728	4	-0.120	-0.513	9.365	1.437
1423704480542	37.500579	139.919729	4	-0.197	-0.414	9.295	1.371
1423704480643	37.500579	139.919730	4	-0.316	-0.286	9.271	1.308
1423704480739	37.500580	139.919731	4	-0.346	-0.368	9.316	1.251
1423704480839	37.500581	139.919732	4	-0.165	-0.364	9.376	1.250
1423704480940	37.500582	139.919733	4	0.016	-0.378	9.333	1.250
1423704481041	37.500583	139.919733	4	0.047	-0.323	9.220	1.250
1423704481142	37.500584	139.919734	4	-0.033	-0.329	9.279	1.250
1423704481242	37.500585	139.919735	4	-0.119	-0.347	9.392	1.250
1423704481343	37.500586	139.919736	4	-0.114	-0.413	9.461	1.250
1423704481439	37.500587	139.919737	4	-0.077	-0.404	9.355	1.250
1423704481539	37.500588	139.919737	4	-0.113	-0.358	9.251	1.250
1423704481640	37.500589	139.919738	4	-0.154	-0.394	9.275	1.250
1423704481741	37.500590	139.919739	4	-0.142	-0.430	9.375	1.250
