measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1426318047431	37.499882	139.920279	8	0.253	0.409	9.170	4.961
1426318047531	37.499884	139.920274	8	0.269	0.439	9.198	4.936
1426318047627	37.499886	139.920269	8	0.286	0.423	9.416	4.912
1426318047728	37.499889	139.920264	8	0.298	0.350	9.694	4.886
1426318047829	37.499891	139.920259	8	0.302	0.354	9.588	4.861
1426318047929	37.499893	139.920254	8	0.389	0.377	9.279	4.836
1426318048030	37.499895	139.920249	8	0.455	0.312	9.420	4.811
1426318048131	37.499897	139.920244	8	0.473	0.274	9.450	4.786
1426318050225	37.499953	139.920116	10	0.424	0.267	9.540	5.706
1426318050230	37.499953	139.920115	10	0.414	0.262	9.555	5.710
1426318050331	37.499956	139.920108	10	0.180	0.159	10.132	5.750
1426318050427	37.499957	139.920103	10	0.156	0.056	10.251	5.750
1426318050528	37.499958	139.920098	10	0.058	0.167	9.809	5.750
1426318050628	37.499959	139.920093	10	0.086	0.274	9.081	5.750
1426318050729	37.499960	139.920088	10	0.135	0.317	8.833	5.750
1426318050830	37.499962	139.920082	10	0.212	0.244	9.270	5.750
1426318050930	37.499963	139.920077	10	0.308	0.102	9.958	5.750
1426318051031	37.499964	139.920072	10	0.337	0.099	9.843	5.750
1426318051127	37.499965	139.920067	10	0.257	0.118	9.553	5.750
1426318051227	37.499966	139.920062	10	0.133	0.064	9.624	5.750
1426318051328	37.499968	139.920056	8	0.067	0.084	9.849	5.750
1426318051429	37.499970	139.920049	8	0.031	0.206	9.349	5.750
1426318051530	37.499972	139.920042	8	-0.042	0.299	8.811	5.750
1426318051630	37.499974	139.920036	8	0.002	0.233	9.162	5.750
1426318051731	37.499976	139.920029	8	0.012	-0.098	9.570	5.750
1426318051827	37.499978	139.920023	8	0.042	-0.194	9.530	5.750
1426318051927	37.499980	139.920016	8	0.056	-0.003	8.952	5.750
1426318052028	37.499982	139.920010	8	0.067	0.005	9.354	5.750
1426318052129	37.499984	139.920003	8	-0.046	-0.179	10.022	5.750
1426318052229	37.499986	139.919996	8	-0.124	-0.284	10.452	5.750
1426318052330	37.499988	139.919990	8	-0.153	-0.161	9.969	5.737
1426318052431	37.499989	139.919984	8	-0.111	0.066	8.982	5.712
1426318052527	37.499991	139.919978	8	-0.075	0.067	8.643	5.687
1426318052627	37.499992	139.919972	8	-0.050	0.010	9.050	5.662
1426318052728	37.499993	139.919966	8	-0.061	-0.039	9.786	5.637
1426318052829	37.499995	139.919960	8	0.098	-0.076	9.694	5.611
1426318052929	37.499996	139.919954	8	0.213	-0.126	9.530	5.586
1426318053030	37.499998	139.919948	8	0.286	-0.178	9.670	5.561
1426318053131	37.499999	139.919942	8	0.229	-0.203	9.763	5.537
1426318053227	37.500000	139.919936	8	0.181	-0.146	9.535	5.513
1426318053327	37.500002	139.919930	7	0.128	-0.124	9.540	5.488
1426318053428	37.500004	139.919924	7	0.009	-0.069	9.521	5.462
1426318053529	37.500006	139.919918	7	-0.054	-0.081	9.416	5.437
1426318053629	37.500008	139.919912	7	0.024	-0.077	9.526	5.411
1426318053730	37.500010	139.919906	7	0.088	-0.031	9.382	5.386
1426318053831	37.500012	139.919900	7	0.129	-0.004	9.178	5.361
1426318053931	37.500013	139.919894	7	0.109	-0.065	9.310	5.336
1426318054027	37.500015	139.919889	7	0.097	-0.120	9.719	5.312
1426318054128	37.500017	139.919883	7	0.114	-0.137	9.849	5.287
1426318054229	37.500019	139.919877	7	0.101	-0.047	9.217	5.262
1426318054329	37.500021	139.919871	8	0.028	-0.001	8.969	5.250
1426318054430	37.500023	139.919865	8	-0.014	-0.042	9.500	5.250
1426318054531	37.500025	139.919859	8	-0.013	-0.141	9.950	5.250
1426318054631	37.500027	139.919853	8	0.049	-0.217	9.948	5.250
1426318054727	37.500028	139.919847	8	0.090	-0.149	9.613	5.250
1426318054828	37.500030	139.919841	8	0.048	-0.066	9.355	5.250
1426318054929	37.500032	139.919834	8	0.028	-0.054	9.334	5.250
1426318055029	37.500034	139.919828	8	0.008	-0.067	9.511	5.250
1426318055130	37.500036	139.919822	8	-0.054	-0.110	9.822	5.250
1426318055231	37.500038	139.919816	8	-0.116	0.014	9.516	5.250
1426318055331	37.500040	139.919810	8	-0.165	0.067	9.130	5.223
1426318055427	37.500042	139.919805	8	-0.138	0.008	9.227	5.173
1426318055528	37.500044	139.919799	8	-0.089	-0.056	9.610	5.121
1426318055628	37.500046	139.919794	8	0.011	-0.117	9.854	5.070
1426318055729	37.500048	139.919789	8	0.100	-0.096	9.719	5.019
1426318055830	37.500050	139.919783	8	0.054	-0.008	9.181	4.969
1426318055930	37.500052	139.919778	8	0.096	-0.030	9.324	4.919
1426318056031	37.500053	139.919773	8	0.110	0.006	9.192	4.870
1426318056127	37.500055	139.919768	8	0.006	-0.058	9.387	4.823
1426318056228	37.500057	139.919763	8	-0.042	-0.142	9.744	4.775
1426318056328	37.500058	139.919758	8	-0.071	-0.240	9.704	4.725
1426318056429	37.500057	139.919754	8	-0.094	-0.390	9.329	4.672
1426318056530	37.500056	139.919750	8	-0.070	-0.636	9.270	4.620
1426318056630	37.500055	139.919746	8	-0.062	-0.885	9.608	4.569
1426318056731	37.500054	139.919742	8	-0.051	-1.079	9.838	4.518
1426318056827	37.500053	139.919739	8	-0.106	-1.021	9.384	4.470
1426318056928	37.500052	139.919735	8	-0.113	-1.022	9.374	4.420
1426318057028	37.500051	139.919731	8	-0.122	-1.039	9.610	4.371
1426318057129	37.500050	139.919727	8	-0.159	-0.917	9.211	4.322
1426318057230	37.500049	139.919724	8	-0.260	-0.968	9.355	4.274
1426318057330	37.500050	139.919720	8	-0.252	-1.089	9.910	4.237
1426318057431	37.500051	139.919715	8	-0.227	-1.098	9.893	4.211
1426318057527	37.500053	139.919710	8	-0.254	-1.016	9.422	4.187
1426318057628	37.500055	139.919705	8	-0.141	-0.932	9.103	4.161
1426318057728	37.500056	139.919701	8	0.018	-0.983	9.229	4.136
1426318057829	37.500058	139.919696	8	0.070	-1.002	9.655	4.111
1426318057930	37.500060	139.919691	8	0.043	-1.068	9.916	4.086
1426318058030	37.500061	139.919686	8	0.031	-1.046	9.883	4.061
1426318058131	37.500063	139.919682	8	-0.101	-1.008	9.613	4.036
1426318058227	37.500064	139.919677	8	-0.183	-0.944	9.366	4.013
1426318058327	37.500066	139.919673	6	-0.162	-0.879	9.299	3.947
1426318058428	37.500068	139.919670	6	-0.117	-0.887	9.449	3.834
1426318058529	37.500070	139.919667	6	-0.131	-0.920	9.486	3.724
1426318058629	37.500071	139.919664	6	-0.156	-0.957	9.321	3.619
1426318058730	37.500073	139.919661	6	-0.148	-0.973	9.294	3.515
1426318058831	37.500075	139.919659	6	-0.092	-1.013	9.508	3.414
1426318058927	37.500077	139.919656	6	-0.005	-1.027	9.791	3.320
1426318059027	37.500078	139.919653	6	0.009	-1.011	9.762	3.226
1426318059128	37.500080	139.919651	6	-0.096	-0.971	9.467	3.134
1426318059229	37.500081	139.919648	6	-0.180	-0.959	9.382	3.044
1426318059329	37.500083	139.919647	8	-0.217	-1.017	9.564	2.942
1426318059430	37.500084	139.919647	8	-0.158	-1.080	9.613	2.825
1426318059531	37.500086	139.919647	8	-0.020	-1.052	9.417	2.711
1426318059627	37.500087	139.919647	8	-0.004	-1.004	9.294	2.608
1426318059727	37.500089	139.919646	8	-0.087	-0.898	9.326	2.504
1426318059828	37.500090	139.919646	8	-0.202	-0.776	9.432	2.402
1426318059929	37.500092	139.919646	8	-0.238	-0.592	9.613	2.305
1426318060029	37.500093	139.919646	8	-0.158	-0.381	9.701	2.213
1426318060130	37.500094	139.919646	8	-0.008	-0.189	9.599	2.125
1426318060231	37.500095	139.919646	8	0.110	-0.070	9.444	2.040
1426318060331	37.500096	139.919645	8	0.210	-0.026	9.349	1.986
1426318060427	37.500097	139.919643	8	0.249	-0.055	9.384	1.961
1426318060528	37.500098	139.919642	8	0.260	-0.079	9.470	1.935
1426318060629	37.500099	139.919640	8	0.231	-0.075	9.494	1.909
1426318060729	37.500099	139.919638	8	0.204	-0.041	9.443	1.884
1426318060830	37.500100	139.919636	8	0.186	0.037	9.409	1.858
1426318060931	37.500101	139.919635	8	0.175	0.103	9.385	1.833
1426318061031	37.500101	139.919633	8	0.186	0.170	9.397	1.809
1426318061127	37.500102	139.919631	8	0.200	0.233	9.440	1.786
1426318061228	37.500103	139.919630	8	0.225	0.331	9.478	1.762
1426318061328	37.500103	139.919628	8	0.278	0.429	9.527	1.737
1426318061429	37.500104	139.919626	8	0.336	0.488	9.524	1.710
1426318061530	37.500104	139.919625	8	0.386	0.583	9.510	1.684
1426318061631	37.500105	139.919623	8	0.421	0.690	9.492	1.658
1426318061731	37.500105	139.919621	8	0.447	0.789	9.493	1.632
1426318061827	37.500106	139.919620	8	0.488	0.937	9.558	1.608
1426318061928	37.500106	139.919618	8	0.560	1.027	9.569	1.584
1426318062028	37.500107	139.919617	8	0.617	1.123	9.519	1.559
1426318062129	37.500107	139.919615	8	0.573	1.146	9.424	1.535
1426318065226	37.500094	139.919555	8	0.498	1.116	9.422	2.236
1426318065231	37.500094	139.919555	8	0.498	1.109	9.423	2.237
1426318065327	37.500094	139.919553	9	0.505	0.731	9.634	2.250
1426318065427	37.500095	139.919550	9	0.401	0.387	9.545	2.250
1426318065528	37.500096	139.919548	9	0.286	0.220	9.396	2.250
1426318065629	37.500097	139.919545	9	0.332	0.100	9.378	2.250
1426318065729	37.500098	139.919543	9	0.505	-0.015	9.652	2.250
1426318065830	37.500099	139.919540	9	0.576	-0.022	9.771	2.250
1426318065931	37.500101	139.919538	9	0.442	-0.043	9.617	2.250
1426318066027	37.500101	139.919535	9	0.327	0.102	9.436	2.250
1426318066127	37.500102	139.919533	9	0.160	0.172	9.223	2.250
1426318066228	37.500103	139.919530	9	0.026	0.231	9.060	2.250
1426318066329	37.500105	139.919528	9	-0.038	0.142	9.348	2.250
1426318066429	37.500106	139.919526	9	0.053	-0.036	9.896	2.250
1426318066530	37.500107	139.919523	9	0.254	-0.170	10.005	2.250
1426318066631	37.500108	139.919521	9	0.580	-0.205	9.517	2.250
1426318066731	37.500109	139.919519	9	0.839	-0.184	9.102	2.250
1426318066827	37.500110	139.919516	9	0.945	-0.215	9.178	2.250
1426318066928	37.500111	139.919514	9	1.076	-0.251	9.319	2.250
1426318067029	37.500112	139.919512	9	1.114	-0.453	9.631	2.250
1426318067129	37.500113	139.919509	9	1.126	-0.665	10.391	2.250
1426318067230	37.500114	139.919507	9	1.178	-0.664	10.263	2.250
1426318067331	37.500116	139.919505	9	1.100	-0.537	9.638	2.250
1426318067431	37.500117	139.919503	9	1.020	-0.366	9.076	2.250
1426318067527	37.500118	139.919500	9	0.933	-0.221	8.798	2.250
1426318067628	37.500120	139.919498	9	0.908	-0.223	9.048	2.250
1426318067728	37.500121	139.919496	9	1.090	-0.315	9.515	2.250
1426318067829	37.500122	139.919493	9	1.387	-0.435	9.678	2.250
1426318067930	37.500123	139.919491	9	1.450	-0.494	9.323	2.250
1426318068031	37.500125	139.919489	9	1.304	-0.480	9.157	2.250
1426318068131	37.500126	139.919486	9	1.042	-0.449	9.409	2.250
1426318068227	37.500127	139.919484	9	0.851	-0.442	9.738	2.250
1426318068328	37.500129	139.919482	9	0.854	-0.452	9.719	2.250
1426318068428	37.500131	139.919480	9	0.932	-0.500	9.328	2.250
1426318068529	37.500134	139.919478	9	1.059	-0.539	9.130	2.250
1426318068630	37.500136	139.919476	9	1.204	-0.583	9.435	2.250
1426318068731	37.500138	139.919474	9	1.324	-0.656	9.731	2.250
1426318068831	37.500141	139.919473	9	1.204	-0.720	9.486	2.250
1426318068927	37.500143	139.919471	9	0.799	-0.618	9.468	2.250
1426318069028	37.500145	139.919469	9	0.290	-0.482	9.579	2.250
1426318069128	37.500147	139.919467	9	-0.015	-0.329	9.433	2.250
1426318069229	37.500150	139.919465	9	-0.021	-0.217	9.104	2.250
1426318069330	37.500152	139.919464	8	0.064	-0.186	9.169	2.262
1426318069430	37.500155	139.919463	8	0.100	-0.241	9.784	2.286
1426318069531	37.500157	139.919462	8	0.177	-0.369	10.175	2.310
1426318069627	37.500159	139.919461	8	0.514	-0.512	10.001	2.334
1426318069728	37.500162	139.919460	8	0.794	-0.582	9.507	2.359
1426318069828	37.500164	139.919459	8	0.896	-0.511	9.187	2.384
1426318069929	37.500167	139.919458	8	0.794	-0.400	9.221	2.409
1426318070030	37.500169	139.919457	8	0.749	-0.405	9.615	2.435
1426318070130	37.500172	139.919456	8	0.726	-0.433	9.646	2.461
1426318070231	37.500175	139.919455	8	0.650	-0.377	9.595	2.487
1426318070327	37.500177	139.919455	8	0.506	-0.365	9.661	2.511
1426318070427	37.500181	139.919455	8	0.303	-0.292	9.480	2.535
1426318070528	37.500184	139.919456	8	0.139	-0.201	9.214	2.560
1426318070629	37.500187	139.919456	8	0.121	-0.139	9.335	2.585
1426318070730	37.500190	139.919456	8	0.243	-0.204	9.740	2.610
1426318070830	37.500193	139.919457	8	0.501	-0.258	9.902	2.635
1426318070931	37.500196	139.919457	8	0.712	-0.234	9.390	2.660
1426318071027	37.500200	139.919457	8	0.645	-0.227	9.106	2.685
1426318071127	37.500203	139.919458	8	0.416	-0.141	9.308	2.710
1426318071228	37.500206	139.919458	8	0.137	-0.055	9.418	2.736
1426318071329	37.500210	139.919459	9	-0.010	0.045	9.477	2.750
1426318071430	37.500213	139.919460	9	0.010	0.042	9.589	2.750
1426318071530	37.500216	139.919461	9	0.006	0.037	9.646	2.750
1426318071631	37.500219	139.919462	9	-0.085	0.097	9.732	2.750
1426318071727	37.500222	139.919463	9	-0.208	0.203	9.603	2.750
1426318071827	37.500225	139.919465	9	-0.271	0.298	9.395	2.750
1426318071928	37.500229	139.919466	9	-0.294	0.299	9.354	2.750
1426318072029	37.500232	139.919467	9	-0.232	0.332	9.438	2.750
1426318072129	37.500235	139.919468	9	-0.113	0.395	9.377	2.750
1426318072230	37.500238	139.919469	9	-0.009	0.427	9.401	2.750
1426318072331	37.500241	139.919471	9	0.007	0.385	9.493	2.750
1426318072431	37.500244	139.919472	9	-0.026	0.356	9.588	2.750
1426318072527	37.500246	139.919474	9	-0.054	0.393	9.749	2.750
1426318072628	37.500248	139.919476	9	-0.047	0.468	9.791	2.750
1426318072729	37.500251	139.919477	9	0.009	0.498	9.542	2.750
1426318072829	37.500253	139.919479	9	0.099	0.636	9.196	2.750
1426318072930	37.500256	139.919480	9	0.134	0.765	9.260	2.750
1426318073031	37.500258	139.919482	9	0.191	0.777	9.572	2.750
1426318073131	37.500260	139.919484	9	0.350	0.646	9.557	2.750
1426318076223	37.500337	139.919531	5	0.502	0.597	9.548	2.750
1426318076228	37.500337	139.919531	5	0.502	0.600	9.551	2.750
1426318076329	37.500339	139.919533	5	0.291	0.414	9.529	2.750
1426318076430	37.500342	139.919534	5	0.183	0.273	9.407	2.750
1426318076530	37.500345	139.919536	5	0.154	0.147	9.445	2.750
1426318076631	37.500348	139.919537	5	0.126	0.068	9.623	2.750
1426318076727	37.500351	139.919539	5	0.084	0.045	9.778	2.750
1426318076827	37.500353	139.919540	5	0.046	0.064	9.660	2.750
1426318076928	37.500356	139.919542	5	0.003	0.137	9.396	2.750
1426318077029	37.500359	139.919543	5	-0.055	0.173	9.321	2.750
1426318077130	37.500362	139.919545	5	-0.196	0.212	9.510	2.750
1426318077230	37.500365	139.919546	5	-0.252	0.252	9.632	2.750
1426318077331	37.500367	139.919548	5	-0.089	0.274	9.349	2.750
1426318077427	37.500369	139.919549	5	0.046	0.267	9.182	2.750
1426318077532	37.500372	139.919550	5	0.086	0.258	9.214	2.750
1426318077628	37.500374	139.919551	5	0.083	0.229	9.509	2.750
1426318077727	37.500376	139.919552	5	0.114	0.214	9.801	2.750
1426318077830	37.500378	139.919554	5	0.128	0.222	9.798	2.750
1426318077929	37.500380	139.919555	5	0.075	0.214	9.530	2.750
1426318078031	37.500383	139.919556	5	0.010	0.224	9.436	2.750
1426318078127	37.500385	139.919557	5	-0.016	0.279	9.363	2.750
1426318078227	37.500387	139.919558	5	0.005	0.321	9.447	2.750
1426318078329	37.500389	139.919560	5	0.065	0.352	9.469	2.750
1426318078429	37.500391	139.919561	5	0.086	0.312	9.234	2.750
1426318078529	37.500393	139.919562	5	0.068	0.215	9.352	2.750
1426318078630	37.500395	139.919563	5	0.087	0.190	9.720	2.750
1426318078731	37.500397	139.919564	5	0.108	0.292	9.729	2.750
1426318078831	37.500399	139.919566	5	0.088	0.324	9.364	2.750
1426318078927	37.500401	139.919567	5	-0.006	0.270	9.321	2.750
1426318079028	37.500403	139.919568	5	-0.080	0.243	9.359	2.750
1426318079129	37.500405	139.919569	5	-0.051	0.151	9.556	2.750
1426318079229	37.500407	139.919570	5	0.111	0.114	9.728	2.750
1426318079330	37.500409	139.919571	5	0.188	0.121	9.643	2.750
1426318079431	37.500411	139.919573	5	0.119	0.178	9.416	2.750
1426318079531	37.500413	139.919574	5	0.018	0.178	9.259	2.750
1426318079627	37.500415	139.919574	5	-0.035	0.130	9.397	2.750
1426318079728	37.500417	139.919575	5	0.018	0.077	9.502	2.750
1426318079828	37.500420	139.919576	5	0.057	0.053	9.587	2.750
1426318079929	37.500422	139.919577	5	0.109	0.076	9.599	2.750
1426318080030	37.500424	139.919579	5	0.103	0.093	9.546	2.750
1426318080131	37.500426	139.919580	5	0.093	0.170	9.461	2.750
1426318080231	37.500428	139.919581	5	0.042	0.225	9.477	2.750
1426318080327	37.500430	139.919581	5	-0.026	0.210	9.601	2.709
1426318080428	37.500431	139.919582	5	0.008	0.197	9.594	2.624
1426318080528	37.500432	139.919583	5	0.082	0.198	9.308	2.542
1426318080629	37.500433	139.919583	5	0.155	0.213	9.282	2.461
1426318080730	37.500434	139.919584	5	0.152	0.193	9.468	2.383
1426318080831	37.500435	139.919585	5	0.129	0.178	9.548	2.307
1426318080931	37.500436	139.919585	5	0.111	0.152	9.445	2.235
1426318081027	37.500437	139.919586	5	0.140	0.147	9.575	2.167
1426318081128	37.500438	139.919586	5	0.111	0.149	9.684	2.099
1426318081228	37.500439	139.919587	5	0.076	0.162	9.581	2.033
1426318081329	37.500440	139.919587	5	0.055	0.188	9.346	1.987
1426318081430	37.500441	139.919588	5	0.068	0.222	9.285	1.960
1426318081530	37.500442	139.919589	5	0.078	0.205	9.411	1.934
1426318081631	37.500443	139.919590	5	0.074	0.175	9.539	1.908
1426318081727	37.500444	139.919590	5	0.050	0.131	9.508	1.884
1426318081828	37.500445	139.919591	5	0.028	0.061	9.431	1.859
1426318081928	37.500446	139.919592	5	0.042	-0.043	9.450	1.834
1426318082029	37.500447	139.919592	5	0.075	-0.169	9.540	1.810
1426318082130	37.500448	139.919593	5	0.074	-0.284	9.608	1.785
1426318082230	37.500449	139.919594	5	0.041	-0.359	9.598	1.762
1426318082331	37.500450	139.919594	5	-0.047	-0.403	9.570	1.736
1426318082427	37.500451	139.919595	5	-0.137	-0.402	9.476	1.711
1426318082527	37.500452	139.919596	5	-0.204	-0.369	9.402	1.685
1426318082628	37.500453	139.919596	5	-0.223	-0.385	9.329	1.659
1426318082729	37.500453	139.919597	5	-0.173	-0.447	9.374	1.633
1426318082830	37.500454	139.919597	5	-0.083	-0.505	9.558	1.608
1426318082930	37.500455	139.919598	5	0.009	-0.552	9.704	1.583
1426318083031	37.500455	139.919599	5	0.047	-0.574	9.639	1.559
1426318083127	37.500456	139.919599	5	0.048	-0.550	9.531	1.536
1426318083227	37.500457	139.919600	5	-0.056	-0.545	9.466	1.512
1426318083328	37.500457	139.919600	5	-0.131	-0.531	9.505	1.500
1426318083429	37.500458	139.919601	5	-0.204	-0.551	9.544	1.500
1426318083530	37.500459	139.919601	5	-0.202	-0.538	9.516	1.500
1426318083630	37.500459	139.919601	5	-0.122	-0.483	9.474	1.500
1426318083731	37.500460	139.919602	5	-0.027	-0.398	9.469	1.500
1426318083827	37.500461	139.919602	5	0.027	-0.324	9.516	1.500
1426318083927	37.500462	139.919603	5	0.010	-0.239	9.538	1.500
1426318084028	37.500462	139.919603	5	-0.020	-0.166	9.528	1.500
1426318084129	37.500463	139.919603	5	-0.032	-0.122	9.448	1.500
1426318084229	37.500464	139.919604	5	-0.038	-0.135	9.406	1.500
1426318084330	37.500463	139.919604	5	-0.017	-0.140	9.392	1.354
1426318084431	37.500461	139.919604	5	-0.006	-0.168	9.421	1.081
1426318084527	37.500459	139.919604	5	-0.001	-0.191	9.428	0.851
1426318084627	37.500457	139.919605	5	-0.023	-0.207	9.423	0.640
1426318084728	37.500456	139.919605	5	-0.009	-0.209	9.416	0.457
1426318084829	37.500454	139.919605	5	0.013	-0.152	9.481	0.305
1426318084929	37.500453	139.919605	5	0.047	-0.027	9.535	0.185
1426318085030	37.500453	139.919605	5	0.044	0.049	9.480	0.094
1426318085131	37.500452	139.919605	5	0.049	0.129	9.389	0.033
1426318085227	37.500452	139.919605	5	0.072	0.163	9.435	0.004
1426318113223	37.500524	139.919642	4	0.252	0.632	9.513	2.485
1426318113228	37.500524	139.919642	4	0.254	0.634	9.521	2.486
1426318113329	37.500526	139.919644	5	0.149	0.408	9.634	2.500
1426318113430	37.500529	139.919645	5	0.094	0.324	9.509	2.500
1426318113530	37.500532	139.919646	5	0.040	0.304	9.251	2.500
1426318113631	37.500534	139.919647	5	0.108	0.251	9.391	2.500
1426318113727	37.500537	139.919648	5	0.176	0.143	9.692	2.500
1426318113828	37.500540	139.919649	5	0.241	0.119	9.765	2.500
1426318113928	37.500543	139.919650	5	0.199	0.111	9.584	2.500
1426318114029	37.500545	139.919651	5	0.164	0.122	9.521	2.500
1426318114130	37.500548	139.919652	5	0.100	0.103	9.443	2.500
1426318114230	37.500551	139.919653	5	0.147	0.124	9.252	2.500
1426318114331	37.500553	139.919654	5	0.154	0.093	9.400	2.500
1426318114427	37.500555	139.919655	5	0.164	0.116	9.614	2.500
1426318114527	37.500557	139.919656	5	0.104	0.142	9.483	2.500
1426318114628	37.500559	139.919657	5	0.077	0.159	9.384	2.500
1426318114729	37.500561	139.919658	5	0.048	0.100	9.576	2.500
1426318114830	37.500563	139.919659	5	0.132	0.122	9.621	2.500
