measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428364805367	37.494391	139.942323	4	0.032	-1.116	9.647	6.087
1428364805467	37.494387	139.942322	3	0.022	-1.062	9.746	5.990
1428364805568	37.494382	139.942321	3	0.011	-0.918	9.667	5.851
1428364805669	37.494377	139.942319	3	-0.004	-0.766	9.611	5.715
1428364805769	37.494373	139.942318	3	-0.007	-0.696	9.607	5.583
1428364805870	37.494369	139.942317	3	-0.021	-0.689	9.668	5.452
1428364805966	37.494365	139.942316	3	-0.008	-0.676	9.672	5.331
1428364806066	37.494360	139.942314	3	0.005	-0.695	9.679	5.208
1428364806167	37.494356	139.942313	3	0.036	-0.697	9.560	5.086
1428364806268	37.494352	139.942312	3	0.056	-0.747	9.651	4.967
1428364806369	37.494348	139.942311	3	0.070	-0.778	9.697	4.852
1428364806469	37.494345	139.942310	4	0.055	-0.780	9.628	4.740
1428364806570	37.494341	139.942309	4	0.034	-0.796	9.632	4.628
1428364806666	37.494338	139.942308	4	0.035	-0.821	9.667	4.525
1428364806766	37.494334	139.942308	4	0.002	-0.846	9.686	4.419
1428364806867	37.494331	139.942307	4	-0.026	-0.840	9.600	4.315
1428364806968	37.494327	139.942306	4	-0.054	-0.827	9.613	4.213
1428364807068	37.494324	139.942306	4	-0.059	-0.790	9.681	4.114
1428364807169	37.494321	139.942305	4	0.000	-0.721	9.630	4.017
1428364807270	37.494318	139.942304	4	0.015	-0.667	9.651	3.922
1428364807366	37.494315	139.942304	4	0.000	-0.640	9.692	3.834
1428364807466	37.494312	139.942303	5	0.048	-0.595	9.716	3.745
1428364807567	37.494309	139.942302	5	0.070	-0.511	9.605	3.662
1428364807668	37.494307	139.942301	5	0.029	-0.533	9.663	3.580
1428364807768	37.494305	139.942301	5	-0.011	-0.563	9.709	3.501
1428364807869	37.494302	139.942300	5	-0.024	-0.525	9.632	3.423
1428364807970	37.494300	139.942299	5	-0.037	-0.495	9.650	3.347
1428364808071	37.494298	139.942299	5	-0.045	-0.517	9.683	3.272
1428364808166	37.494296	139.942298	5	-0.023	-0.514	9.650	3.203
1428364808267	37.494294	139.942297	5	-0.012	-0.482	9.620	3.132
1428364808368	37.494292	139.942297	5	-0.024	-0.492	9.690	3.062
1428364808468	37.494290	139.942296	5	-0.030	-0.503	9.675	2.990
1428364808569	37.494288	139.942296	5	-0.022	-0.489	9.631	2.872
1428364808670	37.494285	139.942296	5	-0.006	-0.498	9.645	2.757
1428364808770	37.494283	139.942296	5	-0.020	-0.512	9.678	2.647
1428364808866	37.494281	139.942296	5	-0.044	-0.516	9.649	2.546
1428364808967	37.494279	139.942297	5	-0.048	-0.509	9.646	2.443
1428364809068	37.494278	139.942297	5	-0.030	-0.503	9.656	2.344
1428364809168	37.494276	139.942297	5	-0.021	-0.518	9.660	2.251
1428364809269	37.494274	139.942297	5	-0.025	-0.528	9.644	2.160
1428364809370	37.494272	139.942297	5	-0.032	-0.510	9.656	2.074
1428364809470	37.494271	139.942297	4	-0.034	-0.495	9.680	1.994
1428364809566	37.494270	139.942296	4	-0.022	-0.499	9.637	1.940
1428364809667	37.494270	139.942296	4	-0.013	-0.504	9.635	1.885
1428364809767	37.494269	139.942295	4	-0.020	-0.496	9.675	1.831
1428364809868	37.494268	139.942295	4	-0.026	-0.453	9.655	1.779
1428364809969	37.494268	139.942294	4	-0.021	-0.418	9.636	1.728
1428364810070	37.494267	139.942294	4	-0.014	-0.401	9.658	1.678
1428364810170	37.494267	139.942293	4	-0.024	-0.397	9.679	1.630
1428364810266	37.494266	139.942293	4	-0.042	-0.392	9.677	1.586
1428364810367	37.494265	139.942292	4	-0.049	-0.388	9.658	1.540
1428364810467	37.494265	139.942292	4	-0.023	-0.315	9.663	1.493
1428364810568	37.494263	139.942293	4	0.002	-0.233	9.649	1.395
1428364810669	37.494262	139.942294	4	0.008	-0.189	9.633	1.302
1428364810770	37.494261	139.942294	4	0.007	-0.173	9.658	1.214
1428364810870	37.494260	139.942295	4	0.007	-0.158	9.682	1.132
1428364810966	37.494259	139.942296	4	0.009	-0.156	9.659	1.058
1428364811067	37.494257	139.942296	4	-0.004	-0.151	9.651	0.985
1428364811167	37.494256	139.942297	4	-0.017	-0.150	9.646	0.918
1428364811268	37.494256	139.942297	4	-0.015	-0.148	9.632	0.855
1428364811369	37.494255	139.942298	4	-0.004	-0.126	9.647	0.798
1428364811469	37.494254	139.942298	4	0.005	-0.098	9.650	0.743
1428364811570	37.494254	139.942298	4	0.003	-0.069	9.674	0.671
1428364811666	37.494254	139.942299	4	0.001	-0.058	9.668	0.606
1428364811766	37.494254	139.942299	4	0.003	-0.054	9.674	0.544
1428364811867	37.494255	139.942300	4	0.008	-0.049	9.662	0.486
1428364811968	37.494255	139.942300	4	0.010	-0.046	9.656	0.434
1428364812069	37.494255	139.942300	4	0.003	-0.044	9.652	0.386
1428364812169	37.494255	139.942300	4	0.001	-0.034	9.654	0.344
1428364812270	37.494255	139.942301	4	0.007	-0.008	9.640	0.307
1428364812366	37.494255	139.942301	4	0.011	0.016	9.646	0.276
1428364812466	37.494255	139.942301	4	0.009	0.033	9.649	0.247
1428364812567	37.494256	139.942300	4	0.012	0.081	9.657	0.199
1428364812668	37.494256	139.942300	4	0.021	0.163	9.673	0.157
1428364812769	37.494257	139.942299	4	0.031	0.210	9.641	0.119
1428364812869	37.494257	139.942299	4	0.030	0.213	9.649	0.087
1428364812970	37.494257	139.942299	4	0.031	0.186	9.649	0.060
1428364813066	37.494258	139.942298	4	0.030	0.162	9.657	0.039
1428364813166	37.494258	139.942298	4	0.028	0.162	9.646	0.022
1428364813267	37.494258	139.942298	4	0.024	0.177	9.646	0.009
1428364813368	37.494258	139.942298	4	0.029	0.201	9.657	0.002
1428364895369	37.490031	139.941257	5	0.029	0.200	9.657	12.023
1428364895470	37.490020	139.941254	5	0.006	0.085	9.609	11.995
1428364895566	37.490010	139.941251	5	-0.022	0.093	9.566	11.946
1428364895666	37.490000	139.941249	5	-0.020	0.061	9.581	11.895
1428364895767	37.489990	139.941247	5	-0.015	-0.141	9.790	11.844
1428364895868	37.489980	139.941244	5	-0.008	-0.197	9.681	11.793
1428364895968	37.489970	139.941242	5	-0.021	-0.184	9.451	11.743
1428364896069	37.489960	139.941239	5	0.023	-0.120	9.538	11.693
1428364896170	37.489950	139.941237	5	0.019	-0.179	9.702	11.643
1428364896266	37.489940	139.941235	5	-0.051	-0.264	9.914	11.595
1428364896366	37.489930	139.941232	5	-0.103	-0.279	9.816	11.546
1428364896467	37.489920	139.941230	5	-0.148	-0.198	9.723	11.498
1428364896568	37.489910	139.941227	5	-0.207	-0.120	9.736	11.473
1428364896668	37.489901	139.941225	5	-0.163	-0.005	9.676	11.448
1428364896769	37.489891	139.941223	5	-0.165	0.016	9.442	11.422
1428364896870	37.489881	139.941220	5	-0.128	-0.063	9.642	11.397
1428364896966	37.489872	139.941218	5	-0.123	-0.133	9.772	11.373
1428364897066	37.489862	139.941215	5	-0.092	-0.139	9.589	11.348
1428364897167	37.489852	139.941213	5	-0.048	-0.118	9.509	11.323
1428364897268	37.489842	139.941211	5	-0.017	-0.085	9.558	11.298
1428364897368	37.489833	139.941208	5	-0.016	-0.126	9.631	11.273
1428364897469	37.489823	139.941206	5	-0.051	-0.197	9.588	11.245
1428364897570	37.489813	139.941203	5	-0.133	-0.222	9.711	11.194
1428364897670	37.489804	139.941201	5	-0.171	-0.210	9.595	11.143
1428364897766	37.489794	139.941199	5	-0.129	-0.148	9.492	11.095
1428364897867	37.489785	139.941196	5	-0.126	-0.153	9.598	11.044
1428364897968	37.489775	139.941194	5	-0.105	-0.199	9.746	10.993
1428364898068	37.489766	139.941191	5	-0.100	-0.206	9.611	10.943
1428364898169	37.489756	139.941189	5	-0.095	-0.217	9.526	10.893
1428364898270	37.489747	139.941186	5	-0.084	-0.192	9.624	10.843
1428364898370	37.489737	139.941184	5	-0.036	-0.199	9.661	10.794
1428364898466	37.489728	139.941182	4	-0.052	-0.244	9.731	10.745
1428364898567	37.489719	139.941179	4	-0.057	-0.241	9.628	10.667
1428364898667	37.489711	139.941176	4	-0.098	-0.173	9.450	10.590
1428364898768	37.489702	139.941173	4	-0.007	-0.185	9.572	10.513
1428364898869	37.489693	139.941170	4	0.006	-0.265	9.820	10.437
1428364898970	37.489684	139.941167	4	-0.022	-0.243	9.718	10.361
1428364899070	37.489676	139.941164	4	-0.033	-0.244	9.508	10.286
1428364899166	37.489668	139.941161	4	0.075	-0.167	9.559	10.215
1428364899267	37.489659	139.941158	4	0.125	-0.133	9.589	10.141
1428364899367	37.489651	139.941156	4	0.198	-0.165	9.631	10.067
1428364899468	37.489642	139.941153	4	0.210	-0.221	9.584	10.000
1428364899569	37.489633	139.941151	4	0.212	-0.156	9.266	10.000
1428364899669	37.489624	139.941149	4	0.193	-0.188	9.432	10.000
1428364899770	37.489615	139.941148	4	0.170	-0.304	9.804	10.000
1428364899866	37.489607	139.941146	4	0.116	-0.310	9.787	10.000
1428364899967	37.489598	139.941144	4	0.115	-0.280	9.403	10.000
1428364900067	37.489589	139.941143	4	0.123	-0.263	9.584	10.000
1428364900168	37.489580	139.941141	4	0.081	-0.213	9.808	10.000
1428364900269	37.489571	139.941139	4	0.102	-0.176	9.656	10.000
1428364900369	37.489562	139.941138	4	0.117	-0.189	9.453	10.000
1428364900470	37.489553	139.941136	4	0.109	-0.182	9.538	9.995
1428364900566	37.489545	139.941134	4	0.166	-0.233	9.704	9.946
1428364900666	37.489537	139.941133	4	0.171	-0.254	9.691	9.895
1428364900767	37.489529	139.941131	4	0.152	-0.263	9.621	9.844
1428364900868	37.489520	139.941130	4	0.106	-0.179	9.579	9.793
1428364900969	37.489512	139.941128	4	0.142	-0.235	9.757	9.742
1428364901069	37.489504	139.941127	4	0.095	-0.213	9.732	9.692
1428364901170	37.489496	139.941125	4	0.075	-0.183	9.661	9.642
1428364901266	37.489488	139.941124	4	0.099	-0.209	9.593	9.595
1428364901366	37.489480	139.941122	4	0.070	-0.203	9.571	9.546
1428364901467	37.489472	139.941121	4	0.103	-0.227	9.580	9.498
1428364901568	37.489465	139.941119	4	0.143	-0.221	9.447	9.473
1428364901669	37.489457	139.941118	4	0.158	-0.283	9.642	9.447
1428364901769	37.489449	139.941117	4	0.181	-0.266	9.672	9.422
1428364901870	37.489442	139.941115	4	0.160	-0.250	9.656	9.397
1428364901966	37.489434	139.941114	4	0.124	-0.279	9.642	9.373
1428364902066	37.489427	139.941112	4	0.104	-0.214	9.576	9.348
1428364902167	37.489419	139.941111	4	0.101	-0.184	9.611	9.323
1428364902268	37.489411	139.941110	4	0.052	-0.191	9.693	9.297
1428364902368	37.489404	139.941108	4	0.043	-0.227	9.556	9.273
1428364902469	37.489396	139.941107	4	0.023	-0.342	9.614	9.245
1428364902570	37.489388	139.941105	4	0.044	-0.436	9.694	9.194
1428364902666	37.489380	139.941104	4	0.066	-0.424	9.694	9.145
1428364902766	37.489372	139.941102	4	0.057	-0.347	9.457	9.094
1428364902867	37.489364	139.941100	4	0.105	-0.243	9.501	9.043
1428364902968	37.489356	139.941099	4	0.130	-0.202	9.711	8.993
1428364903068	37.489348	139.941097	4	0.015	-0.194	9.689	8.943
1428364903169	37.489341	139.941096	4	0.092	-0.254	9.576	8.893
1428364903270	37.489333	139.941094	4	0.069	-0.432	9.474	8.843
1428364903370	37.489325	139.941092	4	0.033	-0.589	9.726	8.794
1428364903466	37.489318	139.941091	5	0.009	-0.617	9.761	8.748
1428364903567	37.489310	139.941089	5	-0.076	-0.613	9.528	8.723
1428364903668	37.489303	139.941087	5	0.015	-0.732	9.535	8.697
1428364903768	37.489296	139.941085	5	-0.005	-0.877	9.396	8.672
1428364903869	37.489289	139.941083	5	0.037	-1.156	9.913	8.647
1428364903970	37.489282	139.941081	5	0.054	-1.283	9.884	8.622
1428364904070	37.489275	139.941079	5	-0.055	-1.240	9.353	8.597
1428364904166	37.489268	139.941077	5	-0.060	-1.325	9.535	8.573
1428364904267	37.489261	139.941075	5	-0.098	-1.491	9.788	8.548
1428364904368	37.489254	139.941073	5	-0.067	-1.447	9.642	8.523
1428364904468	37.489247	139.941071	5	-0.048	-1.519	9.745	8.498
1428364904569	37.489240	139.941069	5	-0.067	-1.615	9.690	8.472
1428364904670	37.489232	139.941067	5	-0.119	-1.717	9.489	8.447
1428364904770	37.489225	139.941066	5	-0.093	-1.646	9.508	8.422
1428364904866	37.489218	139.941064	5	0.102	-1.528	9.509	8.398
1428364904967	37.489210	139.941062	5	0.025	-1.576	9.517	8.372
1428364905067	37.489203	139.941061	5	0.050	-1.569	9.531	8.347
1428364905168	37.489195	139.941059	5	0.054	-1.903	10.299	8.322
1428364905269	37.489188	139.941057	5	-0.049	-1.912	9.908	8.297
1428364905369	37.489181	139.941056	5	-0.124	-1.781	9.070	8.272
1428364905470	37.489173	139.941054	4	-0.051	-1.837	9.282	8.224
1428364905566	37.489168	139.941053	4	0.065	-2.022	9.671	7.978
1428364905667	37.489162	139.941051	4	0.154	-2.048	9.676	7.726
1428364905767	37.489156	139.941050	4	0.061	-2.051	9.508	7.484
1428364905868	37.489151	139.941049	4	-0.034	-2.055	9.720	7.246
1428364905969	37.489145	139.941047	4	-0.066	-2.108	9.936	7.016
1428364906069	37.489140	139.941046	4	-0.191	-2.266	9.804	6.795
1428364906170	37.489135	139.941045	4	-0.275	-2.233	9.418	6.579
1428364906266	37.489131	139.941044	4	-0.227	-2.178	9.443	6.381
1428364906367	37.489126	139.941043	4	-0.077	-2.107	9.529	6.179
1428364906467	37.489122	139.941042	5	0.087	-2.111	9.636	5.983
1428364906568	37.489118	139.941041	5	0.159	-2.155	9.664	5.745
1428364906669	37.489114	139.941040	5	0.143	-2.073	9.587	5.516
1428364906769	37.489111	139.941038	5	0.073	-1.926	9.627	5.297
1428364906870	37.489108	139.941037	5	-0.065	-1.814	9.706	5.083
1428364906966	37.489105	139.941036	5	-0.175	-1.697	9.633	4.888
1428364907066	37.489102	139.941035	5	-0.210	-1.566	9.546	4.692
1428364907167	37.489099	139.941035	5	-0.179	-1.506	9.644	4.503
1428364907268	37.489096	139.941034	5	-0.057	-1.423	9.712	4.322
1428364907369	37.489093	139.941033	5	-0.024	-1.234	9.549	4.149
1428364907469	37.489091	139.941032	5	-0.071	-1.058	9.553	3.980
1428364907570	37.489088	139.941032	5	-0.111	-0.903	9.616	3.760
1428364907666	37.489086	139.941032	5	-0.135	-0.793	9.577	3.559
1428364907766	37.489084	139.941032	5	-0.110	-0.810	9.581	3.360
1428364907867	37.489082	139.941032	5	-0.089	-0.887	9.738	3.169
1428364907968	37.489080	139.941033	5	-0.087	-0.869	9.700	2.989
1428364908068	37.489078	139.941033	5	-0.049	-0.744	9.575	2.819
1428364908169	37.489076	139.941033	5	0.009	-0.647	9.599	2.658
1428364908270	37.489075	139.941033	5	0.010	-0.598	9.665	2.507
1428364908366	37.489073	139.941033	5	-0.039	-0.535	9.620	2.373
1428364908466	37.489072	139.941033	5	-0.071	-0.443	9.603	2.240
1428364908567	37.489071	139.941031	5	-0.055	-0.345	9.642	2.070
1428364908668	37.489070	139.941030	5	-0.027	-0.271	9.645	1.911
1428364908768	37.489068	139.941029	5	-0.009	-0.218	9.636	1.763
1428364908869	37.489067	139.941027	5	-0.018	-0.184	9.643	1.623
1428364908970	37.489067	139.941026	5	-0.014	-0.146	9.670	1.492
1428364909066	37.489066	139.941025	5	0.010	-0.122	9.671	1.378
1428364909166	37.489065	139.941024	5	0.022	-0.095	9.677	1.268
1428364909267	37.489064	139.941023	5	0.007	-0.078	9.668	1.166
1428364909368	37.489064	139.941023	5	-0.012	-0.069	9.666	1.075
1428364909468	37.489063	139.941022	5	-0.021	-0.027	9.652	0.998
1428364909569	37.489062	139.941022	5	-0.015	0.016	9.632	0.969
1428364909670	37.489061	139.941022	5	-0.017	0.055	9.600	0.942
1428364909770	37.489060	139.941022	5	-0.017	0.065	9.605	0.915
1428364909866	37.489059	139.941022	5	-0.015	0.077	9.606	0.890
1428364909967	37.489059	139.941022	5	-0.010	0.101	9.626	0.864
1428364910068	37.489058	139.941022	5	-0.002	0.132	9.621	0.839
1428364910168	37.489057	139.941022	5	0.005	0.152	9.628	0.816
1428364910269	37.489056	139.941022	5	0.003	0.170	9.636	0.792
1428364910370	37.489056	139.941022	5	-0.009	0.169	9.633	0.770
1428364910470	37.489055	139.941022	6	-0.021	0.166	9.627	0.743
1428364910566	37.489054	139.941023	6	-0.034	0.158	9.611	0.673
1428364910668	37.489054	139.941024	6	-0.052	0.138	9.624	0.605
1428364910768	37.489053	139.941025	6	-0.054	0.107	9.640	0.543
1428364910868	37.489052	139.941026	6	-0.042	0.092	9.637	0.486
1428364910969	37.489052	139.941026	6	-0.030	0.088	9.649	0.433
1428364911070	37.489051	139.941027	6	-0.019	0.092	9.634	0.386
1428364911170	37.489051	139.941028	6	-0.013	0.099	9.640	0.344
1428364911266	37.489051	139.941028	6	-0.009	0.109	9.614	0.308
1428364911367	37.489050	139.941029	6	-0.014	0.119	9.620	0.275
1428364927369	37.489039	139.940460	5	-0.013	0.118	9.622	4.750
1428364927470	37.489040	139.940454	5	0.100	0.043	9.684	4.750
1428364927566	37.489041	139.940449	5	0.156	0.026	9.611	4.750
1428364927666	37.489042	139.940443	5	0.162	-0.028	9.565	4.750
1428364927767	37.489043	139.940438	5	0.092	-0.092	9.601	4.750
1428364927868	37.489044	139.940432	5	0.056	-0.138	9.668	4.750
1428364927968	37.489045	139.940426	5	0.087	-0.063	9.551	4.750
1428364928069	37.489046	139.940420	5	0.114	-0.100	9.562	4.750
1428364928170	37.489047	139.940415	5	0.176	-0.138	9.605	4.750
1428364928266	37.489048	139.940409	5	0.265	-0.130	9.622	4.750
1428364928366	37.489049	139.940403	5	0.283	-0.247	9.914	4.750
1428364928467	37.489050	139.940398	4	0.209	-0.132	9.608	4.750
1428364928568	37.489051	139.940392	4	0.122	0.008	9.269	4.750
1428364928668	37.489052	139.940386	4	0.104	-0.021	9.407	4.750
1428364928769	37.489053	139.940380	4	0.060	-0.085	9.585	4.750
1428364928870	37.489054	139.940374	4	0.073	-0.052	9.599	4.750
1428364928970	37.489055	139.940368	4	0.182	-0.096	9.605	4.750
1428364929066	37.489055	139.940363	4	0.246	-0.100	9.687	4.750
1428364929167	37.489056	139.940357	4	0.262	-0.109	9.719	4.750
1428364929268	37.489057	139.940351	4	0.205	-0.237	9.691	4.750
1428364929368	37.489058	139.940345	4	0.118	-0.293	9.737	4.750
1428364929469	37.489059	139.940339	4	0.090	-0.206	9.650	4.750
1428364929570	37.489060	139.940334	4	0.041	-0.150	9.608	4.750
1428364929670	37.489061	139.940328	4	0.025	-0.120	9.665	4.750
1428364929766	37.489062	139.940323	4	0.088	-0.097	9.599	4.750
1428364929867	37.489063	139.940317	4	0.140	-0.053	9.487	4.750
1428364929968	37.489064	139.940311	4	0.153	-0.053	9.626	4.750
1428364930068	37.489065	139.940305	4	0.123	-0.061	9.755	4.750
1428364930169	37.489066	139.940300	4	0.069	-0.079	9.717	4.750
1428364930270	37.489067	139.940294	4	-0.003	-0.151	9.743	4.750
1428364930370	37.489068	139.940288	4	-0.026	-0.114	9.563	4.750
1428364930466	37.489069	139.940283	4	-0.042	-0.138	9.600	4.750
1428364930567	37.489070	139.940277	4	0.012	-0.164	9.681	4.750
1428364930667	37.489071	139.940271	4	0.070	-0.142	9.625	4.750
1428364930768	37.489072	139.940265	4	0.035	-0.030	9.410	4.750
1428364930869	37.489073	139.940260	4	0.103	-0.062	9.608	4.750
1428364930969	37.489074	139.940254	4	0.067	-0.087	9.711	4.750
1428364931070	37.489075	139.940248	4	0.030	-0.074	9.551	4.750
1428364931166	37.489076	139.940243	4	0.010	-0.119	9.648	4.750
1428364931267	37.489077	139.940237	4	0.034	-0.132	9.774	4.750
1428364931367	37.489078	139.940231	4	0.050	-0.139	9.667	4.750
1428364931468	37.489079	139.940226	4	0.084	-0.131	9.577	4.750
1428364931569	37.489080	139.940220	4	0.056	-0.130	9.603	4.750
1428364931669	37.489081	139.940215	4	0.052	-0.096	9.654	4.750
1428364931770	37.489082	139.940209	4	0.079	-0.093	9.618	4.750
1428364931866	37.489083	139.940204	4	0.083	-0.103	9.593	4.750
1428364931967	37.489085	139.940198	4	0.098	-0.085	9.698	4.750
1428364932067	37.489086	139.940193	4	0.105	-0.094	9.682	4.750
1428364932168	37.489087	139.940187	4	0.132	-0.098	9.653	4.750
1428364932269	37.489088	139.940181	4	0.148	-0.112	9.656	4.750
1428364932369	37.489089	139.940176	4	0.092	-0.103	9.636	4.750
1428364932470	37.489090	139.940170	4	0.058	-0.081	9.618	4.750
1428364932566	37.489091	139.940165	4	0.045	-0.075	9.663	4.750
1428364932666	37.489092	139.940159	4	0.014	-0.099	9.696	4.750
1428364932767	37.489093	139.940153	4	0.020	-0.077	9.636	4.750
1428364932868	37.489094	139.940147	4	0.040	-0.080	9.637	4.750
1428364932969	37.489095	139.940141	4	0.073	-0.090	9.682	4.750
1428364933069	37.489096	139.940136	4	0.085	-0.083	9.647	4.750
1428364933170	37.489097	139.940130	4	0.079	-0.112	9.673	4.750
1428364933266	37.489098	139.940124	4	0.087	-0.111	9.626	4.750
1428364933366	37.489099	139.940118	4	0.080	-0.115	9.639	4.750
1428364933467	37.489100	139.940113	4	0.042	-0.090	9.584	4.750
1428364933568	37.489101	139.940107	4	0.047	-0.145	9.720	4.750
1428364933668	37.489102	139.940101	4	0.099	-0.160	9.719	4.750
1428364933769	37.489103	139.940096	4	0.120	-0.132	9.553	4.750
1428364933870	37.489104	139.940090	4	0.106	-0.148	9.588	4.750
1428364933966	37.489105	139.940085	4	0.096	-0.169	9.635	4.750
1428364934066	37.489106	139.940079	4	0.123	-0.171	9.546	4.750
1428364934167	37.489107	139.940073	4	0.145	-0.195	9.609	4.750
1428364934268	37.489108	139.940068	4	0.163	-0.242	9.724	4.750
1428364934368	37.489109	139.940062	4	0.179	-0.233	9.761	4.750
1428364934469	37.489110	139.940057	5	0.228	-0.215	9.607	4.750
1428364934570	37.489111	139.940051	5	0.235	-0.264	9.632	4.750
1428364934666	37.489111	139.940046	5	0.197	-0.284	9.723	4.750
1428364934766	37.489112	139.940040	5	0.196	-0.256	9.567	4.750
1428364934867	37.489113	139.940035	5	0.174	-0.278	9.609	4.750
1428364934968	37.489114	139.940029	5	0.169	-0.270	9.664	4.750
1428364935068	37.489114	139.940024	5	0.182	-0.245	9.608	4.750
1428364935169	37.489115	139.940018	5	0.213	-0.226	9.509	4.750
1428364935270	37.489116	139.940012	5	0.267	-0.349	9.747	4.750
1428364935370	37.489116	139.940007	5	0.250	-0.368	9.684	4.750
1428364935466	37.489117	139.940002	6	0.231	-0.300	9.563	4.750
1428364935567	37.489118	139.939996	6	0.127	-0.345	9.638	4.750
