measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418094765726	37.496012	139.931812	6	0.184	0.115	10.154	8.250
1418094765826	37.496006	139.931808	6	0.225	0.136	9.930	8.250
1418094765927	37.496000	139.931803	6	0.239	0.244	9.448	8.250
1418094766028	37.495994	139.931799	6	0.136	0.152	9.851	8.250
1418094766129	37.495988	139.931794	6	0.090	0.094	10.407	8.250
1418094766229	37.495982	139.931790	6	0.051	0.035	10.377	8.250
1418094766330	37.495976	139.931786	6	0.022	0.033	10.171	8.250
1418094766426	37.495970	139.931782	6	0.059	0.072	10.103	8.250
1418094766526	37.495963	139.931778	6	-0.004	0.187	9.900	8.250
1418094766627	37.495957	139.931774	6	-0.061	0.202	9.912	8.250
1418094766728	37.495950	139.931771	6	-0.020	0.152	10.163	8.250
1418094766829	37.495943	139.931767	6	-0.016	0.094	10.277	8.250
1418094766929	37.495937	139.931763	6	-0.021	0.103	10.012	8.250
1418094767030	37.495930	139.931759	6	-0.058	0.168	9.677	8.250
1418094767126	37.495924	139.931756	6	-0.043	0.192	9.831	8.250
1418094767226	37.495917	139.931752	6	0.040	0.183	10.029	8.250
1418094767327	37.495911	139.931748	6	0.117	0.137	9.978	8.250
1418094767428	37.495904	139.931742	6	0.110	0.086	10.171	8.250
1418094767528	37.495898	139.931736	6	-0.040	0.053	10.353	8.250
1418094767629	37.495892	139.931730	6	-0.152	0.144	10.249	8.250
1418094767730	37.495885	139.931723	6	-0.187	0.157	10.214	8.250
1418094767831	37.495879	139.931717	6	-0.226	0.266	9.812	8.250
1418094767926	37.495873	139.931711	6	-0.206	0.245	9.699	8.250
1418094768032	37.495867	139.931705	6	-0.183	0.168	10.024	8.250
1418094768128	37.495861	139.931699	6	-0.183	0.141	10.283	8.250
1418094768227	37.495855	139.931693	6	-0.216	0.187	9.986	8.250
1418094768329	37.495848	139.931686	6	-0.228	0.217	9.638	8.250
1418094768428	37.495843	139.931680	5	-0.351	0.228	9.647	8.230
1418094768530	37.495838	139.931675	5	-0.488	0.185	10.092	8.204
1418094768626	37.495832	139.931669	5	-0.561	0.116	10.342	8.180
1418094768727	37.495827	139.931663	5	-0.589	0.094	10.313	8.155
1418094768828	37.495822	139.931658	5	-0.639	0.124	10.163	8.130
1418094768928	37.495817	139.931652	5	-0.711	0.212	9.851	8.105
1418094769029	37.495812	139.931646	5	-0.755	0.217	9.903	8.079
1418094769130	37.495806	139.931640	5	-0.776	0.223	9.818	8.054
1418094769230	37.495801	139.931635	5	-0.811	0.237	9.538	8.030
1418094769326	37.495796	139.931629	5	-0.795	0.328	9.267	8.006
1418094769427	37.495790	139.931625	6	-0.872	0.256	9.633	7.980
1418094769527	37.495785	139.931620	6	-0.848	0.196	9.998	7.955
1418094769628	37.495779	139.931616	6	-0.918	0.141	10.039	7.930
1418094769729	37.495773	139.931612	6	-1.011	0.067	10.191	7.904
1418094769830	37.495767	139.931607	6	-1.221	-0.016	10.615	7.879
1418094769930	37.495761	139.931603	6	-1.264	0.120	10.407	7.854
1418094770026	37.495756	139.931599	6	-1.321	0.190	9.846	7.830
1418094770127	37.495750	139.931594	6	-1.372	0.279	9.669	7.805
1418094770227	37.495744	139.931590	6	-1.394	0.269	9.895	7.780
1418094770328	37.495738	139.931586	6	-1.453	0.301	9.766	7.755
1418094770429	37.495733	139.931583	7	-1.446	0.254	9.687	7.750
1418094770530	37.495728	139.931580	7	-1.380	0.218	9.915	7.750
1418094770630	37.495722	139.931578	7	-1.272	0.157	10.200	7.750
1418094770726	37.495717	139.931575	7	-1.121	0.156	10.110	7.750
1418094770827	37.495712	139.931573	7	-0.984	0.153	9.996	7.750
1418094770927	37.495707	139.931570	7	-0.869	0.175	9.965	7.750
1418094771028	37.495702	139.931567	7	-0.763	0.201	9.851	7.750
1418094771129	37.495696	139.931565	7	-0.786	0.146	9.987	7.750
1418094771230	37.495691	139.931562	7	-0.868	0.172	9.916	7.750
1418094771330	37.495686	139.931560	7	-1.003	0.172	9.940	7.750
1418094771426	37.495680	139.931556	7	-1.065	0.144	10.157	7.750
1418094771527	37.495673	139.931552	7	-1.031	0.159	10.249	7.750
1418094771627	37.495667	139.931548	7	-1.005	0.212	9.939	7.750
1418094771728	37.495660	139.931545	7	-0.958	0.297	9.577	7.750
1418094771829	37.495654	139.931541	7	-1.000	0.265	9.739	7.750
1418094771929	37.495647	139.931537	7	-1.009	0.239	9.940	7.750
1418094772030	37.495641	139.931533	7	-0.978	0.136	10.144	7.750
1418094772126	37.495635	139.931530	7	-0.893	0.103	10.278	7.750
1418094772227	37.495628	139.931526	7	-0.829	0.146	10.117	7.750
1418094772327	37.495621	139.931522	7	-0.719	0.210	9.945	7.750
1418094772428	37.495614	139.931519	8	-0.645	0.252	9.854	7.750
1418094772529	37.495606	139.931517	8	-0.568	0.228	9.960	7.750
1418094772629	37.495599	139.931514	8	-0.540	0.233	10.014	7.750
1418094772730	37.495591	139.931511	8	-0.413	0.156	10.183	7.750
1418094772826	37.495584	139.931509	8	-0.373	0.147	10.304	7.750
1418094772926	37.495576	139.931507	8	-0.385	0.162	10.245	7.750
1418094773027	37.495569	139.931504	8	-0.410	0.150	10.203	7.750
1418094773128	37.495561	139.931502	8	-0.471	0.189	9.987	7.750
1418094773229	37.495553	139.931499	8	-0.436	0.183	10.040	7.750
1418094773329	37.495546	139.931497	8	-0.313	0.132	10.295	7.750
1418094773430	37.495538	139.931493	8	-0.244	0.193	10.132	7.750
1418094773526	37.495532	139.931489	8	-0.314	0.246	9.812	7.750
1418094773626	37.495525	139.931485	8	-0.406	0.268	9.767	7.750
1418094773727	37.495518	139.931481	8	-0.449	0.218	10.057	7.750
1418094773828	37.495511	139.931477	8	-0.433	0.181	10.190	7.750
1418094773929	37.495504	139.931473	8	-0.362	0.200	9.929	7.750
1418094774029	37.495497	139.931469	8	-0.356	0.183	9.890	7.750
1418094774130	37.495490	139.931465	8	-0.358	0.204	10.021	7.750
1418094774226	37.495484	139.931461	8	-0.438	0.176	10.151	7.750
1418094774326	37.495477	139.931457	8	-0.513	0.216	9.959	7.750
1418094774427	37.495470	139.931455	8	-0.513	0.241	9.718	7.750
1418094774528	37.495464	139.931453	8	-0.547	0.244	9.855	7.750
1418094774628	37.495458	139.931451	8	-0.577	0.205	10.107	7.750
1418094774729	37.495452	139.931449	8	-0.572	0.197	10.136	7.750
1418094774830	37.495446	139.931447	8	-0.581	0.220	10.007	7.750
1418094774931	37.495440	139.931446	8	-0.607	0.191	10.066	7.750
1418094775026	37.495434	139.931444	8	-0.679	0.147	10.279	7.750
1418094775127	37.495428	139.931442	8	-0.750	0.222	10.158	7.750
1418094775228	37.495421	139.931440	8	-0.773	0.275	9.704	7.750
1418094775328	37.495415	139.931438	8	-0.823	0.293	9.520	7.750
1418094775429	37.495408	139.931437	8	-0.869	0.278	9.917	7.730
1418094775530	37.495401	139.931435	8	-0.847	0.220	10.309	7.704
1418094775630	37.495393	139.931433	8	-0.782	0.147	10.370	7.679
1418094775726	37.495386	139.931432	8	-0.694	0.156	10.122	7.655
1418094775827	37.495379	139.931430	8	-0.604	0.214	9.898	7.630
1418094775928	37.495372	139.931429	8	-0.589	0.257	10.035	7.605
1418094776028	37.495364	139.931427	8	-0.685	0.268	10.059	7.580
1418094776129	37.495357	139.931425	8	-0.785	0.315	9.807	7.555
1418094776230	37.495350	139.931424	8	-0.782	0.282	9.755	7.530
1418094776330	37.495342	139.931422	8	-0.744	0.239	10.093	7.505
1418094776426	37.495336	139.931420	7	-0.685	0.196	10.230	7.519
1418094776527	37.495329	139.931417	7	-0.633	0.221	10.038	7.544
1418094776628	37.495322	139.931413	7	-0.561	0.231	9.975	7.569
1418094776728	37.495316	139.931410	7	-0.558	0.239	10.048	7.594
1418094776829	37.495309	139.931407	7	-0.577	0.241	10.075	7.619
1418094776930	37.495302	139.931404	7	-0.526	0.277	9.954	7.644
1418094777030	37.495295	139.931401	7	-0.507	0.275	9.884	7.669
1418094777126	37.495288	139.931398	7	-0.469	0.299	10.045	7.693
1418094777227	37.495281	139.931395	7	-0.406	0.278	9.966	7.719
1418094777327	37.495275	139.931392	7	-0.347	0.232	9.954	7.744
1418094777428	37.495268	139.931388	7	-0.209	0.211	10.132	7.730
1418094777529	37.495262	139.931385	7	-0.216	0.213	10.085	7.705
1418094777630	37.495256	139.931382	7	-0.230	0.217	10.055	7.679
1418094777730	37.495250	139.931378	7	-0.333	0.224	10.054	7.654
1418094777826	37.495244	139.931375	7	-0.314	0.240	10.139	7.630
1418094777927	37.495238	139.931372	7	-0.321	0.232	10.065	7.605
1418094778027	37.495231	139.931369	7	-0.271	0.221	9.951	7.580
1418094778128	37.495225	139.931365	7	-0.226	0.249	9.923	7.555
1418094778229	37.495219	139.931362	7	-0.190	0.220	10.083	7.530
1418094778329	37.495213	139.931359	7	-0.170	0.210	10.053	7.505
1418094778430	37.495207	139.931357	10	-0.232	0.220	10.018	7.468
1418094778526	37.495202	139.931357	10	-0.234	0.241	10.036	7.431
1418094778626	37.495196	139.931356	10	-0.207	0.190	10.256	7.392
1418094778727	37.495190	139.931356	10	-0.221	0.206	10.282	7.353
1418094778828	37.495184	139.931355	10	-0.206	0.223	10.077	7.314
1418094778929	37.495178	139.931354	10	-0.209	0.315	9.780	7.275
1418094779029	37.495172	139.931354	10	-0.200	0.310	9.789	7.237
1418094791029	37.494261	139.931151	10	-0.206	0.315	9.792	9.158
1418094791129	37.494254	139.931151	10	-0.119	0.245	10.045	9.108
1418094791230	37.494246	139.931152	10	-0.104	0.203	9.733	9.059
1418094791326	37.494240	139.931153	10	-0.184	0.251	9.567	9.012
1418094791426	37.494231	139.931152	7	-0.168	0.255	9.809	8.981
1418094791527	37.494222	139.931151	7	-0.171	0.190	9.907	8.955
1418094791628	37.494214	139.931149	7	-0.188	0.142	10.014	8.930
1418094791729	37.494205	139.931148	7	-0.131	0.029	10.527	8.904
1418094791829	37.494196	139.931147	7	-0.141	-0.005	10.741	8.879
1418094791930	37.494187	139.931145	7	-0.138	0.043	10.301	8.854
1418094792026	37.494179	139.931144	7	-0.180	0.155	9.680	8.830
1418094792126	37.494170	139.931143	7	-0.134	0.219	9.478	8.805
1418094792227	37.494162	139.931142	7	-0.154	0.227	9.439	8.780
1418094792328	37.494153	139.931140	7	-0.111	0.158	9.665	8.755
1418094792429	37.494146	139.931140	6	-0.192	-0.187	10.046	8.688
1418094792529	37.494139	139.931139	6	-0.267	-0.472	10.474	8.611
1418094792630	37.494132	139.931138	6	-0.155	-0.590	10.681	8.533
1418094792726	37.494126	139.931138	6	-0.085	-0.528	10.197	8.460
1418094792826	37.494119	139.931137	6	-0.038	-0.427	9.749	8.385
1418094792927	37.494113	139.931136	6	-0.094	-0.381	9.688	8.309
1418094793028	37.494106	139.931136	6	-0.042	-0.338	9.751	8.234
1418094793128	37.494100	139.931135	6	-0.024	-0.378	9.997	8.161
1418094793229	37.494094	139.931135	6	-0.138	-0.362	10.139	8.087
1418094793330	37.494087	139.931134	6	-0.207	-0.232	10.156	8.014
1418094793426	37.494081	139.931133	6	-0.290	-0.082	9.954	7.940
1418094793526	37.494074	139.931131	6	-0.231	0.010	9.981	7.863
1418094793627	37.494066	139.931129	6	-0.289	0.031	10.105	7.785
1418094793728	37.494060	139.931127	6	-0.329	0.072	10.122	7.708
1418094793828	37.494053	139.931125	6	-0.330	0.096	10.131	7.632
1418094793929	37.494046	139.931123	6	-0.337	0.146	9.904	7.557
1418094794030	37.494039	139.931122	6	-0.233	0.176	9.835	7.482
1418094794126	37.494033	139.931120	6	-0.154	0.097	10.030	7.412
1418094794226	37.494026	139.931118	6	-0.147	0.125	9.955	7.339
1418094794327	37.494019	139.931116	6	-0.129	0.123	9.864	7.266
1418094794428	37.494013	139.931115	5	-0.102	0.069	10.231	7.230
1418094794528	37.494007	139.931114	5	-0.147	0.069	10.242	7.205
1418094794629	37.494000	139.931112	5	-0.207	0.101	10.075	7.179
1418094794730	37.493994	139.931111	5	-0.173	0.182	10.045	7.154
1418094794830	37.493987	139.931110	5	-0.140	0.199	9.941	7.129
1418094794926	37.493981	139.931108	5	-0.109	0.223	10.009	7.105
1418094795027	37.493975	139.931107	5	-0.080	0.247	9.890	7.080
1418094795128	37.493969	139.931106	5	-0.036	0.223	9.830	7.055
1418094795228	37.493963	139.931105	5	0.023	0.234	9.950	7.030
1418094795329	37.493956	139.931103	5	0.084	0.258	9.889	7.005
1418094795430	37.493950	139.931102	4	0.125	0.206	10.021	6.959
1418094795530	37.493944	139.931101	4	0.172	0.235	10.107	6.907
1418094795626	37.493938	139.931100	4	0.141	0.218	10.228	6.858
1418094795727	37.493932	139.931100	4	0.096	0.322	10.090	6.807
1418094795827	37.493926	139.931099	4	0.121	0.342	10.008	6.757
1418094795928	37.493920	139.931098	4	0.084	0.393	9.957	6.706
1418094796029	37.493914	139.931097	4	-0.003	0.472	10.097	6.656
1418094835028	37.490912	139.930443	5	-0.011	0.472	10.103	9.000
1418094835129	37.490904	139.930441	5	-0.146	0.398	9.851	9.000
1418094835229	37.490895	139.930439	5	-0.096	0.316	9.776	9.000
1418094835330	37.490887	139.930436	5	-0.114	0.190	10.113	9.000
1418094835426	37.490880	139.930436	7	-0.071	0.211	10.103	8.941
1418094835527	37.490873	139.930437	7	0.006	0.154	10.097	8.862
1418094835627	37.490866	139.930438	7	-0.046	0.168	10.015	8.786
1418094835728	37.490860	139.930438	7	-0.097	0.191	10.016	8.709
1418094835829	37.490853	139.930439	7	-0.141	0.214	9.830	8.633
1418094835929	37.490847	139.930440	7	-0.058	0.199	9.966	8.558
1418094836030	37.490840	139.930440	7	-0.061	0.170	10.126	8.483
1418094836126	37.490834	139.930441	7	-0.070	0.177	10.169	8.412
1418094836226	37.490828	139.930441	7	-0.032	0.165	10.244	8.339
1418094836327	37.490821	139.930442	7	-0.113	0.215	9.931	8.267
1418094836428	37.490814	139.930441	7	-0.084	0.234	9.901	8.250
1418094836529	37.490807	139.930441	7	-0.038	0.221	10.079	8.250
1418094836629	37.490799	139.930440	7	-0.047	0.156	10.123	8.250
1418094836730	37.490792	139.930439	7	-0.081	0.185	9.992	8.250
1418094836826	37.490785	139.930439	7	-0.160	0.215	9.976	8.250
1418094836926	37.490777	139.930438	7	-0.178	0.224	10.171	8.250
1418094837027	37.490770	139.930437	7	-0.114	0.210	10.027	8.250
1418094837128	37.490762	139.930437	7	-0.069	0.266	9.754	8.250
1418094837228	37.490755	139.930436	7	-0.077	0.269	9.805	8.250
1418094837329	37.490748	139.930435	7	-0.110	0.252	9.984	8.250
1418094837430	37.490740	139.930434	4	-0.148	0.210	10.049	8.230
1418094837526	37.490733	139.930432	4	-0.174	0.150	10.181	8.205
1418094837626	37.490726	139.930431	4	-0.223	0.171	10.034	8.180
1418094837727	37.490719	139.930429	4	-0.167	0.201	10.206	8.155
1418094837828	37.490711	139.930427	4	-0.186	0.215	10.183	8.130
1418094837928	37.490704	139.930426	4	-0.148	0.206	10.073	8.105
1418094838029	37.490697	139.930424	4	-0.117	0.221	10.034	8.079
1418094838130	37.490690	139.930422	4	-0.090	0.200	9.973	8.054
1418094838230	37.490683	139.930421	4	-0.026	0.211	10.043	8.030
1418094838326	37.490676	139.930419	4	0.003	0.190	10.112	8.006
1418094838427	37.490669	139.930418	4	0.035	0.251	9.791	7.980
1418094838528	37.490662	139.930416	4	0.039	0.245	9.839	7.955
1418094838628	37.490655	139.930415	4	0.050	0.183	9.998	7.930
1418094838729	37.490648	139.930414	4	0.023	0.182	10.036	7.904
1418094838830	37.490642	139.930412	4	0.010	0.218	9.968	7.879
1418094838930	37.490635	139.930411	4	-0.000	0.195	10.062	7.854
1418094839026	37.490628	139.930409	4	-0.024	0.183	10.132	7.830
1418094839132	37.490621	139.930408	4	-0.029	0.220	9.954	7.804
1418094839227	37.490615	139.930407	4	-0.046	0.213	9.945	7.780
1418094839327	37.490609	139.930405	4	-0.033	0.186	10.094	7.756
1418094839429	37.490601	139.930403	5	-0.024	0.225	10.109	7.730
1418094839528	37.490594	139.930401	5	-0.045	0.233	9.873	7.705
1418094839630	37.490587	139.930399	5	-0.170	0.311	9.623	7.679
1418094839726	37.490580	139.930397	5	-0.299	0.251	9.854	7.655
1418094839827	37.490573	139.930395	5	-0.189	0.126	10.353	7.630
1418094839927	37.490566	139.930393	5	-0.036	0.132	10.299	7.605
1418094840028	37.490559	139.930391	5	0.092	0.096	9.956	7.580
1418094840129	37.490552	139.930389	5	0.088	0.057	9.756	7.555
1418094840230	37.490545	139.930386	5	-0.000	0.010	9.755	7.530
1418094840330	37.490538	139.930384	5	-0.037	-0.461	9.989	7.505
1418094840426	37.490532	139.930383	5	-0.044	-0.425	9.852	7.500
1418094840527	37.490525	139.930382	5	0.068	-0.692	10.175	7.500
1418094840627	37.490518	139.930380	5	0.117	-0.724	10.251	7.500
1418094840728	37.490512	139.930379	5	0.086	-0.786	10.382	7.500
1418094840829	37.490505	139.930378	5	0.063	-0.656	9.783	7.500
1418094840929	37.490498	139.930376	5	0.024	-0.585	9.680	7.500
1418094841030	37.490491	139.930375	5	-0.102	-0.673	9.915	7.500
1418094841126	37.490485	139.930374	5	-0.154	-0.735	10.252	7.500
1418094841227	37.490478	139.930373	5	-0.099	-0.722	10.128	7.500
1418094841327	37.490472	139.930371	5	-0.098	-0.719	10.117	7.500
1418094841428	37.490465	139.930370	5	-0.091	-0.708	9.969	7.417
1418094841529	37.490459	139.930369	5	-0.166	-0.633	9.716	7.311
1418094841629	37.490454	139.930368	5	-0.147	-0.626	10.032	7.207
1418094841730	37.490448	139.930367	5	-0.143	-0.676	10.321	7.103
1418094841826	37.490442	139.930367	5	-0.102	-0.690	9.932	7.006
1418094841926	37.490437	139.930366	5	-0.075	-0.697	10.027	6.907
1418094842027	37.490431	139.930365	5	-0.077	-0.726	10.251	6.807
1418094842128	37.490426	139.930364	5	-0.098	-0.687	9.987	6.710
1418094842229	37.490420	139.930363	5	-0.185	-0.693	9.966	6.613
1418094842329	37.490415	139.930362	5	-0.220	-0.617	9.851	6.520
1418094842430	37.490411	139.930362	5	-0.228	-0.585	9.614	6.340
1418094842526	37.490407	139.930361	5	-0.165	-0.546	9.448	6.153
1418094842626	37.490403	139.930361	5	-0.062	-0.692	10.074	5.963
1418094842727	37.490400	139.930361	5	-0.002	-0.766	10.495	5.776
1418094842828	37.490396	139.930360	5	-0.147	-0.856	10.709	5.596
1418094842929	37.490392	139.930360	5	-0.220	-0.852	10.470	5.420
1418094843029	37.490389	139.930360	5	-0.133	-0.702	9.775	5.252
1418094843130	37.490386	139.930360	5	-0.153	-0.582	9.247	5.088
1418094843226	37.490383	139.930359	5	-0.214	-0.658	9.790	4.937
1418094843326	37.490380	139.930359	5	-0.197	-0.791	10.541	4.786
1418094843427	37.490377	139.930358	4	-0.129	-0.788	10.597	4.640
1418094843528	37.490373	139.930358	4	-0.097	-0.702	10.125	4.500
1418094843628	37.490370	139.930357	4	-0.072	-0.541	9.690	4.364
1418094843729	37.490367	139.930356	4	-0.073	-0.416	9.604	4.232
1418094843830	37.490364	139.930355	4	-0.043	-0.377	9.824	4.103
1418094843926	37.490362	139.930355	4	-0.148	-0.441	10.137	3.984
1418094844026	37.490359	139.930354	4	-0.165	-0.434	10.246	3.864
1418094844127	37.490357	139.930353	4	-0.070	-0.433	10.381	3.746
1418094844228	37.490354	139.930353	4	0.019	-0.347	10.264	3.632
1418094844328	37.490352	139.930352	4	-0.024	-0.258	9.875	3.523
1418094844429	37.490348	139.930353	4	-0.106	-0.216	9.487	3.458
1418094844530	37.490345	139.930353	4	-0.207	-0.250	9.684	3.404
1418094844631	37.490342	139.930354	4	-0.275	-0.298	10.262	3.352
1418094844726	37.490339	139.930354	4	-0.321	-0.328	10.380	3.303
1418094844827	37.490336	139.930355	4	-0.305	-0.301	10.052	3.252
1418094844928	37.490333	139.930356	4	-0.285	-0.217	9.803	3.202
1418094845028	37.490330	139.930356	4	-0.237	-0.181	9.808	3.153
1418094845129	37.490327	139.930357	4	-0.191	-0.236	9.953	3.104
1418094845230	37.490324	139.930357	4	-0.222	-0.297	10.146	3.056
1418094845330	37.490322	139.930358	4	-0.351	-0.255	10.003	3.009
1418094845426	37.490320	139.930357	5	-0.512	-0.155	9.665	2.959
1418094845527	37.490318	139.930355	5	-0.663	-0.164	9.924	2.905
1418094845628	37.490316	139.930353	5	-0.803	-0.222	10.402	2.852
1418094845728	37.490314	139.930351	5	-0.926	-0.140	10.227	2.800
1418094845829	37.490312	139.930349	5	-0.938	-0.089	9.976	2.749
1418094845930	37.490311	139.930348	5	-0.877	-0.080	10.276	2.699
1418094846030	37.490309	139.930346	5	-0.844	0.056	9.975	2.650
1418094846126	37.490308	139.930345	5	-0.862	0.152	9.437	2.604
1418094846227	37.490306	139.930343	5	-1.064	0.107	9.753	2.557
1418094846327	37.490304	139.930341	5	-1.210	-0.026	10.448	2.510
1418094846428	37.490303	139.930341	5	-1.202	-0.049	10.658	2.404
1418094846529	37.490301	139.930340	5	-1.196	0.043	10.165	2.284
1418094846630	37.490299	139.930340	5	-1.219	0.184	9.618	2.170
1418094846730	37.490297	139.930340	5	-1.214	0.300	9.231	2.061
1418094846826	37.490296	139.930339	5	-1.164	0.239	9.472	1.962
1418094846927	37.490294	139.930339	5	-1.069	0.058	10.322	1.862
1418094847027	37.490293	139.930339	5	-0.975	-0.063	10.916	1.768
1418094847128	37.490292	139.930339	5	-0.886	-0.048	10.696	1.679
1418094847229	37.490290	139.930338	5	-0.848	0.085	10.137	1.594
1418094847330	37.490289	139.930338	5	-0.787	0.281	9.423	1.515
1418094847430	37.490288	139.930340	4	-0.785	0.398	8.989	1.535
1418094847526	37.490287	139.930342	4	-0.811	0.322	9.287	1.578
1418094847627	37.490285	139.930345	4	-0.987	0.100	10.478	1.624
1418094847727	37.490284	139.930348	4	-1.419	-0.083	11.118	1.672
1418094847828	37.490282	139.930350	4	-1.629	-0.138	10.826	1.721
1418094847929	37.490281	139.930353	4	-1.457	-0.026	10.194	1.772
1418094848029	37.490279	139.930356	4	-1.055	0.227	9.651	1.824
1418094848130	37.490278	139.930359	4	-0.773	0.389	9.310	1.878
1418094848226	37.490276	139.930362	4	-0.632	0.393	9.521	1.930
1418094848327	37.490274	139.930365	4	-0.631	0.316	10.065	1.987
1418094848427	37.490274	139.930368	4	-0.694	0.204	10.498	2.018
1418094848528	37.490273	139.930370	4	-0.682	0.234	10.307	2.042
1418094848629	37.490273	139.930372	4	-0.672	0.386	9.991	2.067
