measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424996751607	37.491167	139.922630	5	0.052	-0.050	9.692	5.052
1424996751708	37.491168	139.922624	5	0.015	-0.034	9.464	5.027
1424996751809	37.491169	139.922618	5	0.010	-0.052	9.526	5.003
1424996751909	37.491170	139.922612	5	-0.005	-0.104	9.644	5.000
1424996752005	37.491170	139.922607	5	0.100	-0.024	9.575	5.000
1424996752106	37.491171	139.922601	5	0.155	0.020	9.491	5.000
1424996752206	37.491171	139.922595	5	0.136	-0.031	9.527	5.000
1424996752307	37.491172	139.922590	5	0.140	-0.067	9.590	5.000
1424996752408	37.491173	139.922584	5	0.077	-0.064	9.604	5.000
1424996752509	37.491173	139.922578	5	0.085	-0.058	9.549	5.000
1424996752609	37.491174	139.922573	5	0.086	-0.037	9.629	5.000
1424996752705	37.491174	139.922567	5	0.046	0.290	8.772	5.000
1424996752806	37.491175	139.922562	5	0.059	0.091	9.329	5.000
1424996752906	37.491176	139.922557	4	0.153	-0.272	9.984	5.000
1424996753007	37.491176	139.922551	4	0.151	-0.355	10.079	5.000
1424996753108	37.491177	139.922546	4	0.166	-0.160	9.541	5.000
1424996753208	37.491177	139.922541	4	0.229	-0.126	9.355	5.000
1424996753309	37.491178	139.922536	4	0.117	-0.140	9.615	5.000
1424996753405	37.491179	139.922531	4	-0.024	-0.154	9.331	5.000
1424996753506	37.491179	139.922525	4	-0.113	-0.022	9.265	5.000
1424996753606	37.491180	139.922520	4	-0.105	0.096	9.610	5.000
1424996753707	37.491180	139.922515	4	-0.046	0.064	9.984	5.000
1424996753808	37.491181	139.922510	4	-0.068	0.034	9.717	5.000
1424996753908	37.491182	139.922505	5	-0.027	-0.009	9.385	5.000
1424996754009	37.491183	139.922500	5	-0.046	-0.054	9.567	5.000
1424996754105	37.491184	139.922495	5	-0.180	-0.070	9.809	5.000
1424996754205	37.491186	139.922490	5	-0.232	0.033	9.533	5.000
1424996754306	37.491187	139.922485	5	-0.208	0.149	9.369	5.000
1424996754407	37.491188	139.922480	5	-0.175	0.125	9.700	5.000
1424996761502	37.491246	139.922112	4	0.020	-0.020	9.788	4.328
1424996761508	37.491246	139.922112	4	0.039	-0.035	9.795	4.326
1424996761608	37.491246	139.922107	4	0.010	0.019	9.508	4.302
1424996761708	37.491246	139.922102	4	0.018	-0.011	9.585	4.277
1424996761809	37.491246	139.922098	4	-0.027	-0.104	9.803	4.253
1424996761905	37.491247	139.922094	4	-0.031	-0.099	9.659	4.250
1424996762005	37.491248	139.922089	4	0.056	-0.084	9.421	4.250
1424996762106	37.491249	139.922085	4	0.116	-0.084	9.410	4.250
1424996762207	37.491249	139.922081	4	0.173	-0.144	9.549	4.250
1424996762307	37.491250	139.922077	4	0.173	-0.067	9.528	4.250
1424996762408	37.491251	139.922073	4	0.070	-0.064	9.558	4.250
1424996762509	37.491252	139.922069	4	0.002	-0.047	9.536	4.250
1424996762605	37.491253	139.922065	4	-0.046	-0.049	9.561	4.250
1424996762705	37.491254	139.922061	4	-0.078	-0.071	9.553	4.250
1424996762806	37.491255	139.922057	4	-0.108	-0.186	9.539	4.250
1424996762907	37.491255	139.922052	4	-0.112	-0.381	9.555	4.228
1424996763007	37.491256	139.922048	4	-0.075	-0.475	9.536	4.202
1424996763108	37.491256	139.922044	4	0.014	-0.480	9.401	4.176
1424996763209	37.491257	139.922040	4	-0.005	-0.514	9.493	4.151
1424996763305	37.491257	139.922036	4	-0.095	-0.547	9.664	4.127
1424996763405	37.491257	139.922032	4	-0.162	-0.535	9.587	4.102
1424996763506	37.491258	139.922028	4	-0.169	-0.495	9.509	4.077
1424996763607	37.491258	139.922024	4	-0.143	-0.501	9.517	4.052
1424996763707	37.491259	139.922020	4	-0.131	-0.552	9.603	4.027
1424996763808	37.491259	139.922015	4	-0.103	-0.527	9.510	4.003
1424996763909	37.491259	139.922011	3	-0.096	-0.517	9.533	3.953
1424996764009	37.491260	139.922007	3	-0.137	-0.548	9.634	3.900
1424996764105	37.491260	139.922003	3	-0.138	-0.514	9.467	3.851
1424996764206	37.491261	139.921999	3	-0.126	-0.505	9.466	3.799
1424996764307	37.491262	139.921995	3	-0.149	-0.528	9.648	3.748
1424996764408	37.491262	139.921991	3	-0.194	-0.510	9.606	3.698
1424996764509	37.491263	139.921987	3	-0.179	-0.519	9.548	3.648
1424996764609	37.491263	139.921983	3	-0.199	-0.509	9.545	3.600
1424996764709	37.491263	139.921979	3	-0.191	-0.489	9.645	3.552
1424996764805	37.491264	139.921976	3	-0.135	-0.393	9.619	3.507
1424996764906	37.491265	139.921972	3	-0.082	-0.297	9.528	3.500
1424996765006	37.491265	139.921968	3	-0.016	-0.197	9.500	3.500
1424996765107	37.491266	139.921964	3	0.059	-0.134	9.487	3.500
1424996765208	37.491267	139.921960	3	0.093	-0.144	9.558	3.500
1424996765309	37.491267	139.921956	3	0.066	-0.172	9.558	3.500
1424996765409	37.491268	139.921953	3	0.074	-0.157	9.526	3.500
1424996765505	37.491269	139.921949	3	0.061	-0.121	9.542	3.500
1424996765606	37.491270	139.921945	3	-0.014	-0.157	9.587	3.500
1424996765706	37.491270	139.921941	3	-0.060	-0.198	9.639	3.500
1424996765807	37.491271	139.921937	3	-0.082	-0.140	9.598	3.500
1424996765908	37.491271	139.921934	4	-0.098	-0.073	9.518	3.477
1424996766009	37.491272	139.921931	4	-0.076	-0.090	9.509	3.451
1424996766109	37.491272	139.921927	4	-0.036	-0.121	9.500	3.426
1424996766205	37.491273	139.921924	4	0.053	-0.087	9.480	3.402
1424996766306	37.491273	139.921921	4	0.083	-0.084	9.517	3.376
1424996766406	37.491274	139.921917	4	0.054	-0.102	9.529	3.351
1424996766507	37.491274	139.921914	4	0.061	-0.104	9.524	3.326
1424996766608	37.491275	139.921911	4	0.052	-0.051	9.483	3.301
1424996766708	37.491275	139.921908	4	0.014	-0.051	9.529	3.277
1424996766809	37.491276	139.921904	4	0.039	-0.080	9.525	3.253
1424996766905	37.491276	139.921901	4	0.069	-0.057	9.512	3.204
1424996767005	37.491277	139.921898	4	0.040	-0.069	9.629	3.151
1424996767106	37.491277	139.921896	4	0.063	-0.033	9.536	3.098
1424996767207	37.491278	139.921893	4	0.070	0.011	9.402	3.047
1424996767308	37.491278	139.921890	4	0.011	-0.058	9.577	2.996
1424996767408	37.491278	139.921887	4	-0.025	-0.096	9.663	2.946
1424996767509	37.491279	139.921884	4	0.024	-0.044	9.470	2.897
1424996767605	37.491279	139.921882	4	0.082	-0.024	9.422	2.850
1424996767705	37.491280	139.921879	4	0.092	-0.057	9.543	2.803
1424996767806	37.491280	139.921876	4	0.091	-0.078	9.638	2.756
1424996767907	37.491280	139.921873	3	0.049	-0.066	9.561	2.727
1424996768008	37.491281	139.921871	3	0.023	-0.046	9.525	2.701
1424996768108	37.491281	139.921868	3	-0.011	-0.069	9.567	2.676
1424996768209	37.491282	139.921865	3	-0.009	-0.093	9.583	2.650
1424996768305	37.491282	139.921862	3	0.019	-0.107	9.552	2.626
1424996768405	37.491282	139.921859	3	0.041	-0.050	9.506	2.601
1424996768506	37.491283	139.921856	3	0.060	-0.017	9.477	2.576
1424996781502	37.491367	139.921235	6	0.061	-0.013	9.482	5.169
1424996781507	37.491367	139.921234	6	0.065	-0.009	9.492	5.170
1424996781608	37.491370	139.921228	6	0.108	-0.079	9.724	5.196
1424996781709	37.491373	139.921222	6	0.055	-0.164	9.951	5.222
1424996781805	37.491376	139.921216	6	-0.128	-0.177	9.851	5.246
1424996781905	37.491378	139.921211	6	-0.100	-0.079	9.463	5.250
1424996782006	37.491381	139.921207	6	-0.045	-0.013	9.335	5.250
1424996782107	37.491383	139.921202	6	-0.052	0.065	9.352	5.250
1424996782207	37.491386	139.921198	6	-0.140	-0.027	9.731	5.250
1424996782308	37.491388	139.921193	6	-0.235	-0.047	9.923	5.250
1424996782409	37.491391	139.921188	6	-0.090	0.085	9.494	5.250
1424996782505	37.491393	139.921184	6	-0.054	0.139	9.463	5.250
1424996789504	37.491404	139.920806	8	-0.058	0.137	9.461	4.500
1424996799504	37.491442	139.920130	5	-0.060	0.133	9.455	6.500
1424996799509	37.491442	139.920130	5	-0.060	0.127	9.444	6.500
1424996799605	37.491443	139.920123	5	-0.010	-0.045	9.308	6.500
1424996799705	37.491443	139.920115	5	-0.034	-0.173	9.454	6.500
1424996799806	37.491444	139.920108	5	-0.020	-0.234	9.561	6.500
1424996799907	37.491444	139.920101	4	0.052	-0.140	9.565	6.431
1424996800007	37.491445	139.920095	4	0.010	-0.046	9.580	6.353
1424996800108	37.491445	139.920088	4	-0.095	-0.120	9.530	6.275
1424996800209	37.491446	139.920082	4	-0.165	-0.141	9.437	6.197
1424996800305	37.491446	139.920076	4	-0.147	-0.141	9.489	6.125
1424996800405	37.491446	139.920070	4	-0.037	-0.176	9.569	6.050
1424996800506	37.491447	139.920064	4	-0.031	-0.133	9.543	5.976
1424996800607	37.491447	139.920058	4	-0.117	-0.108	9.579	5.902
1424996800707	37.491448	139.920052	4	-0.166	-0.128	9.574	5.830
1424996800808	37.491448	139.920046	4	-0.125	-0.224	9.673	5.758
1424996800909	37.491449	139.920039	4	-0.098	-0.175	9.614	5.750
1424996801005	37.491449	139.920033	4	-0.121	-0.100	9.653	5.750
1424996801105	37.491450	139.920027	4	-0.153	-0.073	9.520	5.750
1424996801206	37.491451	139.920021	4	-0.170	-0.127	9.658	5.750
1424996801307	37.491451	139.920014	4	-0.201	-0.031	9.650	5.750
1424996801407	37.491452	139.920008	4	-0.215	0.108	9.592	5.750
1424996811503	37.491571	139.919295	4	-0.172	-0.010	9.677	5.828
1424996811508	37.491571	139.919294	4	-0.173	-0.016	9.674	5.827
1424996811609	37.491571	139.919288	4	-0.202	-0.333	9.919	5.802
1424996811705	37.491572	139.919282	4	-0.280	-0.415	9.923	5.778
1424996811805	37.491572	139.919276	4	-0.169	-0.126	9.481	5.754
1424996811906	37.491573	139.919270	4	-0.085	-0.162	9.661	5.728
1424996812007	37.491573	139.919265	4	-0.172	-0.242	9.762	5.702
1424996812108	37.491574	139.919259	4	-0.205	-0.256	9.392	5.677
1424996812208	37.491574	139.919253	4	-0.119	-0.098	9.466	5.652
1424996812309	37.491575	139.919248	4	-0.009	0.068	9.695	5.626
1424996812405	37.491576	139.919243	4	-0.018	0.012	9.631	5.602
1424996812505	37.491576	139.919237	4	0.030	-0.121	9.490	5.578
1424996812606	37.491577	139.919232	4	0.187	-0.007	9.510	5.553
1424996812707	37.491577	139.919226	4	0.085	0.039	9.637	5.528
1424996812807	37.491578	139.919221	4	0.033	-0.017	9.556	5.503
1424996812908	37.491578	139.919215	4	0.077	-0.029	9.528	5.500
1424996813009	37.491579	139.919208	4	-0.073	0.137	9.378	5.500
1424996813105	37.491579	139.919203	4	-0.023	0.134	9.603	5.500
1424996813205	37.491580	139.919197	4	-0.102	0.160	9.599	5.500
1424996813306	37.491580	139.919190	4	0.036	-0.042	9.682	5.500
1424996813407	37.491580	139.919184	4	0.045	0.116	9.225	5.500
1424996813507	37.491581	139.919178	4	0.058	0.087	9.413	5.500
1424996813608	37.491581	139.919172	4	0.014	-0.244	10.190	5.500
1424996813709	37.491582	139.919166	4	-0.165	-0.108	9.688	5.500
1424996813805	37.491582	139.919160	4	0.038	0.006	9.316	5.500
1424996813905	37.491583	139.919154	3	0.082	-0.042	9.478	5.500
1424996814006	37.491583	139.919148	3	0.100	-0.090	9.771	5.500
1424996814107	37.491584	139.919142	3	-0.107	-0.247	9.559	5.500
1424996814207	37.491584	139.919136	3	-0.074	0.091	9.166	5.500
1424996814308	37.491585	139.919130	3	-0.017	0.173	9.299	5.500
1424996814409	37.491586	139.919124	3	-0.146	0.014	9.733	5.500
1424996814509	37.491586	139.919118	3	-0.035	-0.153	9.686	5.500
1424996814605	37.491587	139.919113	3	-0.003	-0.115	9.615	5.500
1424996814706	37.491587	139.919107	3	-0.004	-0.058	9.614	5.500
1424996814807	37.491588	139.919101	3	-0.128	0.086	9.455	5.500
1424996814907	37.491589	139.919094	5	-0.241	-0.158	9.558	5.478
1424996815008	37.491591	139.919088	5	-0.201	-0.314	9.754	5.452
1424996815109	37.491592	139.919081	5	-0.102	-0.054	9.449	5.427
1424996815209	37.491594	139.919075	5	0.015	-0.050	9.536	5.401
1424996815305	37.491595	139.919069	5	0.168	-0.138	9.544	5.377
1424996815406	37.491596	139.919063	5	0.141	-0.125	9.317	5.352
1424996815507	37.491598	139.919056	5	-0.112	-0.183	9.462	5.327
1424996815607	37.491599	139.919050	5	-0.290	-0.263	9.909	5.302
1424996815708	37.491600	139.919044	5	-0.137	-0.116	9.707	5.277
1424996815809	37.491602	139.919038	5	-0.125	-0.096	9.361	5.253
1424996815910	37.491603	139.919032	5	-0.106	-0.248	9.625	5.227
1424996816005	37.491603	139.919026	5	-0.047	-0.259	9.607	5.203
1424996816106	37.491604	139.919020	5	0.052	-0.236	9.358	5.177
1424996816206	37.491604	139.919015	5	0.007	-0.258	9.528	5.152
1424996816307	37.491605	139.919009	5	-0.077	-0.197	9.854	5.127
1424996816408	37.491606	139.919003	5	-0.104	-0.073	9.505	5.102
1424996816508	37.491606	139.918997	5	-0.147	-0.178	9.346	5.077
1424996816609	37.491607	139.918992	5	0.040	-0.252	9.578	5.052
1424996816705	37.491607	139.918986	5	0.078	-0.109	9.598	5.028
1424996816806	37.491608	139.918981	5	0.015	-0.132	9.561	5.003
1424996816906	37.491608	139.918975	5	0.174	-0.217	9.385	4.978
1424996817007	37.491609	139.918970	5	0.111	-0.056	9.301	4.952
1424996817108	37.491609	139.918964	5	-0.172	-0.049	9.677	4.927
1424996817208	37.491609	139.918959	5	-0.343	-0.135	9.731	4.901
1424996817309	37.491609	139.918954	5	-0.354	-0.062	9.633	4.876
1424996817410	37.491610	139.918948	5	-0.287	-0.047	9.515	4.851
1424996817506	37.491610	139.918943	5	-0.265	-0.101	9.588	4.827
1424996817605	37.491610	139.918938	5	-0.209	-0.020	9.496	4.803
1424996817707	37.491611	139.918933	5	-0.128	-0.098	9.603	4.778
1424996817806	37.491611	139.918928	5	0.040	-0.151	9.403	4.753
1424996817908	37.491612	139.918922	6	0.042	-0.094	9.457	4.750
1424996818007	37.491614	139.918916	6	-0.146	-0.030	9.624	4.750
1424996818105	37.491615	139.918910	6	-0.220	-0.008	9.631	4.750
1424996818205	37.491616	139.918905	6	-0.235	0.012	9.536	4.750
1424996818306	37.491618	139.918899	6	-0.301	0.037	9.553	4.750
1424996818407	37.491619	139.918893	6	-0.367	0.029	9.565	4.750
1424996818507	37.491621	139.918887	6	-0.373	0.099	9.308	4.750
1424996818608	37.491622	139.918881	6	-0.147	0.168	9.064	4.750
1424996818709	37.491623	139.918875	6	-0.090	-0.109	9.896	4.750
1424996818805	37.491625	139.918870	6	0.007	-0.172	9.915	4.750
1424996818905	37.491625	139.918866	6	-0.003	-0.089	9.543	4.728
1424996819006	37.491625	139.918862	6	-0.020	-0.084	9.435	4.702
1424996819107	37.491626	139.918858	6	-0.007	-0.071	9.384	4.677
1424996819207	37.491626	139.918854	6	-0.110	-0.098	9.614	4.652
1424996819308	37.491626	139.918850	6	-0.288	-0.068	9.809	4.626
1424996819409	37.491626	139.918846	6	-0.336	-0.110	9.384	4.601
1424996819505	37.491626	139.918843	6	-0.074	-0.014	9.377	4.577
1424996819605	37.491627	139.918839	6	-0.045	0.072	9.838	4.553
1424996819706	37.491627	139.918835	6	-0.198	0.099	9.680	4.528
1424996819807	37.491627	139.918831	6	-0.187	0.014	9.391	4.503
1424996819907	37.491627	139.918825	6	-0.094	0.154	8.684	4.478
1424996820008	37.491627	139.918819	6	-0.185	0.125	9.214	4.452
1424996820109	37.491627	139.918813	6	-0.108	-0.037	9.866	4.426
1424996820210	37.491627	139.918806	6	-0.122	-0.245	10.243	4.401
1424996820305	37.491627	139.918800	6	-0.011	-0.080	9.496	4.377
1424996820406	37.491627	139.918794	6	0.120	-0.010	9.141	4.352
1424996820507	37.491627	139.918788	6	0.101	-0.055	9.312	4.327
1424996820607	37.491627	139.918782	6	-0.317	-0.286	9.923	4.302
1424996820708	37.491627	139.918776	6	-0.386	-0.127	9.876	4.277
1424996820809	37.491627	139.918770	6	-0.244	-0.032	8.956	4.253
1424996820909	37.491628	139.918765	6	-0.131	0.140	9.071	4.227
1424996821005	37.491628	139.918760	6	-0.207	0.076	9.810	4.203
1424996821106	37.491629	139.918756	6	-0.183	-0.050	10.166	4.177
1424996821207	37.491630	139.918751	6	0.117	-0.243	9.808	4.151
1424996821307	37.491630	139.918746	6	0.427	-0.214	9.234	4.126
1424996821408	37.491631	139.918742	6	0.401	-0.037	8.965	4.101
1424996821509	37.491632	139.918737	6	0.100	-0.013	9.533	4.076
1424996821609	37.491633	139.918732	6	-0.410	-0.088	9.896	4.051
1424996821705	37.491633	139.918728	6	-0.742	-0.115	9.674	4.028
1424996821806	37.491634	139.918724	6	-0.600	0.038	9.132	4.003
1424996821906	37.491634	139.918719	4	-0.336	0.070	9.071	3.978
1424996822007	37.491635	139.918715	4	-0.123	-0.236	9.794	3.952
1424996822108	37.491635	139.918711	4	0.121	-0.610	10.135	3.926
1424996822209	37.491636	139.918707	4	0.430	-0.781	9.659	3.901
1424996822309	37.491636	139.918703	4	0.538	-0.720	8.862	3.876
1424996822405	37.491636	139.918699	4	0.462	-0.724	9.175	3.852
1424996822506	37.491637	139.918695	4	0.231	-0.600	9.640	3.827
1424996822606	37.491637	139.918691	4	-0.060	-0.446	9.649	3.802
1424996822707	37.491638	139.918687	4	-0.496	-0.383	9.722	3.777
1424996822808	37.491638	139.918683	4	-0.806	-0.340	9.658	3.753
1424996822908	37.491638	139.918679	5	-0.882	-0.161	9.374	3.703
1424996823009	37.491639	139.918674	5	-0.708	-0.272	9.660	3.650
1424996823105	37.491639	139.918670	5	-0.248	-0.430	9.920	3.600
1424996823206	37.491640	139.918666	5	0.185	-0.696	9.946	3.549
1424996823306	37.491640	139.918661	5	0.401	-0.651	9.319	3.498
1424996823407	37.491640	139.918657	5	0.436	-0.541	8.921	3.448
1424996823508	37.491641	139.918653	5	0.316	-0.575	9.395	3.398
1424996823608	37.491641	139.918649	5	0.109	-0.598	9.912	3.350
1424996823709	37.491642	139.918644	5	-0.025	-0.447	9.644	3.302
1424996823805	37.491642	139.918641	5	-0.128	-0.180	9.154	3.257
1424996823906	37.491642	139.918637	5	-0.339	-0.286	9.633	3.204
1424996824006	37.491642	139.918634	5	-0.383	-0.362	9.894	3.151
1424996824107	37.491643	139.918630	5	-0.275	-0.375	9.431	3.098
1424996824208	37.491643	139.918627	5	-0.249	-0.322	9.705	3.046
1424996824308	37.491643	139.918624	5	-0.230	-0.270	9.656	2.996
1424996824409	37.491643	139.918621	5	-0.073	-0.282	9.542	2.945
1424996824505	37.491643	139.918618	5	0.100	-0.464	9.470	2.899
1424996824605	37.491644	139.918614	5	0.106	-0.563	9.393	2.850
1424996824706	37.491644	139.918611	5	0.051	-0.581	9.534	2.803
1424996824807	37.491644	139.918608	5	-0.006	-0.452	9.533	2.756
1424996824908	37.491644	139.918606	4	-0.041	-0.315	9.487	2.674
1424996825008	37.491644	139.918604	4	-0.104	-0.358	9.566	2.591
1424996825109	37.491644	139.918602	4	-0.157	-0.393	9.596	2.509
1424996825205	37.491644	139.918600	4	-0.173	-0.377	9.427	2.433
1424996825305	37.491645	139.918599	4	-0.130	-0.388	9.548	2.357
1424996825406	37.491645	139.918597	4	-0.061	-0.268	9.707	2.282
1424996825507	37.491645	139.918595	4	-0.033	-0.175	9.601	2.209
1424996825608	37.491645	139.918593	4	0.018	-0.150	9.452	2.139
1424996825708	37.491645	139.918592	4	0.135	-0.160	9.480	2.072
1424996825809	37.491645	139.918590	4	0.160	-0.094	9.597	2.007
1424996825905	37.491645	139.918588	4	0.032	-0.092	9.593	2.000
1424996826005	37.491646	139.918586	4	-0.024	-0.140	9.461	2.000
1424996826106	37.491646	139.918585	4	0.004	-0.187	9.494	2.000
1424996826207	37.491647	139.918583	4	0.017	-0.238	9.596	2.000
1424996826307	37.491647	139.918581	4	0.006	-0.282	9.586	2.000
1424996826408	37.491647	139.918579	4	0.006	-0.242	9.506	2.000
1424996826509	37.491648	139.918577	4	0.046	-0.256	9.520	2.000
1424996826610	37.491648	139.918575	4	0.046	-0.375	9.607	2.000
1424996826705	37.491649	139.918573	4	-0.005	-0.410	9.633	2.000
1424996826806	37.491649	139.918571	4	-0.059	-0.350	9.559	2.000
1424996826907	37.491649	139.918569	4	-0.074	-0.308	9.508	1.977
1424996827007	37.491650	139.918567	4	-0.086	-0.327	9.538	1.951
1424996827108	37.491650	139.918565	4	-0.067	-0.356	9.581	1.925
1424996827209	37.491650	139.918563	4	-0.057	-0.317	9.552	1.899
1424996827309	37.491651	139.918560	4	-0.067	-0.343	9.597	1.874
1424996827405	37.491651	139.918558	4	-0.078	-0.394	9.604	1.850
1424996827506	37.491651	139.918556	4	-0.049	-0.391	9.582	1.825
1424996827606	37.491651	139.918554	4	0.022	-0.333	9.438	1.801
1424996827707	37.491652	139.918552	4	0.067	-0.201	9.237	1.777
1424996827808	37.491652	139.918550	4	0.006	-0.244	9.444	1.753
1424996827909	37.491652	139.918548	4	-0.143	-0.440	9.939	1.750
1424996828009	37.491652	139.918547	4	-0.148	-0.473	9.832	1.750
1424996828105	37.491652	139.918545	4	-0.074	-0.361	9.391	1.750
1424996828206	37.491652	139.918543	4	-0.084	-0.374	9.472	1.750
1424996828306	37.491652	139.918542	4	-0.098	-0.395	9.638	1.750
1424996828407	37.491653	139.918540	4	0.016	-0.344	9.434	1.750
1424996828508	37.491653	139.918538	4	0.119	-0.349	9.391	1.750
1424996828609	37.491653	139.918537	4	0.057	-0.378	9.582	1.750
1424996828709	37.491653	139.918535	4	-0.046	-0.362	9.652	1.750
1424996828805	37.491653	139.918533	4	-0.084	-0.360	9.558	1.750
1424996828906	37.491653	139.918532	4	-0.076	-0.410	9.583	1.727
1424996829006	37.491653	139.918530	4	-0.114	-0.393	9.580	1.701
1424996829107	37.491653	139.918529	4	-0.119	-0.314	9.455	1.674
1424996829208	37.491653	139.918527	4	-0.022	-0.320	9.457	1.648
1424996829308	37.491653	139.918526	4	0.116	-0.395	9.553	1.623
1424996829409	37.491653	139.918524	4	0.142	-0.422	9.567	1.598
1424996829505	37.491653	139.918523	4	0.078	-0.386	9.504	1.575
1424996829606	37.491653	139.918522	4	0.027	-0.373	9.501	1.550
1424996829706	37.491653	139.918520	4	-0.011	-0.376	9.572	1.527
1424996829807	37.491653	139.918519	4	-0.034	-0.358	9.563	1.503
1424996829908	37.491653	139.918519	4	-0.070	-0.312	9.527	1.414
1424996830008	37.491653	139.918518	4	-0.068	-0.249	9.550	1.321
1424996830109	37.491653	139.918518	4	0.006	-0.209	9.565	1.232
1424996830205	37.491653	139.918518	4	0.084	-0.188	9.519	1.152
1424996830306	37.491652	139.918517	4	0.120	-0.154	9.504	1.073
1424996830406	37.491652	139.918517	4	0.117	-0.127	9.535	1.000
1424996830507	37.491652	139.918517	4	0.108	-0.104	9.550	0.931
