measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427787737524	37.514448	139.931803	5	0.059	-0.179	9.415	5.170
1427787737624	37.514452	139.931805	5	0.010	-0.178	9.328	5.195
1427787737720	37.514456	139.931808	5	-0.065	-0.325	9.322	5.219
1427787737821	37.514461	139.931810	5	-0.047	-0.291	9.412	5.245
1427787737922	37.514465	139.931813	5	0.002	-0.217	9.545	5.269
1427787738022	37.514470	139.931815	5	0.022	-0.236	9.454	5.244
1427787738123	37.514475	139.931818	5	0.008	-0.319	9.317	5.218
1427787738224	37.514480	139.931820	5	0.018	-0.265	9.487	5.193
1427787738324	37.514484	139.931822	5	0.004	-0.207	9.607	5.168
1427787738420	37.514489	139.931825	5	-0.041	-0.180	9.433	5.143
1427787738521	37.514494	139.931827	5	-0.074	-0.171	9.291	5.118
1427787738621	37.514498	139.931829	5	-0.116	-0.139	9.418	5.093
1427787738722	37.514503	139.931832	5	-0.118	-0.140	9.602	5.069
1427787738823	37.514508	139.931834	5	-0.057	-0.152	9.541	5.044
1427787738924	37.514512	139.931836	5	0.005	-0.095	9.342	5.020
1427787739024	37.514516	139.931838	5	0.048	-0.056	9.286	5.020
1427787739120	37.514520	139.931840	5	0.058	0.012	9.340	5.020
1427787739221	37.514525	139.931841	5	0.033	0.057	9.510	5.020
1427787739321	37.514529	139.931843	5	-0.018	0.031	9.498	5.020
1427787739422	37.514533	139.931845	5	-0.053	0.058	9.435	5.020
1427787739523	37.514537	139.931847	5	-0.050	0.157	9.386	5.020
1427787739624	37.514542	139.931849	5	-0.037	0.152	9.343	5.020
1427787739724	37.514546	139.931850	5	-0.008	0.090	9.501	5.020
1427787739820	37.514550	139.931852	5	-0.006	0.017	9.589	5.020
1427787739921	37.514554	139.931854	4	-0.033	-0.107	9.345	5.020
1427787740021	37.514558	139.931857	4	-0.098	-0.306	9.159	5.020
1427787740122	37.514563	139.931859	4	-0.098	-0.233	9.426	5.020
1427787740223	37.514567	139.931862	4	-0.123	-0.179	9.607	5.020
1427787740323	37.514571	139.931864	4	-0.131	-0.187	9.605	5.020
1427787740424	37.514576	139.931867	4	-0.139	-0.313	9.364	5.020
1427787740520	37.514580	139.931869	4	-0.113	-0.287	9.268	5.020
1427787740621	37.514584	139.931872	4	-0.038	-0.180	9.306	5.020
1427787740721	37.514588	139.931874	4	-0.002	-0.206	9.422	5.020
1427787740822	37.514593	139.931877	4	-0.022	-0.343	9.563	5.020
1427787740923	37.514597	139.931879	4	-0.006	-0.313	9.672	5.020
1427787741023	37.514601	139.931882	4	-0.002	-0.207	9.472	5.020
1427787741124	37.514606	139.931885	4	-0.036	-0.192	9.182	5.020
1427787741220	37.514610	139.931887	4	-0.073	-0.172	9.190	5.020
1427787741320	37.514614	139.931890	4	-0.068	-0.170	9.416	5.020
1427787741421	37.514619	139.931893	4	-0.077	-0.271	9.575	5.020
1427787741522	37.514623	139.931895	4	-0.139	-0.466	9.496	5.020
1427787741623	37.514627	139.931898	4	-0.132	-0.627	9.431	5.020
1427787741723	37.514632	139.931901	4	-0.125	-0.713	9.312	5.020
1427787741824	37.514636	139.931903	4	-0.130	-0.849	9.349	5.020
1427787741920	37.514640	139.931906	4	-0.145	-0.885	9.504	5.020
1427787742020	37.514643	139.931908	4	-0.146	-0.939	9.576	4.911
1427787742121	37.514647	139.931911	4	-0.159	-0.960	9.537	4.804
1427787742222	37.514650	139.931913	4	-0.186	-0.943	9.395	4.698
1427787742322	37.514653	139.931915	4	-0.213	-0.909	9.221	4.596
1427787742423	37.514656	139.931917	4	-0.184	-0.880	9.219	4.495
1427787742524	37.514660	139.931919	4	-0.134	-0.931	9.345	4.396
1427787742625	37.514663	139.931921	4	-0.112	-0.970	9.510	4.300
1427787742720	37.514665	139.931923	4	-0.132	-0.960	9.611	4.211
1427787742821	37.514668	139.931925	4	-0.145	-0.906	9.574	4.118
1427787742922	37.514671	139.931927	4	-0.103	-0.780	9.525	4.029
1427787743022	37.514674	139.931929	4	-0.100	-0.618	9.446	3.977
1427787743123	37.514677	139.931930	4	-0.108	-0.421	9.458	3.925
1427787743224	37.514680	139.931932	4	-0.118	-0.302	9.521	3.874
1427787743324	37.514683	139.931933	4	-0.101	-0.210	9.483	3.824
1427787743420	37.514686	139.931935	4	-0.083	-0.165	9.370	3.777
1427787743521	37.514689	139.931936	4	-0.052	-0.156	9.474	3.728
1427787743622	37.514692	139.931938	4	-0.025	-0.188	9.693	3.679
1427787743722	37.514695	139.931939	4	-0.015	-0.182	9.687	3.632
1427787743823	37.514697	139.931941	4	-0.032	-0.106	9.415	3.585
1427787743924	37.514700	139.931942	6	-0.077	-0.072	9.237	3.538
1427787744024	37.514702	139.931943	6	-0.094	-0.098	9.409	3.484
1427787744120	37.514704	139.931945	6	-0.088	-0.142	9.569	3.434
1427787744221	37.514707	139.931946	6	-0.072	-0.173	9.511	3.382
1427787744322	37.514709	139.931947	6	-0.099	-0.255	9.453	3.330
1427787744422	37.514711	139.931948	6	-0.151	-0.406	9.394	3.280
1427787744523	37.514713	139.931949	6	-0.166	-0.577	9.325	3.229
1427787744624	37.514715	139.931951	6	-0.198	-0.772	9.397	3.180
1427787744724	37.514717	139.931952	6	-0.211	-0.888	9.594	3.132
1427787744820	37.514719	139.931953	6	-0.213	-0.932	9.507	3.087
1427787744921	37.514721	139.931954	6	-0.135	-0.900	9.285	3.039
1427787745021	37.514723	139.931956	6	-0.100	-0.881	9.245	2.987
1427787745122	37.514725	139.931958	6	-0.103	-0.943	9.497	2.934
1427787745223	37.514726	139.931959	6	-0.156	-1.023	9.668	2.882
1427787745324	37.514728	139.931961	6	-0.209	-1.043	9.502	2.832
1427787745424	37.514730	139.931963	6	-0.236	-1.012	9.225	2.782
1427787745520	37.514732	139.931965	6	-0.230	-0.990	9.220	2.736
1427787745621	37.514733	139.931966	6	-0.201	-1.014	9.452	2.688
1427787745721	37.514735	139.931968	6	-0.135	-1.011	9.651	2.641
1427787745822	37.514736	139.931969	6	-0.137	-0.982	9.584	2.594
1427787745923	37.514738	139.931971	9	-0.158	-0.933	9.366	2.546
1427787746023	37.514738	139.931975	9	-0.211	-0.933	9.278	2.429
1427787746124	37.514738	139.931980	9	-0.239	-0.954	9.434	2.315
1427787746220	37.514738	139.931984	9	-0.207	-0.988	9.550	2.211
1427787746321	37.514738	139.931987	9	-0.129	-0.946	9.459	2.106
1427787746421	37.514739	139.931991	9	-0.112	-0.902	9.333	2.007
1427787746522	37.514739	139.931995	9	-0.124	-0.854	9.354	1.911
1427787746623	37.514739	139.931998	9	-0.193	-0.868	9.426	1.821
1427787746723	37.514739	139.932001	9	-0.230	-0.888	9.481	1.735
1427787746824	37.514739	139.932004	9	-0.242	-0.918	9.452	1.653
1427787746920	37.514739	139.932007	9	-0.193	-0.915	9.370	1.580
1427787747021	37.514738	139.932005	9	-0.152	-0.931	9.323	1.462
1427787747121	37.514737	139.932003	9	-0.129	-0.924	9.412	1.352
1427787747222	37.514736	139.932000	9	-0.159	-0.951	9.497	1.248
1427787747323	37.514735	139.931999	9	-0.180	-0.940	9.498	1.150
1427787747423	37.514734	139.931997	9	-0.212	-0.963	9.420	1.060
1427787747524	37.514733	139.931995	9	-0.207	-0.986	9.408	0.975
1427787747620	37.514733	139.931994	9	-0.204	-1.033	9.412	0.902
1427787747720	37.514732	139.931992	9	-0.167	-1.026	9.434	0.831
1427787747821	37.514732	139.931991	9	-0.089	-0.761	9.580	0.767
1427787747922	37.514731	139.931990	8	0.017	-0.327	9.653	0.710
1427787748023	37.514732	139.931992	8	0.035	-0.014	9.467	0.685
1427787748123	37.514732	139.931993	8	0.029	0.181	9.242	0.661
1427787748224	37.514733	139.931994	8	0.007	0.168	9.153	0.638
1427787748320	37.514734	139.931996	8	0.003	0.055	9.298	0.617
1427787748420	37.514734	139.931997	8	0.020	-0.081	9.473	0.596
1427787748521	37.514735	139.931998	8	0.051	-0.177	9.560	0.575
1427787748622	37.514735	139.932000	8	0.051	-0.160	9.488	0.555
1427787748722	37.514736	139.932001	8	0.060	-0.053	9.460	0.536
1427787748823	37.514737	139.932002	8	0.055	0.053	9.456	0.517
1427787748924	37.514737	139.932003	6	0.039	0.082	9.445	0.500
1427787749020	37.514737	139.932003	6	0.011	0.032	9.435	0.500
1427787749120	37.514737	139.932004	6	-0.011	-0.057	9.464	0.500
1427787749221	37.514737	139.932004	6	-0.003	-0.100	9.444	0.500
1427787749322	37.514737	139.932004	6	0.025	-0.088	9.444	0.500
1427787749422	37.514738	139.932005	6	0.047	-0.033	9.416	0.500
1427787749523	37.514738	139.932005	6	0.052	0.004	9.428	0.500
1427787749624	37.514738	139.932005	6	0.046	0.028	9.463	0.500
1427787749724	37.514738	139.932005	6	0.019	-0.011	9.473	0.500
1427787749820	37.514738	139.932006	6	0.008	-0.039	9.476	0.500
1427787749921	37.514738	139.932006	4	0.009	-0.070	9.438	0.500
1427787750022	37.514738	139.932006	4	0.034	-0.048	9.392	0.500
1427787750122	37.514738	139.932006	4	0.043	-0.036	9.370	0.500
1427787750223	37.514739	139.932007	4	0.071	-0.013	9.403	0.500
1427787750324	37.514739	139.932007	4	0.073	-0.016	9.439	0.500
1427787750424	37.514739	139.932007	4	0.078	-0.021	9.484	0.500
1427787750520	37.514739	139.932007	4	0.060	-0.032	9.487	0.500
1427787750621	37.514739	139.932007	4	0.059	-0.009	9.501	0.500
1427787750721	37.514740	139.932008	4	0.031	-0.011	9.482	0.500
1427787750822	37.514740	139.932008	4	0.007	-0.023	9.459	0.500
1427787750923	37.514740	139.932008	4	-0.018	-0.042	9.426	0.500
1427787751024	37.514741	139.932008	4	-0.008	-0.056	9.389	0.500
1427787751124	37.514741	139.932008	4	0.024	-0.056	9.400	0.500
1427787751220	37.514741	139.932008	4	0.054	-0.041	9.419	0.500
1427787751321	37.514742	139.932008	4	0.063	-0.024	9.437	0.500
1427787751421	37.514743	139.932007	4	0.064	-0.013	9.467	0.500
1427787751522	37.514743	139.932007	4	0.031	-0.022	9.468	0.500
1427787751623	37.514744	139.932007	4	0.017	-0.026	9.473	0.500
1427787751724	37.514744	139.932007	4	-0.003	-0.048	9.428	0.500
1427787751824	37.514745	139.932007	4	0.035	-0.050	9.412	0.500
1427787751920	37.514745	139.932007	5	0.051	-0.038	9.433	0.500
1427787752021	37.514746	139.932007	5	0.054	-0.021	9.461	0.500
1427787752121	37.514746	139.932008	5	0.040	-0.016	9.465	0.500
1427787752222	37.514747	139.932008	5	0.026	-0.019	9.483	0.500
1427787752323	37.514748	139.932008	5	0.003	-0.036	9.463	0.500
1427787752423	37.514749	139.932009	5	-0.001	-0.052	9.441	0.500
1427787752524	37.514749	139.932009	5	0.000	-0.051	9.388	0.500
1427787752620	37.514750	139.932009	5	0.021	-0.057	9.387	0.500
1427787752721	37.514751	139.932009	5	0.041	-0.038	9.400	0.500
1427787752821	37.514751	139.932010	5	0.056	-0.032	9.446	0.500
1427787752922	37.514752	139.932010	5	0.053	-0.019	9.465	0.500
1427787753023	37.514752	139.932010	5	0.044	-0.017	9.480	0.500
1427787753123	37.514752	139.932009	5	0.027	-0.017	9.469	0.500
1427787753224	37.514751	139.932009	5	0.008	-0.059	9.407	0.500
1427787753320	37.514751	139.932009	5	0.007	-0.054	9.369	0.500
1427787753420	37.514751	139.932008	5	0.036	-0.042	9.406	0.500
1427787753521	37.514751	139.932008	5	0.060	-0.027	9.448	0.500
1427787753622	37.514751	139.932008	5	0.060	-0.021	9.467	0.500
1427787753723	37.514750	139.932008	5	0.051	-0.010	9.476	0.500
1427787753823	37.514750	139.932007	5	0.018	-0.029	9.472	0.500
1427787753924	37.514750	139.932007	5	0.002	-0.037	9.429	0.500
1427787754020	37.514750	139.932008	5	-0.002	-0.050	9.384	0.500
1427787754120	37.514751	139.932008	5	0.036	-0.035	9.394	0.500
1427787754221	37.514751	139.932009	5	0.062	-0.035	9.430	0.500
1427787754322	37.514751	139.932009	5	0.071	-0.017	9.462	0.500
1427787754423	37.514752	139.932010	5	0.053	-0.017	9.473	0.500
1427787754523	37.514752	139.932011	5	0.042	0.003	9.485	0.500
1427787754624	37.514752	139.932011	5	0.005	-0.028	9.461	0.500
1427787754720	37.514752	139.932012	5	-0.003	-0.035	9.448	0.500
1427787754820	37.514753	139.932012	5	-0.002	-0.049	9.396	0.500
1427787754921	37.514753	139.932013	5	0.036	-0.042	9.397	0.500
1427787755022	37.514753	139.932013	5	0.046	-0.040	9.399	0.500
1427787755122	37.514753	139.932013	5	0.069	-0.020	9.449	0.500
1427787755223	37.514752	139.932013	5	0.060	-0.023	9.455	0.500
1427787755324	37.514752	139.932013	5	0.051	-0.014	9.485	0.500
1427787755424	37.514752	139.932013	5	0.038	-0.011	9.484	0.500
1427787755520	37.514752	139.932013	5	0.023	-0.023	9.479	0.500
1427787755621	37.514752	139.932013	5	-0.010	-0.047	9.429	0.500
1427787755722	37.514751	139.932013	5	0.004	-0.048	9.408	0.500
1427787755822	37.514751	139.932013	5	0.021	-0.041	9.403	0.500
1427787755923	37.514751	139.932013	5	0.048	-0.038	9.427	0.500
1427787756024	37.514751	139.932013	5	0.056	-0.027	9.446	0.500
1427787756124	37.514751	139.932013	5	0.066	-0.019	9.475	0.500
1427787756220	37.514752	139.932013	5	0.044	-0.020	9.477	0.500
1427787756321	37.514752	139.932013	5	0.024	-0.021	9.483	0.500
1427787756422	37.514752	139.932014	5	0.012	-0.031	9.427	0.500
1427787756522	37.514752	139.932014	5	0.016	-0.045	9.402	0.500
1427787756623	37.514752	139.932014	5	0.037	-0.042	9.384	0.500
1427787756724	37.514753	139.932014	5	0.063	-0.031	9.427	0.500
1427787756824	37.514753	139.932014	5	0.070	-0.018	9.450	0.500
1427787756920	37.514753	139.932014	5	0.055	-0.016	9.468	0.500
1427787757021	37.514753	139.932014	5	0.039	-0.001	9.482	0.500
1427787757121	37.514753	139.932015	5	0.015	-0.022	9.479	0.500
1427787757222	37.514753	139.932015	5	-0.002	-0.042	9.435	0.500
1427787757323	37.514753	139.932016	5	0.004	-0.053	9.407	0.500
1427787757424	37.514753	139.932016	5	0.031	-0.046	9.396	0.500
1427787757524	37.514753	139.932016	5	0.045	-0.039	9.416	0.500
1427787757620	37.514753	139.932017	5	0.052	-0.017	9.444	0.500
1427787757721	37.514753	139.932017	5	0.041	-0.014	9.464	0.500
1427787757821	37.514753	139.932018	5	0.033	-0.007	9.478	0.500
1427787757922	37.514753	139.932018	5	0.014	-0.029	9.455	0.500
1427787758023	37.514753	139.932018	5	0.012	-0.041	9.411	0.500
1427787758124	37.514753	139.932018	5	0.007	-0.057	9.377	0.500
1427787758224	37.514753	139.932018	5	0.036	-0.035	9.411	0.500
1427787758320	37.514753	139.932018	5	0.053	-0.031	9.436	0.500
1427787758421	37.514753	139.932018	5	0.051	-0.015	9.460	0.500
1427787758521	37.514754	139.932019	5	0.035	-0.022	9.471	0.500
1427787758622	37.514754	139.932019	5	0.012	-0.036	9.451	0.500
1427787758723	37.514754	139.932019	5	0.012	-0.056	9.410	0.500
1427787758823	37.514754	139.932019	5	0.037	-0.041	9.418	0.500
1427787758924	37.514754	139.932019	4	0.041	-0.037	9.441	0.500
1427787759020	37.514754	139.932019	4	0.048	-0.026	9.457	0.500
1427787759121	37.514754	139.932019	4	0.048	-0.023	9.474	0.500
1427787759221	37.514754	139.932019	4	0.035	-0.010	9.471	0.500
1427787759322	37.514754	139.932019	4	0.004	-0.039	9.437	0.500
1427787759423	37.514754	139.932019	4	0.026	-0.033	9.426	0.500
1427787759523	37.514754	139.932020	4	0.038	-0.036	9.425	0.500
1427787759624	37.514754	139.932020	4	0.050	-0.018	9.451	0.500
1427787759720	37.514754	139.932020	4	0.053	-0.006	9.471	0.500
1427787759820	37.514754	139.932020	4	0.027	-0.020	9.467	0.500
1427787759921	37.514754	139.932020	4	0.015	-0.039	9.444	0.500
1427787760022	37.514754	139.932020	4	0.015	-0.039	9.395	0.500
1427787760123	37.514754	139.932020	4	0.044	-0.035	9.435	0.500
1427787760223	37.514754	139.932020	4	0.059	-0.024	9.452	0.500
1427787760324	37.514754	139.932020	4	0.057	-0.023	9.466	0.500
1427787760420	37.514754	139.932020	4	0.049	-0.009	9.470	0.500
1427787760520	37.514754	139.932020	4	0.019	-0.026	9.475	0.500
1427787760621	37.514754	139.932020	4	0.007	-0.029	9.434	0.500
1427787760722	37.514754	139.932020	4	0.010	-0.047	9.401	0.500
1427787760822	37.514754	139.932020	4	0.046	-0.039	9.413	0.500
1427787760923	37.514754	139.932020	4	0.062	-0.033	9.428	0.500
1427787761024	37.514754	139.932020	4	0.071	-0.011	9.462	0.500
1427787761120	37.514754	139.932020	4	0.044	-0.017	9.471	0.500
1427787761220	37.514754	139.932020	4	0.023	-0.006	9.477	0.500
1427787761321	37.514754	139.932020	4	0.001	-0.028	9.458	0.500
1427787761422	37.514754	139.932020	4	0.003	-0.041	9.413	0.500
1427787761522	37.514754	139.932020	4	0.025	-0.049	9.374	0.500
1427787761623	37.514754	139.932020	4	0.060	-0.029	9.419	0.500
1427787761724	37.514754	139.932020	4	0.058	-0.029	9.443	0.500
1427787761820	37.514754	139.932020	4	0.053	-0.012	9.464	0.500
1427787761920	37.514754	139.932020	4	0.042	-0.008	9.479	0.500
1427787762021	37.514754	139.932020	4	0.025	-0.015	9.475	0.500
1427787762122	37.514754	139.932020	4	0.005	-0.046	9.427	0.500
1427787762222	37.514754	139.932020	4	0.012	-0.040	9.405	0.500
1427787762323	37.514754	139.932020	4	0.032	-0.050	9.398	0.500
1427787762424	37.514754	139.932020	4	0.052	-0.028	9.441	0.500
1427787762520	37.514754	139.932020	4	0.037	-0.019	9.454	0.500
1427787762620	37.514754	139.932020	4	0.029	-0.021	9.463	0.500
1427787762721	37.514754	139.932020	4	0.006	-0.046	9.450	0.500
1427787762822	37.514754	139.932020	4	0.010	-0.052	9.390	0.500
1427787762922	37.514754	139.932020	5	0.016	-0.058	9.385	0.500
1427787763023	37.514754	139.932020	5	0.042	-0.043	9.406	0.500
1427787763124	37.514754	139.932020	5	0.044	-0.040	9.415	0.500
1427787763224	37.514754	139.932020	5	0.050	-0.019	9.455	0.500
1427787763320	37.514754	139.932020	5	0.040	-0.022	9.464	0.500
1427787763421	37.514754	139.932020	5	0.021	-0.030	9.465	0.500
1427787763521	37.514754	139.932020	5	-0.015	-0.059	9.416	0.500
1427787763622	37.514754	139.932020	5	0.000	-0.052	9.398	0.500
1427787763723	37.514754	139.932020	5	0.015	-0.053	9.399	0.500
1427787763824	37.514754	139.932020	5	0.047	-0.031	9.439	0.500
1427787763924	37.514754	139.932020	5	0.046	-0.026	9.443	0.500
1427787764020	37.514754	139.932020	5	0.058	-0.006	9.473	0.500
1427787764121	37.514754	139.932020	5	0.025	-0.022	9.472	0.500
1427787764221	37.514754	139.932020	5	0.004	-0.026	9.465	0.500
1427787764322	37.514754	139.932020	5	-0.007	-0.038	9.408	0.500
1427787764423	37.514754	139.932020	5	0.017	-0.039	9.397	0.500
1427787764523	37.514754	139.932020	5	0.035	-0.041	9.392	0.500
1427787764624	37.514754	139.932020	5	0.061	-0.023	9.435	0.500
1427787764720	37.514754	139.932020	5	0.053	-0.022	9.450	0.500
1427787764821	37.514754	139.932020	5	0.040	-0.012	9.472	0.500
1427787764921	37.514754	139.932020	6	0.007	-0.027	9.459	0.500
1427787765022	37.514754	139.932020	6	0.004	-0.039	9.413	0.500
1427787765123	37.514754	139.932020	6	0.027	-0.045	9.410	0.500
1427787765223	37.514754	139.932020	6	0.063	-0.036	9.443	0.500
1427787765324	37.514754	139.932020	6	0.063	-0.030	9.452	0.500
1427787765420	37.514754	139.932020	6	0.059	-0.013	9.477	0.500
1427787765521	37.514754	139.932020	6	0.042	-0.009	9.475	0.500
1427787765621	37.514754	139.932020	6	0.030	-0.014	9.489	0.500
1427787765723	37.514754	139.932020	6	-0.003	-0.044	9.451	0.500
1427787765823	37.514754	139.932020	6	0.021	-0.048	9.422	0.500
1427787765923	37.514754	139.932020	6	0.030	-0.047	9.408	0.500
1427787766024	37.514754	139.932020	6	0.050	-0.036	9.432	0.500
1427787766120	37.514754	139.932020	6	0.047	-0.025	9.438	0.500
1427787766220	37.514754	139.932020	6	0.053	-0.010	9.467	0.500
1427787766321	37.514754	139.932020	6	0.030	-0.021	9.464	0.500
1427787766422	37.514754	139.932020	6	0.012	-0.033	9.462	0.500
1427787766523	37.514754	139.932020	6	0.003	-0.043	9.411	0.500
1427787766623	37.514754	139.932020	6	0.018	-0.055	9.400	0.500
1427787766724	37.514754	139.932020	6	0.032	-0.041	9.381	0.500
1427787766820	37.514754	139.932020	6	0.056	-0.027	9.426	0.500
1427787766920	37.514754	139.932020	6	0.063	-0.020	9.444	0.500
1427787767021	37.514754	139.932020	6	0.062	-0.016	9.470	0.500
1427787767122	37.514754	139.932020	6	0.037	-0.014	9.475	0.500
1427787767223	37.514754	139.932020	6	0.001	-0.041	9.455	0.500
1427787767323	37.514754	139.932020	6	-0.002	-0.047	9.414	0.500
1427787767424	37.514754	139.932020	6	0.022	-0.051	9.404	0.500
1427787767520	37.514754	139.932021	6	0.045	-0.038	9.431	0.500
1427787767620	37.514754	139.932021	6	0.059	-0.026	9.457	0.500
1427787767721	37.514754	139.932021	6	0.045	-0.027	9.462	0.500
1427787767822	37.514754	139.932021	6	0.021	-0.031	9.469	0.500
1427787767922	37.514754	139.932021	6	-0.011	-0.043	9.413	0.500
1427787768023	37.514754	139.932021	6	0.006	-0.050	9.397	0.500
1427787768124	37.514754	139.932021	6	0.038	-0.044	9.407	0.500
1427787768225	37.514754	139.932021	6	0.059	-0.038	9.437	0.500
1427787768320	37.514754	139.932021	6	0.059	-0.026	9.447	0.500
1427787768421	37.514754	139.932021	6	0.056	-0.015	9.476	0.500
1427787768522	37.514754	139.932021	6	0.027	-0.017	9.473	0.500
1427787768622	37.514754	139.932021	6	0.000	-0.038	9.458	0.500
1427787768723	37.514754	139.932021	6	0.009	-0.045	9.405	0.500
1427787768824	37.514754	139.932021	6	0.041	-0.043	9.424	0.500
1427787768920	37.514754	139.932021	6	0.048	-0.034	9.439	0.500
1427787769021	37.514754	139.932021	6	0.046	-0.022	9.464	0.500
1427787769121	37.514754	139.932021	6	0.031	-0.013	9.464	0.500
1427787769221	37.514754	139.932021	6	0.010	-0.029	9.461	0.500
1427787769322	37.514754	139.932021	6	-0.003	-0.041	9.428	0.500
1427787769423	37.514754	139.932021	6	0.023	-0.046	9.394	0.500
1427787769524	37.514754	139.932021	6	0.049	-0.031	9.426	0.500
1427787769624	37.514754	139.932021	6	0.049	-0.026	9.453	0.500
1427787769720	37.514754	139.932021	6	0.033	-0.016	9.457	0.500
1427787769821	37.514754	139.932021	6	0.019	-0.025	9.461	0.500
1427787769921	37.514754	139.932021	7	0.010	-0.043	9.411	0.500
1427787770022	37.514754	139.932021	7	0.039	-0.032	9.404	0.500
